kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,k1yggAnqRnqZ1NvLufT8tXsbx2Y,UgzQ8snKbCyHbV1fJ1x4AaABAg,"{'videoId': '7Pfbp_HO4N4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JFCqYXrjiYGM8x9Ahk6d5CLRDuE', 'id': 'UgzQ8snKbCyHbV1fJ1x4AaABAg', 'snippet': {'videoId': '7Pfbp_HO4N4', 'textDisplay': 'canal chácaras  com paulo cabrera está fechado abraço', 'textOriginal': 'canal chácaras  com paulo cabrera está fechado abraço', 'authorDisplayName': 'chácaras sudoeste do paraná', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xKubzbyfWnCc0wgXCl34KM4owsBZ_v8RWsajTAl4eXcff5VwJFXMi_t6XakIcO9mv8ZB5Bf92A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwMK11YbKrffBdjXQwcJZ9w', 'authorChannelId': {'value': 'UCwMK11YbKrffBdjXQwcJZ9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T10:00:15Z', 'updatedAt': '2022-10-28T10:00:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwMK11YbKrffBdjXQwcJZ9w,2022-10-28T10:00:15Z,canal chácaras  com paulo cabrera está fechado abraço,QURTSl9pMXZ6b3BrTm5LVEt6WURsci1HV0FWZUJGWlpHZXNMR0xmdFdEZFZGM3JqUG13Vm9weXZnY2JyUENnYVctN3NENkFoMU5OTmhhWQ==,2023-06-07 11:54:28.763666
youtube#commentThread,TKHWfLGdgo5LFa1dOPD2PuZfcik,UgwDcIq0F7rUAzD5kkJ4AaABAg,"{'videoId': '7Pfbp_HO4N4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HXYSMv5UwRCkLFdAdSs2oh0oQlk', 'id': 'UgwDcIq0F7rUAzD5kkJ4AaABAg', 'snippet': {'videoId': '7Pfbp_HO4N4', 'textDisplay': '🇧🇷BOLSONARO🇧🇷 <br>🇧🇷BOLSONARO🇧🇷<br>🇧🇷BOLSONARO🇧🇷 <br>🇧🇷BOLSONARO🇧🇷 <br>🇧🇷BOLSONARO🇧🇷 <br>🇧🇷BOLSONARO🇧🇷<br>🇧🇷BOLSONARO 🇧🇷<br>🇧🇷BOLSONARO 🇧🇷<br>🇧🇷BOLSONARO 🇧🇷<br>🇧🇷BOLSONARO 🇧🇷', 'textOriginal': '🇧🇷BOLSONARO🇧🇷 \n🇧🇷BOLSONARO🇧🇷\n🇧🇷BOLSONARO🇧🇷 \n🇧🇷BOLSONARO🇧🇷 \n🇧🇷BOLSONARO🇧🇷 \n🇧🇷BOLSONARO🇧🇷\n🇧🇷BOLSONARO 🇧🇷\n🇧🇷BOLSONARO 🇧🇷\n🇧🇷BOLSONARO 🇧🇷\n🇧🇷BOLSONARO 🇧🇷', 'authorDisplayName': 'Malu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6X5Q_xBDi_OMNDeDu20WxvTGl8VTNTZVrRXXPJO_4QDDiJKU_egAIjHzHO7K3IcBqAcCGFX_Pgk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS92ILc6ZpzToLf84b5ZlGw', 'authorChannelId': {'value': 'UCS92ILc6ZpzToLf84b5ZlGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T11:18:30Z', 'updatedAt': '2022-10-17T11:18:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS92ILc6ZpzToLf84b5ZlGw,2022-10-17T11:18:30Z,"🇧🇷BOLSONARO🇧🇷 
🇧🇷BOLSONARO🇧🇷
🇧🇷BOLSONARO🇧🇷 
🇧🇷BOLSONARO🇧🇷 
🇧🇷BOLSONARO🇧🇷 
🇧🇷BOLSONARO🇧🇷
🇧🇷BOLSONARO 🇧🇷
🇧🇷BOLSONARO 🇧🇷
🇧🇷BOLSONARO 🇧🇷
🇧🇷BOLSONARO 🇧🇷",QURTSl9pMXZ6b3BrTm5LVEt6WURsci1HV0FWZUJGWlpHZXNMR0xmdFdEZFZGM3JqUG13Vm9weXZnY2JyUENnYVctN3NENkFoMU5OTmhhWQ==,2023-06-07 11:54:28.763666
youtube#commentThread,1qrwld-HepBOxtFDJU0T-HCLCtk,UgyHo6F4jbnutd7bNKt4AaABAg,"{'videoId': '7Pfbp_HO4N4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r26fODMRockZnByJgCG7ADGuabE', 'id': 'UgyHo6F4jbnutd7bNKt4AaABAg', 'snippet': {'videoId': '7Pfbp_HO4N4', 'textDisplay': 'Se o Presidente BOLSONARO Não vencer, E porque teve ROUBO de  votos  , Eles são especionalista nisso .Forças armadas precisam agir!!! COM CERTEZA!!!!', 'textOriginal': 'Se o Presidente BOLSONARO Não vencer, E porque teve ROUBO de  votos  , Eles são especionalista nisso .Forças armadas precisam agir!!! COM CERTEZA!!!!', 'authorDisplayName': 'Maria Lúcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAF3AGa9rXppX3i0dZ3loYz05-4ZKlPmENeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuiM9Bj1n9l3OYVuDJFhisw', 'authorChannelId': {'value': 'UCuiM9Bj1n9l3OYVuDJFhisw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T03:22:39Z', 'updatedAt': '2022-10-17T03:22:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuiM9Bj1n9l3OYVuDJFhisw,2022-10-17T03:22:39Z,"Se o Presidente BOLSONARO Não vencer, E porque teve ROUBO de  votos  , Eles são especionalista nisso .Forças armadas precisam agir!!! COM CERTEZA!!!!",QURTSl9pMXZ6b3BrTm5LVEt6WURsci1HV0FWZUJGWlpHZXNMR0xmdFdEZFZGM3JqUG13Vm9weXZnY2JyUENnYVctN3NENkFoMU5OTmhhWQ==,2023-06-07 11:54:28.763666
youtube#commentThread,_3cRekD0sTnRa53lzBT9EP0zfho,UgxJkzCwBLOWos743hp4AaABAg,"{'videoId': '7Pfbp_HO4N4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q9SAzokyFO-mJGWzDkgLI3LvDIY', 'id': 'UgxJkzCwBLOWos743hp4AaABAg', 'snippet': {'videoId': '7Pfbp_HO4N4', 'textDisplay': 'E Bolsonaro Reeleito cenprer em2022 comu certeza que Deus abençoe 22 2022em', 'textOriginal': 'E Bolsonaro Reeleito cenprer em2022 comu certeza que Deus abençoe 22 2022em', 'authorDisplayName': 'Francisca Pereira silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdSMNJfisCwxWILOv7UwamnxgAc0mlf1wtixrw2zcgywDRRw6GxwJV1jns-O_R=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKZG5bNhvdF4GFYVlRhx3WA', 'authorChannelId': {'value': 'UCKZG5bNhvdF4GFYVlRhx3WA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T00:11:43Z', 'updatedAt': '2022-10-17T00:11:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKZG5bNhvdF4GFYVlRhx3WA,2022-10-17T00:11:43Z,E Bolsonaro Reeleito cenprer em2022 comu certeza que Deus abençoe 22 2022em,QURTSl9pMXZ6b3BrTm5LVEt6WURsci1HV0FWZUJGWlpHZXNMR0xmdFdEZFZGM3JqUG13Vm9weXZnY2JyUENnYVctN3NENkFoMU5OTmhhWQ==,2023-06-07 11:54:28.763666
youtube#commentThread,IH-GpFxK4rt7wHpdJPu6I2IdxP8,UgzcSSsAmmWOTgVZrM54AaABAg,"{'videoId': '7Pfbp_HO4N4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2TKuBjINq10ZazCWmFCPDeoFitQ', 'id': 'UgzcSSsAmmWOTgVZrM54AaABAg', 'snippet': {'videoId': '7Pfbp_HO4N4', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Dapaz Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbTxrusXskGTSs6_V_fcMIP-qUgo5484ehilbQ9XBGvsJmzXgUW08TjVLy4b0f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTjeEE6hWCsIpEx_JN6hJcw', 'authorChannelId': {'value': 'UCTjeEE6hWCsIpEx_JN6hJcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T19:26:51Z', 'updatedAt': '2022-10-16T19:26:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTjeEE6hWCsIpEx_JN6hJcw,2022-10-16T19:26:51Z,22,QURTSl9pMXZ6b3BrTm5LVEt6WURsci1HV0FWZUJGWlpHZXNMR0xmdFdEZFZGM3JqUG13Vm9weXZnY2JyUENnYVctN3NENkFoMU5OTmhhWQ==,2023-06-07 11:54:28.763666
youtube#commentThread,nmyU_5Zab6IYqnxexG1QYeHjQUc,UgwYwhPqp29FWWsYJup4AaABAg,"{'videoId': '7Pfbp_HO4N4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pZ6k0Jd64iuGKddUGalAFT4oGZE', 'id': 'UgwYwhPqp29FWWsYJup4AaABAg', 'snippet': {'videoId': '7Pfbp_HO4N4', 'textDisplay': 'Verdade', 'textOriginal': 'Verdade', 'authorDisplayName': 'Dapaz Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbTxrusXskGTSs6_V_fcMIP-qUgo5484ehilbQ9XBGvsJmzXgUW08TjVLy4b0f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTjeEE6hWCsIpEx_JN6hJcw', 'authorChannelId': {'value': 'UCTjeEE6hWCsIpEx_JN6hJcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T19:26:04Z', 'updatedAt': '2022-10-16T19:26:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTjeEE6hWCsIpEx_JN6hJcw,2022-10-16T19:26:04Z,Verdade,QURTSl9pMXZ6b3BrTm5LVEt6WURsci1HV0FWZUJGWlpHZXNMR0xmdFdEZFZGM3JqUG13Vm9weXZnY2JyUENnYVctN3NENkFoMU5OTmhhWQ==,2023-06-07 11:54:28.763666
youtube#commentThread,3kaUZ8lP7oOz4hMYrFfzLRkA1_c,UgxMg_kAoG-nevoZ7ht4AaABAg,"{'videoId': '7Pfbp_HO4N4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R1feRyfSnYYpLnpjf2FshLPcdT4', 'id': 'UgxMg_kAoG-nevoZ7ht4AaABAg', 'snippet': {'videoId': '7Pfbp_HO4N4', 'textDisplay': 'Deus abencoe Zema vc ta certissimo apoia o Bolsonaro,vc e um governo q vai ser nosso REPRESENTANTE EM B.HORIZONTE VC E GENTE DE JESUS🇬🇫🇬🇫🇬🇫🇬🇫🇬🇫🇬🇫🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💛💙💚💙💚💛', 'textOriginal': 'Deus abencoe Zema vc ta certissimo apoia o Bolsonaro,vc e um governo q vai ser nosso REPRESENTANTE EM B.HORIZONTE VC E GENTE DE JESUS🇬🇫🇬🇫🇬🇫🇬🇫🇬🇫🇬🇫🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💛💙💚💙💚💛', 'authorDisplayName': 'fã clube da luh e black pink', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WgllLdFYlSHNjppuH1I1WTY1tnYCu9nznUn9X2sCrnwHBtLnAEEbjhxZMM1pQ4AgMoXnXGVYebE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRl22sXo8dfJqnr_FHsI16g', 'authorChannelId': {'value': 'UCRl22sXo8dfJqnr_FHsI16g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T19:19:25Z', 'updatedAt': '2022-10-16T19:19:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRl22sXo8dfJqnr_FHsI16g,2022-10-16T19:19:25Z,"Deus abencoe Zema vc ta certissimo apoia o Bolsonaro,vc e um governo q vai ser nosso REPRESENTANTE EM B.HORIZONTE VC E GENTE DE JESUS🇬🇫🇬🇫🇬🇫🇬🇫🇬🇫🇬🇫🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💛💙💚💙💚💛",QURTSl9pMXZ6b3BrTm5LVEt6WURsci1HV0FWZUJGWlpHZXNMR0xmdFdEZFZGM3JqUG13Vm9weXZnY2JyUENnYVctN3NENkFoMU5OTmhhWQ==,2023-06-07 11:54:28.763666
youtube#commentThread,SoAVPCMQJQOmjGGmh_lQ7fGG-fI,Ugw84VpD-DoWjocW3O14AaABAg,"{'videoId': '7Pfbp_HO4N4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fuJ9hW74A-otrMVVKytgT4mtTC4', 'id': 'Ugw84VpD-DoWjocW3O14AaABAg', 'snippet': {'videoId': '7Pfbp_HO4N4', 'textDisplay': 'BOLSONARO NOSSA ÚNICA SAÍDA NOSSA ESPERANÇA NOSSA LIBERDADE NOSSA JUSTIÇA', 'textOriginal': 'BOLSONARO NOSSA ÚNICA SAÍDA NOSSA ESPERANÇA NOSSA LIBERDADE NOSSA JUSTIÇA', 'authorDisplayName': 'Ricardo Pestana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPMW16_mVO778TYQ9uP2YxW6O9Jdbx6_WC2tLe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP1a9Kgdd4IgDTcpPAGmPJg', 'authorChannelId': {'value': 'UCP1a9Kgdd4IgDTcpPAGmPJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T19:14:21Z', 'updatedAt': '2022-10-16T19:14:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP1a9Kgdd4IgDTcpPAGmPJg,2022-10-16T19:14:21Z,BOLSONARO NOSSA ÚNICA SAÍDA NOSSA ESPERANÇA NOSSA LIBERDADE NOSSA JUSTIÇA,QURTSl9pMXZ6b3BrTm5LVEt6WURsci1HV0FWZUJGWlpHZXNMR0xmdFdEZFZGM3JqUG13Vm9weXZnY2JyUENnYVctN3NENkFoMU5OTmhhWQ==,2023-06-07 11:54:28.763666
youtube#commentThread,WiN-r19Q6HOUG1ViHpkvdsfEhgE,Ugx_uq1mfJdCKf-OtjF4AaABAg,"{'videoId': '7Pfbp_HO4N4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jpC89oVyneTSXb9zkaC90rFAJP8', 'id': 'Ugx_uq1mfJdCKf-OtjF4AaABAg', 'snippet': {'videoId': '7Pfbp_HO4N4', 'textDisplay': 'Se não tiver voto impresso de nada adianta os bandidos conta os votos', 'textOriginal': 'Se não tiver voto impresso de nada adianta os bandidos conta os votos', 'authorDisplayName': 'Gilberto Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7pnfaqLapxidux342__uucDsThjntOTC8troWIAdP-T0EDgIPv5WmbeAAOyxV8M6ii9NS42cKQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXDoE170zB6V9bTghWrvr-A', 'authorChannelId': {'value': 'UCXDoE170zB6V9bTghWrvr-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T15:04:28Z', 'updatedAt': '2022-10-16T15:04:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXDoE170zB6V9bTghWrvr-A,2022-10-16T15:04:28Z,Se não tiver voto impresso de nada adianta os bandidos conta os votos,QURTSl9pMXZ6b3BrTm5LVEt6WURsci1HV0FWZUJGWlpHZXNMR0xmdFdEZFZGM3JqUG13Vm9weXZnY2JyUENnYVctN3NENkFoMU5OTmhhWQ==,2023-06-07 11:54:28.763666
youtube#commentThread,JelENqFxw5IqqXKT86nt4hfK6M4,UgwwtVm-QFjzD6AE_z14AaABAg,"{'videoId': '7Pfbp_HO4N4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o10sV3gFP-zWcIZ62u3GLBY4nP0', 'id': 'UgwwtVm-QFjzD6AE_z14AaABAg', 'snippet': {'videoId': '7Pfbp_HO4N4', 'textDisplay': 'e as pesquisas continuam fazendo pesquisas que apontam lulu na frente kkkk  que maravilha easa mutidão de gente estoumuita emocionada Deus abençoe todos que acompanham o presidente Bosonaro', 'textOriginal': 'e as pesquisas continuam fazendo pesquisas que apontam lulu na frente kkkk  que maravilha easa mutidão de gente estoumuita emocionada Deus abençoe todos que acompanham o presidente Bosonaro', 'authorDisplayName': 'Rita De Cassia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-Qvw9N-7QzPZlFopzBjqekroH_aLyU7IshLn16jBurxoIx6zhjugsB4EvfNIZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn6wW_kzvZBDHn1lfrjFv7g', 'authorChannelId': {'value': 'UCn6wW_kzvZBDHn1lfrjFv7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T14:17:18Z', 'updatedAt': '2022-10-16T14:17:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn6wW_kzvZBDHn1lfrjFv7g,2022-10-16T14:17:18Z,e as pesquisas continuam fazendo pesquisas que apontam lulu na frente kkkk  que maravilha easa mutidão de gente estoumuita emocionada Deus abençoe todos que acompanham o presidente Bosonaro,QURTSl9pMXZ6b3BrTm5LVEt6WURsci1HV0FWZUJGWlpHZXNMR0xmdFdEZFZGM3JqUG13Vm9weXZnY2JyUENnYVctN3NENkFoMU5OTmhhWQ==,2023-06-07 11:54:28.763666
