kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,sLd38Nby2O_KowSieyx8LNfD9_w,Ugys9YZHnEot70jgxOB4AaABAg,"{'videoId': 'QyEi-Kw3dR4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C7Dd_YjERo_QxVbL7qhS-ZJGk9c', 'id': 'Ugys9YZHnEot70jgxOB4AaABAg', 'snippet': {'videoId': 'QyEi-Kw3dR4', 'textDisplay': 'Nordestinos culpados pela vitoria do ladrao 😢 Lula e o Xandao estao morrendo de rir ele quer que todo brasileiro se lasquem.....', 'textOriginal': 'Nordestinos culpados pela vitoria do ladrao 😢 Lula e o Xandao estao morrendo de rir ele quer que todo brasileiro se lasquem.....', 'authorDisplayName': 'Ruth Herlani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUtFjIrg-q779Wq8uoZlAb78i6OtsGdWt0ag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV4pcfsec0JGUl5AOUgxQ4w', 'authorChannelId': {'value': 'UCV4pcfsec0JGUl5AOUgxQ4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-14T11:10:03Z', 'updatedAt': '2023-04-14T11:10:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV4pcfsec0JGUl5AOUgxQ4w,2023-04-14T11:10:03Z,Nordestinos culpados pela vitoria do ladrao 😢 Lula e o Xandao estao morrendo de rir ele quer que todo brasileiro se lasquem.....,QURTSl9pMXZ6ajZvelhHOXVWWHViZlZkRkRDZ282RHIwc3pvOVBrel9pTExqRWx5Mk80UzhOV0w0QnZPSV9QeUw2RVNVZDFuWERjbG1Fbw==,2023-06-07 11:55:55.746334
youtube#commentThread,v-xFRvQWEJXb3pHLsD1WVujZ-yc,Ugz9N6mviTCX66g8JrZ4AaABAg,"{'videoId': 'QyEi-Kw3dR4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MAaHF5y1i5JW_pRVlgfX3jwTmc0', 'id': 'Ugz9N6mviTCX66g8JrZ4AaABAg', 'snippet': {'videoId': 'QyEi-Kw3dR4', 'textDisplay': 'Estar Lindo todas as manifestacoes  e Deus estar no controle e ele vai agir no tempo certoaleluia  gloria Deus.Aqui e a irma solange de arapiraca alagoas.Figuem com Deus.', 'textOriginal': 'Estar Lindo todas as manifestacoes  e Deus estar no controle e ele vai agir no tempo certoaleluia  gloria Deus.Aqui e a irma solange de arapiraca alagoas.Figuem com Deus.', 'authorDisplayName': 'solange silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcnE5Da0wr6b0ik3up_9lEpZYqPlqhHSVlgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvlnSrG99lJjiI3kJwxFMlw', 'authorChannelId': {'value': 'UCvlnSrG99lJjiI3kJwxFMlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T20:00:39Z', 'updatedAt': '2022-12-27T20:00:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvlnSrG99lJjiI3kJwxFMlw,2022-12-27T20:00:39Z,Estar Lindo todas as manifestacoes  e Deus estar no controle e ele vai agir no tempo certoaleluia  gloria Deus.Aqui e a irma solange de arapiraca alagoas.Figuem com Deus.,QURTSl9pMXZ6ajZvelhHOXVWWHViZlZkRkRDZ282RHIwc3pvOVBrel9pTExqRWx5Mk80UzhOV0w0QnZPSV9QeUw2RVNVZDFuWERjbG1Fbw==,2023-06-07 11:55:55.746334
youtube#commentThread,NeWLfKWyhmK9Td8q8VKTJBpQKpY,UgxvybGSpt_oshxGuAt4AaABAg,"{'videoId': 'QyEi-Kw3dR4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j75X1_qqZB0abj634FjLCkcE50A', 'id': 'UgxvybGSpt_oshxGuAt4AaABAg', 'snippet': {'videoId': 'QyEi-Kw3dR4', 'textDisplay': 'Temos que reconhecer e dá valor', 'textOriginal': 'Temos que reconhecer e dá valor', 'authorDisplayName': 'Gislaine Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqND8ErniofG-j6f5qRHdboih-kddv2g7B9DNqwfLb2tklIIHcLDu2nYY0LpQZWa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_SNOHnGCwO3rKMT0KySi1w', 'authorChannelId': {'value': 'UC_SNOHnGCwO3rKMT0KySi1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T05:09:18Z', 'updatedAt': '2022-11-20T05:09:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_SNOHnGCwO3rKMT0KySi1w,2022-11-20T05:09:18Z,Temos que reconhecer e dá valor,QURTSl9pMXZ6ajZvelhHOXVWWHViZlZkRkRDZ282RHIwc3pvOVBrel9pTExqRWx5Mk80UzhOV0w0QnZPSV9QeUw2RVNVZDFuWERjbG1Fbw==,2023-06-07 11:55:55.746334
youtube#commentThread,bgJJXG1-X3Hymm5wSRk32_6R4z8,UgzGP6fxTLEkRgo3gAN4AaABAg,"{'videoId': 'QyEi-Kw3dR4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f2rDInFrTZBweQHCdODb4lMGHxE', 'id': 'UgzGP6fxTLEkRgo3gAN4AaABAg', 'snippet': {'videoId': 'QyEi-Kw3dR4', 'textDisplay': 'Nosso presidente é um guerreiro', 'textOriginal': 'Nosso presidente é um guerreiro', 'authorDisplayName': 'Gislaine Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqND8ErniofG-j6f5qRHdboih-kddv2g7B9DNqwfLb2tklIIHcLDu2nYY0LpQZWa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_SNOHnGCwO3rKMT0KySi1w', 'authorChannelId': {'value': 'UC_SNOHnGCwO3rKMT0KySi1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T05:06:58Z', 'updatedAt': '2022-11-20T05:06:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_SNOHnGCwO3rKMT0KySi1w,2022-11-20T05:06:58Z,Nosso presidente é um guerreiro,QURTSl9pMXZ6ajZvelhHOXVWWHViZlZkRkRDZ282RHIwc3pvOVBrel9pTExqRWx5Mk80UzhOV0w0QnZPSV9QeUw2RVNVZDFuWERjbG1Fbw==,2023-06-07 11:55:55.746334
youtube#commentThread,P31ucO8-KH4WmvbNKnR9C0fNOJU,UgzjSpE9dpDc6RZBJsl4AaABAg,"{'videoId': 'QyEi-Kw3dR4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fmXybNyGuUpLOJCfiqISr3v2uEQ', 'id': 'UgzjSpE9dpDc6RZBJsl4AaABAg', 'snippet': {'videoId': 'QyEi-Kw3dR4', 'textDisplay': 'Esse é o presidente bolsonaro que Deus deu para nós brasileiros', 'textOriginal': 'Esse é o presidente bolsonaro que Deus deu para nós brasileiros', 'authorDisplayName': 'Gislaine Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqND8ErniofG-j6f5qRHdboih-kddv2g7B9DNqwfLb2tklIIHcLDu2nYY0LpQZWa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_SNOHnGCwO3rKMT0KySi1w', 'authorChannelId': {'value': 'UC_SNOHnGCwO3rKMT0KySi1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T04:58:57Z', 'updatedAt': '2022-11-20T04:58:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_SNOHnGCwO3rKMT0KySi1w,2022-11-20T04:58:57Z,Esse é o presidente bolsonaro que Deus deu para nós brasileiros,QURTSl9pMXZ6ajZvelhHOXVWWHViZlZkRkRDZ282RHIwc3pvOVBrel9pTExqRWx5Mk80UzhOV0w0QnZPSV9QeUw2RVNVZDFuWERjbG1Fbw==,2023-06-07 11:55:55.746334
youtube#commentThread,hRGIZGGR1PbRTUbMYQxbKshSH0U,Ugx98ZuttmKb6N9RcAp4AaABAg,"{'videoId': 'QyEi-Kw3dR4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wstyhpqJShQ2mURtR9In97ycOYM', 'id': 'Ugx98ZuttmKb6N9RcAp4AaABAg', 'snippet': {'videoId': 'QyEi-Kw3dR4', 'textDisplay': 'Obrigado gente maravilhosa de fortaleza . Deus abençoe , a todos vcs patriotas.', 'textOriginal': 'Obrigado gente maravilhosa de fortaleza . Deus abençoe , a todos vcs patriotas.', 'authorDisplayName': 'Edmilton Palacio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbyRH5w6NxJbyLj8-GTdmiHIvj7lce_89VS3_oWJOvJrlSGgjJHl0sTTfADqNp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbK6bLmYhlYldJLhVauUiwA', 'authorChannelId': {'value': 'UCbK6bLmYhlYldJLhVauUiwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T13:46:58Z', 'updatedAt': '2022-11-19T13:46:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbK6bLmYhlYldJLhVauUiwA,2022-11-19T13:46:58Z,"Obrigado gente maravilhosa de fortaleza . Deus abençoe , a todos vcs patriotas.",QURTSl9pMXZ6ajZvelhHOXVWWHViZlZkRkRDZ282RHIwc3pvOVBrel9pTExqRWx5Mk80UzhOV0w0QnZPSV9QeUw2RVNVZDFuWERjbG1Fbw==,2023-06-07 11:55:55.746334
youtube#commentThread,mBkOmz5FUlX-Pc9_e2TT5J7DUOU,Ugz7beFOrFMKpBSU1b94AaABAg,"{'videoId': 'QyEi-Kw3dR4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '32roE2l77_e0r4N6i04ZX3nd4HM', 'id': 'Ugz7beFOrFMKpBSU1b94AaABAg', 'snippet': {'videoId': 'QyEi-Kw3dR4', 'textDisplay': 'Deus  tá agindo', 'textOriginal': 'Deus  tá agindo', 'authorDisplayName': 'Raquel Bueno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0LWG8Jf8PLJ8e_GlrbbXoM8LI8oOoUFImDOYK-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYI_HlxjyrwqSv81rlWC9DA', 'authorChannelId': {'value': 'UCYI_HlxjyrwqSv81rlWC9DA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T13:06:06Z', 'updatedAt': '2022-10-31T13:06:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYI_HlxjyrwqSv81rlWC9DA,2022-10-31T13:06:06Z,Deus  tá agindo,QURTSl9pMXZ6ajZvelhHOXVWWHViZlZkRkRDZ282RHIwc3pvOVBrel9pTExqRWx5Mk80UzhOV0w0QnZPSV9QeUw2RVNVZDFuWERjbG1Fbw==,2023-06-07 11:55:55.746334
youtube#commentThread,qWWiedZsHMFWCZo81N8n4aQoWCk,UgwnuD5y7rc50phg24R4AaABAg,"{'videoId': 'QyEi-Kw3dR4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ttyvIiT8yfdX7XcoePXL8Jz5fUQ', 'id': 'UgwnuD5y7rc50phg24R4AaABAg', 'snippet': {'videoId': 'QyEi-Kw3dR4', 'textDisplay': 'Parabéns Leonardo pela sua imensa atitude, Brasil inteiro é Bolsonaro 22 🇧🇷👈 a vitória é nossa em nome de Jesus 🙏 se Deus quiser 🙌', 'textOriginal': 'Parabéns Leonardo pela sua imensa atitude, Brasil inteiro é Bolsonaro 22 🇧🇷👈 a vitória é nossa em nome de Jesus 🙏 se Deus quiser 🙌', 'authorDisplayName': 'Alysson Manoel da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3Jn-5Nzz-DtewttVnOT13V_QeAVsm7FUhtPAWjUYyrDKeCuI9kYa3imHsQqHGbLZJhBn7sVAwS4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpFxH5c5qD5Y4At0sCVzY3Q', 'authorChannelId': {'value': 'UCpFxH5c5qD5Y4At0sCVzY3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:45:55Z', 'updatedAt': '2022-10-29T21:45:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpFxH5c5qD5Y4At0sCVzY3Q,2022-10-29T21:45:55Z,"Parabéns Leonardo pela sua imensa atitude, Brasil inteiro é Bolsonaro 22 🇧🇷👈 a vitória é nossa em nome de Jesus 🙏 se Deus quiser 🙌",QURTSl9pMXZ6ajZvelhHOXVWWHViZlZkRkRDZ282RHIwc3pvOVBrel9pTExqRWx5Mk80UzhOV0w0QnZPSV9QeUw2RVNVZDFuWERjbG1Fbw==,2023-06-07 11:55:55.746334
youtube#commentThread,G8uEK_lLrMlIL_u1W8341LeiLzY,UgyRNEqYPUwjTnuYL6t4AaABAg,"{'videoId': 'QyEi-Kw3dR4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pvGIjwF5gPf5gcaFbKgUh342K18', 'id': 'UgyRNEqYPUwjTnuYL6t4AaABAg', 'snippet': {'videoId': 'QyEi-Kw3dR4', 'textDisplay': 'É os artistas estão se posicionando parabéns....', 'textOriginal': 'É os artistas estão se posicionando parabéns....', 'authorDisplayName': 'SEDE SANTOS 1 Pedro 1:15', 'authorProfileImageUrl': 'https://yt3.ggpht.com/B7JZ1XqZP_8TRrefZGPrxWjdTJoqIx_rYOoJaZ6nKs-RXiukObqtah_r6SFzN5PMlIYtgdrwwZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC86RG2c1DBTc9QCDKYmc1WQ', 'authorChannelId': {'value': 'UC86RG2c1DBTc9QCDKYmc1WQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T22:15:02Z', 'updatedAt': '2022-10-27T22:15:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC86RG2c1DBTc9QCDKYmc1WQ,2022-10-27T22:15:02Z,É os artistas estão se posicionando parabéns....,QURTSl9pMXZ6ajZvelhHOXVWWHViZlZkRkRDZ282RHIwc3pvOVBrel9pTExqRWx5Mk80UzhOV0w0QnZPSV9QeUw2RVNVZDFuWERjbG1Fbw==,2023-06-07 11:55:55.746334
youtube#commentThread,zq_x62_iFF61ah3Jj2zK4yFLyvg,UgxScZOgYeRhPkkMAQJ4AaABAg,"{'videoId': 'QyEi-Kw3dR4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D4dAsbpAnsaPoOhA34PzLiGvewg', 'id': 'UgxScZOgYeRhPkkMAQJ4AaABAg', 'snippet': {'videoId': 'QyEi-Kw3dR4', 'textDisplay': 'BOLSONARO VAI TOMAR BANHO EM COPACABANA', 'textOriginal': 'BOLSONARO VAI TOMAR BANHO EM COPACABANA', 'authorDisplayName': 'Sivonei Mm', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMejSxtA8RCz5A8zUVGRUdJhuZ2X1ShRcdvpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwVmqFmDBVHVnWpBIF7wZow', 'authorChannelId': {'value': 'UCwVmqFmDBVHVnWpBIF7wZow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:25:26Z', 'updatedAt': '2022-10-25T01:25:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwVmqFmDBVHVnWpBIF7wZow,2022-10-25T01:25:26Z,BOLSONARO VAI TOMAR BANHO EM COPACABANA,QURTSl9pMXZ6ajZvelhHOXVWWHViZlZkRkRDZ282RHIwc3pvOVBrel9pTExqRWx5Mk80UzhOV0w0QnZPSV9QeUw2RVNVZDFuWERjbG1Fbw==,2023-06-07 11:55:55.746334
