kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,bxr2NpiX3byYN9NAmoN5SnoUdS0,UgxXbQBgTye38wJZ8oh4AaABAg,"{'videoId': 'Z2GXTFt7D3c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e8YxQjJjVWs23MNvIERO254UNIM', 'id': 'UgxXbQBgTye38wJZ8oh4AaABAg', 'snippet': {'videoId': 'Z2GXTFt7D3c', 'textDisplay': 'Mas não se descarta traição,o tempo dirá', 'textOriginal': 'Mas não se descarta traição,o tempo dirá', 'authorDisplayName': 'Renaldo Rona', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxest_eqe8Mv9N6ReuGfStcdey3rYgByBT6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4eXY2TXsmW_UOUy4WEj9dg', 'authorChannelId': {'value': 'UC4eXY2TXsmW_UOUy4WEj9dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T01:05:15Z', 'updatedAt': '2022-11-17T01:05:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4eXY2TXsmW_UOUy4WEj9dg,2022-11-17T01:05:15Z,"Mas não se descarta traição,o tempo dirá",QURTSl9pMjQxRkZlX0pkNWNndkp6Q09weVlQcWdpQkJFTjFzbzNBd21LXy11YzVEUEs1YTdkTnVRNENFdGctSXNWbFdlWWtsM2hiUTAxWQ==,2023-06-07 11:54:39.795571
youtube#commentThread,MssLQgepcvU7PJIHenMGo9O9wGc,Ugxeojy1cT-alnXSTTN4AaABAg,"{'videoId': 'Z2GXTFt7D3c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd99YSg4MStjhu6TYNPOgZ0Weo3A', 'id': 'Ugxeojy1cT-alnXSTTN4AaABAg', 'snippet': {'videoId': 'Z2GXTFt7D3c', 'textDisplay': 'Eu prefiro pensar em fraude , e não em TRAIÇÃO  DOS NORDESTINOS', 'textOriginal': 'Eu prefiro pensar em fraude , e não em TRAIÇÃO  DOS NORDESTINOS', 'authorDisplayName': 'Renaldo Rona', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxest_eqe8Mv9N6ReuGfStcdey3rYgByBT6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4eXY2TXsmW_UOUy4WEj9dg', 'authorChannelId': {'value': 'UC4eXY2TXsmW_UOUy4WEj9dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T01:04:25Z', 'updatedAt': '2022-11-17T01:04:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4eXY2TXsmW_UOUy4WEj9dg,2022-11-17T01:04:25Z,"Eu prefiro pensar em fraude , e não em TRAIÇÃO  DOS NORDESTINOS",QURTSl9pMjQxRkZlX0pkNWNndkp6Q09weVlQcWdpQkJFTjFzbzNBd21LXy11YzVEUEs1YTdkTnVRNENFdGctSXNWbFdlWWtsM2hiUTAxWQ==,2023-06-07 11:54:39.795571
youtube#commentThread,XpT04QWIdSlJmRMvRyj8OFRGf2U,Ugy3D_fU1Enb9hlgjnx4AaABAg,"{'videoId': 'Z2GXTFt7D3c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FuKpsOCkw8msicPBr052CWP5QgQ', 'id': 'Ugy3D_fU1Enb9hlgjnx4AaABAg', 'snippet': {'videoId': 'Z2GXTFt7D3c', 'textDisplay': 'Tá extranho demais esses resultados bdas eleições. Meu Deus nos socorre!', 'textOriginal': 'Tá extranho demais esses resultados bdas eleições. Meu Deus nos socorre!', 'authorDisplayName': 'JJ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YezencWOcFdsbC02RnfOLL43NLHvNY6uGC6Gn4mhL3S1WSIHN-57xKs9NR3Biajl4JNyztVeNQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1cPxIgZZrZ5xR-hC9pipMA', 'authorChannelId': {'value': 'UC1cPxIgZZrZ5xR-hC9pipMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T01:19:06Z', 'updatedAt': '2022-11-06T01:19:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1cPxIgZZrZ5xR-hC9pipMA,2022-11-06T01:19:06Z,Tá extranho demais esses resultados bdas eleições. Meu Deus nos socorre!,QURTSl9pMjQxRkZlX0pkNWNndkp6Q09weVlQcWdpQkJFTjFzbzNBd21LXy11YzVEUEs1YTdkTnVRNENFdGctSXNWbFdlWWtsM2hiUTAxWQ==,2023-06-07 11:54:39.795571
youtube#commentThread,Hgwboe-NiTnjea360FwV1aO1AAk,UgzxAGsf4iWfJVnTg-B4AaABAg,"{'videoId': 'Z2GXTFt7D3c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AKYeEoDo1pbeByx1iL9pLcOESnc', 'id': 'UgzxAGsf4iWfJVnTg-B4AaABAg', 'snippet': {'videoId': 'Z2GXTFt7D3c', 'textDisplay': 'Lamentamos por vcs 😔 a obra estava linda!', 'textOriginal': 'Lamentamos por vcs 😔 a obra estava linda!', 'authorDisplayName': 'JJ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YezencWOcFdsbC02RnfOLL43NLHvNY6uGC6Gn4mhL3S1WSIHN-57xKs9NR3Biajl4JNyztVeNQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1cPxIgZZrZ5xR-hC9pipMA', 'authorChannelId': {'value': 'UC1cPxIgZZrZ5xR-hC9pipMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T01:17:59Z', 'updatedAt': '2022-11-06T01:17:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1cPxIgZZrZ5xR-hC9pipMA,2022-11-06T01:17:59Z,Lamentamos por vcs 😔 a obra estava linda!,QURTSl9pMjQxRkZlX0pkNWNndkp6Q09weVlQcWdpQkJFTjFzbzNBd21LXy11YzVEUEs1YTdkTnVRNENFdGctSXNWbFdlWWtsM2hiUTAxWQ==,2023-06-07 11:54:39.795571
youtube#commentThread,h-c3ftqvNRmap6pJdCBFLset9ug,Ugys8EMRQoG5pGxXb2t4AaABAg,"{'videoId': 'Z2GXTFt7D3c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VXYP0zNjlFGo0pTO-ixw5wZmQ3Q', 'id': 'Ugys8EMRQoG5pGxXb2t4AaABAg', 'snippet': {'videoId': 'Z2GXTFt7D3c', 'textDisplay': 'A MAIORIA DOS NORDESTINOS VOTARAM NO VERME CHAMADO LULA LADRÃO COMUNISTA SATÂNICO,  NUNCA MAIS DEVEM SAIR DO NORDESTE PARA OUTROS ESTADOS DO BRASIL,  O LULA VAI DAR DO BOM R DO MELHOR PARA ESTR POVO,  HUMMM ! COMEÇANDO POR UM CHURRASQUINHO  , NOSSA QUE BRLEZA , E ASSIM POR DIANTE  , QUE MARAVILHA  ,EMPREGOS ATÉ DIZER CHEGA PARA TODOS,  MAS, PORÉM  ACHO Q ... SE VOCÊS RECLAMAREM  VOU SÓ FAZER UMMMMMM   VOTOU NO   &quot; L&quot;  🤣🤣🤣🤣🤣', 'textOriginal': 'A MAIORIA DOS NORDESTINOS VOTARAM NO VERME CHAMADO LULA LADRÃO COMUNISTA SATÂNICO,  NUNCA MAIS DEVEM SAIR DO NORDESTE PARA OUTROS ESTADOS DO BRASIL,  O LULA VAI DAR DO BOM R DO MELHOR PARA ESTR POVO,  HUMMM ! COMEÇANDO POR UM CHURRASQUINHO  , NOSSA QUE BRLEZA , E ASSIM POR DIANTE  , QUE MARAVILHA  ,EMPREGOS ATÉ DIZER CHEGA PARA TODOS,  MAS, PORÉM  ACHO Q ... SE VOCÊS RECLAMAREM  VOU SÓ FAZER UMMMMMM   VOTOU NO   "" L""  🤣🤣🤣🤣🤣', 'authorDisplayName': 'Iara Gauto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPg3ZlluEAfPRleKWVgIyoQeHx_gPEzddlCdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxAlcb5jh9nfoXbojEFDGOA', 'authorChannelId': {'value': 'UCxAlcb5jh9nfoXbojEFDGOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T02:36:24Z', 'updatedAt': '2022-11-05T02:36:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxAlcb5jh9nfoXbojEFDGOA,2022-11-05T02:36:24Z,"A MAIORIA DOS NORDESTINOS VOTARAM NO VERME CHAMADO LULA LADRÃO COMUNISTA SATÂNICO,  NUNCA MAIS DEVEM SAIR DO NORDESTE PARA OUTROS ESTADOS DO BRASIL,  O LULA VAI DAR DO BOM R DO MELHOR PARA ESTR POVO,  HUMMM ! COMEÇANDO POR UM CHURRASQUINHO  , NOSSA QUE BRLEZA , E ASSIM POR DIANTE  , QUE MARAVILHA  ,EMPREGOS ATÉ DIZER CHEGA PARA TODOS,  MAS, PORÉM  ACHO Q ... SE VOCÊS RECLAMAREM  VOU SÓ FAZER UMMMMMM   VOTOU NO   "" L""  🤣🤣🤣🤣🤣",QURTSl9pMjQxRkZlX0pkNWNndkp6Q09weVlQcWdpQkJFTjFzbzNBd21LXy11YzVEUEs1YTdkTnVRNENFdGctSXNWbFdlWWtsM2hiUTAxWQ==,2023-06-07 11:54:39.795571
youtube#commentThread,SzJtwYZ2Rk8IyLuiP3-P8I3F91g,UgwpB36ZmwLcpbh6nuJ4AaABAg,"{'videoId': 'Z2GXTFt7D3c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1u5vAY2QXomLTkH5bPKF4wq1Xn0', 'id': 'UgwpB36ZmwLcpbh6nuJ4AaABAg', 'snippet': {'videoId': 'Z2GXTFt7D3c', 'textDisplay': 'Minto que veio crie vergonha', 'textOriginal': 'Minto que veio crie vergonha', 'authorDisplayName': 'Juarez Lombardi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfS1HAs020SO6mzO2P-gF7_3PcqzfvirOFLDpg7rCtkFgiN6TMO8Pu-xqCWt_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuVD65wiqEzFNLVmtsbRtyQ', 'authorChannelId': {'value': 'UCuVD65wiqEzFNLVmtsbRtyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T18:33:05Z', 'updatedAt': '2022-11-03T18:33:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuVD65wiqEzFNLVmtsbRtyQ,2022-11-03T18:33:05Z,Minto que veio crie vergonha,QURTSl9pMjQxRkZlX0pkNWNndkp6Q09weVlQcWdpQkJFTjFzbzNBd21LXy11YzVEUEs1YTdkTnVRNENFdGctSXNWbFdlWWtsM2hiUTAxWQ==,2023-06-07 11:54:39.795571
youtube#commentThread,rRnT2_HTzT1fQZKnhYFtEA4_UBU,UgxrC_nb6z2wdWQEyOJ4AaABAg,"{'videoId': 'Z2GXTFt7D3c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rZJckWQPsgSge8fofCO1SlVRlJk', 'id': 'UgxrC_nb6z2wdWQEyOJ4AaABAg', 'snippet': {'videoId': 'Z2GXTFt7D3c', 'textDisplay': 'Cadê o teu melhor do mundo', 'textOriginal': 'Cadê o teu melhor do mundo', 'authorDisplayName': 'Juarez Lombardi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfS1HAs020SO6mzO2P-gF7_3PcqzfvirOFLDpg7rCtkFgiN6TMO8Pu-xqCWt_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuVD65wiqEzFNLVmtsbRtyQ', 'authorChannelId': {'value': 'UCuVD65wiqEzFNLVmtsbRtyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T18:25:03Z', 'updatedAt': '2022-11-03T18:25:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuVD65wiqEzFNLVmtsbRtyQ,2022-11-03T18:25:03Z,Cadê o teu melhor do mundo,QURTSl9pMjQxRkZlX0pkNWNndkp6Q09weVlQcWdpQkJFTjFzbzNBd21LXy11YzVEUEs1YTdkTnVRNENFdGctSXNWbFdlWWtsM2hiUTAxWQ==,2023-06-07 11:54:39.795571
youtube#commentThread,uzzQCi7y2ZMYxFLSv7re6xnpvjM,Ugz3XrGWOlU61j1JYy94AaABAg,"{'videoId': 'Z2GXTFt7D3c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jvRDugcGr1gvp0bTGMEk_ASqqjY', 'id': 'Ugz3XrGWOlU61j1JYy94AaABAg', 'snippet': {'videoId': 'Z2GXTFt7D3c', 'textDisplay': 'Glória a Deus, parabéns aos comunicadores da verdade, estamos juntos pelo Brasil, com Deus, Pátria e família.', 'textOriginal': 'Glória a Deus, parabéns aos comunicadores da verdade, estamos juntos pelo Brasil, com Deus, Pátria e família.', 'authorDisplayName': 'edivaldo pereira de assis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHqM2xbH4U5o9FebHVPdf3KnD_zyM6sNYVyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0ZXOLtokbH5-0a1hddWYNA', 'authorChannelId': {'value': 'UC0ZXOLtokbH5-0a1hddWYNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T18:11:53Z', 'updatedAt': '2022-11-03T18:11:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0ZXOLtokbH5-0a1hddWYNA,2022-11-03T18:11:53Z,"Glória a Deus, parabéns aos comunicadores da verdade, estamos juntos pelo Brasil, com Deus, Pátria e família.",QURTSl9pMjQxRkZlX0pkNWNndkp6Q09weVlQcWdpQkJFTjFzbzNBd21LXy11YzVEUEs1YTdkTnVRNENFdGctSXNWbFdlWWtsM2hiUTAxWQ==,2023-06-07 11:54:39.795571
youtube#commentThread,vALzx5tWy2YdZrfVUyR9NYAYBa4,UgzRrB3pz0L0Un8PzxZ4AaABAg,"{'videoId': 'Z2GXTFt7D3c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XLc3wZKYnDblAW8uhfK5ch1-u1k', 'id': 'UgzRrB3pz0L0Un8PzxZ4AaABAg', 'snippet': {'videoId': 'Z2GXTFt7D3c', 'textDisplay': 'bolsonaro  jaera fora rua nuca mais vai tadi a gora e<br>lula 🎅 13 pecém ceara  tacon lula  💃👪👆', 'textOriginal': 'bolsonaro  jaera fora rua nuca mais vai tadi a gora e\nlula 🎅 13 pecém ceara  tacon lula  💃👪👆', 'authorDisplayName': 'Djavan gaspar Gaspar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMerZbtoxmxJojI8sMf8dtdYQ4tg7FBCEHn5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Ew-F7jIBxxJ3tapXPvtvQ', 'authorChannelId': {'value': 'UC8Ew-F7jIBxxJ3tapXPvtvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T09:44:32Z', 'updatedAt': '2022-11-01T09:44:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Ew-F7jIBxxJ3tapXPvtvQ,2022-11-01T09:44:32Z,"bolsonaro  jaera fora rua nuca mais vai tadi a gora e
lula 🎅 13 pecém ceara  tacon lula  💃👪👆",QURTSl9pMjQxRkZlX0pkNWNndkp6Q09weVlQcWdpQkJFTjFzbzNBd21LXy11YzVEUEs1YTdkTnVRNENFdGctSXNWbFdlWWtsM2hiUTAxWQ==,2023-06-07 11:54:39.795571
youtube#commentThread,r-WfubU3MA6RZHHaHq5_TLGIJ7A,Ugx447gL6b9y2LWTE914AaABAg,"{'videoId': 'Z2GXTFt7D3c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AzMsZSbbcP9xgIQgzibla9CxQIY', 'id': 'Ugx447gL6b9y2LWTE914AaABAg', 'snippet': {'videoId': 'Z2GXTFt7D3c', 'textDisplay': 'Povo ingrato esse do Nordeste', 'textOriginal': 'Povo ingrato esse do Nordeste', 'authorDisplayName': 'Otavio Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/EoHbMjxI5UZgH7WbHIkbepH906NIbxvWV41a9-I9uQ47ZEYp4HKmVmWONyTn3fJpEvYviNI3og=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEfbw0sU8hj4Q2U3ZMkRkpg', 'authorChannelId': {'value': 'UCEfbw0sU8hj4Q2U3ZMkRkpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T18:55:42Z', 'updatedAt': '2022-10-31T18:55:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEfbw0sU8hj4Q2U3ZMkRkpg,2022-10-31T18:55:42Z,Povo ingrato esse do Nordeste,QURTSl9pMjQxRkZlX0pkNWNndkp6Q09weVlQcWdpQkJFTjFzbzNBd21LXy11YzVEUEs1YTdkTnVRNENFdGctSXNWbFdlWWtsM2hiUTAxWQ==,2023-06-07 11:54:39.795571
