kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,htJs5_y3TArsCIxv1Jl2jE8XX2U,UgwvI594oMcp6zv1UNN4AaABAg,"{'videoId': 'XNa_EzKdsh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h5Q0pBnejUikqTjthVh15qtdRD8', 'id': 'UgwvI594oMcp6zv1UNN4AaABAg', 'snippet': {'videoId': 'XNa_EzKdsh4', 'textDisplay': 'Caminha para o Ceará, Pernambuco novas Rotas, novos Cálculos, novas desapropriações, além dos Políticos brigar por Suape, o maior Porto do Recife, q a anos q luta pela chegada da Ferrovia....', 'textOriginal': 'Caminha para o Ceará, Pernambuco novas Rotas, novos Cálculos, novas desapropriações, além dos Políticos brigar por Suape, o maior Porto do Recife, q a anos q luta pela chegada da Ferrovia....', 'authorDisplayName': 'Adriano Guimaraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUa2Q7xwwkPxKLyJi2D9X5J3Kwe9MkI4Ntxw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvPPlnuXWLx3KEgG090JR5A', 'authorChannelId': {'value': 'UCvPPlnuXWLx3KEgG090JR5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T09:45:31Z', 'updatedAt': '2023-06-04T09:45:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvPPlnuXWLx3KEgG090JR5A,2023-06-04T09:45:31Z,"Caminha para o Ceará, Pernambuco novas Rotas, novos Cálculos, novas desapropriações, além dos Políticos brigar por Suape, o maior Porto do Recife, q a anos q luta pela chegada da Ferrovia....",QURTSl9pMlVSVzhQSG1RMVA5ZHJqX0V4cEU2d0E5MTh4cGV3aWNjVFFWOXdUV2hJc1pYUDJDNDZvTHJIVTYzeTljNFJDMDR1cmhfRXRiWQ==,2023-06-07 11:52:38.136702
youtube#commentThread,p3dkxdMgVY2r4XWw75nztaGtyms,Ugwn3nWTUlriMTH74dl4AaABAg,"{'videoId': 'XNa_EzKdsh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X_VKlQaHsvVCIFtb0TUoasCsOlM', 'id': 'Ugwn3nWTUlriMTH74dl4AaABAg', 'snippet': {'videoId': 'XNa_EzKdsh4', 'textDisplay': 'O presidente fez muito por nós e ainda teve quem não deu valor', 'textOriginal': 'O presidente fez muito por nós e ainda teve quem não deu valor', 'authorDisplayName': 'claudio aparecido de souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOM2KlR8oA2KSwReNrw63-jha55Y3jJXRHLQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCJ5oJaOKIqcMqQNUQK2HQw', 'authorChannelId': {'value': 'UCCJ5oJaOKIqcMqQNUQK2HQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T02:08:00Z', 'updatedAt': '2022-11-10T02:08:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCJ5oJaOKIqcMqQNUQK2HQw,2022-11-10T02:08:00Z,O presidente fez muito por nós e ainda teve quem não deu valor,QURTSl9pMlVSVzhQSG1RMVA5ZHJqX0V4cEU2d0E5MTh4cGV3aWNjVFFWOXdUV2hJc1pYUDJDNDZvTHJIVTYzeTljNFJDMDR1cmhfRXRiWQ==,2023-06-07 11:52:38.136702
youtube#commentThread,JUyQkipqObF8uVDg3rLZnJnf9N8,UgzxITdDIDx94iSMms14AaABAg,"{'videoId': 'XNa_EzKdsh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iKZSEBORwXvqjQLPWEvYDbylzDE', 'id': 'UgzxITdDIDx94iSMms14AaABAg', 'snippet': {'videoId': 'XNa_EzKdsh4', 'textDisplay': 'Nordestino afundou o Brasil não fazer mais nada ao nordeste', 'textOriginal': 'Nordestino afundou o Brasil não fazer mais nada ao nordeste', 'authorDisplayName': 'Luiz Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/s8i3FlX8wbkZnd80xHiPerDDIUXTS-FBZr9Q-JiQJMZsYZhNk2LFCNKiniH2lXbYaP0BbXR2aA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPjPClr9A8W5IoUNeR8z7PA', 'authorChannelId': {'value': 'UCPjPClr9A8W5IoUNeR8z7PA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T12:58:12Z', 'updatedAt': '2022-11-09T12:58:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPjPClr9A8W5IoUNeR8z7PA,2022-11-09T12:58:12Z,Nordestino afundou o Brasil não fazer mais nada ao nordeste,QURTSl9pMlVSVzhQSG1RMVA5ZHJqX0V4cEU2d0E5MTh4cGV3aWNjVFFWOXdUV2hJc1pYUDJDNDZvTHJIVTYzeTljNFJDMDR1cmhfRXRiWQ==,2023-06-07 11:52:38.136702
youtube#commentThread,MY_VtMzyicH6oiq9B542ZtzgZ_Y,UgxcPVAojQDo8AsDf514AaABAg,"{'videoId': 'XNa_EzKdsh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oTlRthGVXBQk4GZ5mNFnyyS4N-Q', 'id': 'UgxcPVAojQDo8AsDf514AaABAg', 'snippet': {'videoId': 'XNa_EzKdsh4', 'textDisplay': 'Os nordestinos agradeçem , mas  não pediram e não querem nenhum progresso na terra deles . Só querem o prometido pelo manguaça : a picanha !', 'textOriginal': 'Os nordestinos agradeçem , mas  não pediram e não querem nenhum progresso na terra deles . Só querem o prometido pelo manguaça : a picanha !', 'authorDisplayName': 'Elidia Maria Jose Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWKIUjAbJCTgD0AZZiXoJHkigCULiQjkBMVRgjf7DuU324mkZ4ENqQVs_hJsJT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd55rHrv0O9FZrMAVp-E2qg', 'authorChannelId': {'value': 'UCd55rHrv0O9FZrMAVp-E2qg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T05:45:39Z', 'updatedAt': '2022-11-09T05:45:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd55rHrv0O9FZrMAVp-E2qg,2022-11-09T05:45:39Z,"Os nordestinos agradeçem , mas  não pediram e não querem nenhum progresso na terra deles . Só querem o prometido pelo manguaça : a picanha !",QURTSl9pMlVSVzhQSG1RMVA5ZHJqX0V4cEU2d0E5MTh4cGV3aWNjVFFWOXdUV2hJc1pYUDJDNDZvTHJIVTYzeTljNFJDMDR1cmhfRXRiWQ==,2023-06-07 11:52:38.136702
youtube#commentThread,VIo6BhhaEuRN1DR6m6nIB2B-UVM,UgzV8MxOKoV33wXRrsJ4AaABAg,"{'videoId': 'XNa_EzKdsh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NR01QTidW9Nervq7Ann0wSbqYJA', 'id': 'UgzV8MxOKoV33wXRrsJ4AaABAg', 'snippet': {'videoId': 'XNa_EzKdsh4', 'textDisplay': 'Gemte eu nao tenho uma coisa tem coisa nao sabemos', 'textOriginal': 'Gemte eu nao tenho uma coisa tem coisa nao sabemos', 'authorDisplayName': 'aridasilvasantos arizinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOG30PPcnJDgKvm12FQL8GZaqEdATBJY2cd3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYu0YftzvvoJMje1fiyUuKA', 'authorChannelId': {'value': 'UCYu0YftzvvoJMje1fiyUuKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T01:10:24Z', 'updatedAt': '2022-11-01T01:10:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYu0YftzvvoJMje1fiyUuKA,2022-11-01T01:10:24Z,Gemte eu nao tenho uma coisa tem coisa nao sabemos,QURTSl9pMlVSVzhQSG1RMVA5ZHJqX0V4cEU2d0E5MTh4cGV3aWNjVFFWOXdUV2hJc1pYUDJDNDZvTHJIVTYzeTljNFJDMDR1cmhfRXRiWQ==,2023-06-07 11:52:38.136702
youtube#commentThread,-rShnn_MCmKpioZkRjBZRaOHsjA,Ugxe-5dudyJiR7Z_KKZ4AaABAg,"{'videoId': 'XNa_EzKdsh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AbY5_wipPkNJE87WtYZjIXF7_88', 'id': 'Ugxe-5dudyJiR7Z_KKZ4AaABAg', 'snippet': {'videoId': 'XNa_EzKdsh4', 'textDisplay': 'Peia de novo no bozo', 'textOriginal': 'Peia de novo no bozo', 'authorDisplayName': 'Jose hailton pinto de mendonca Hailtom', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXZkrjIgM6esmLRvBK6aFUo-rGE6A9kKclmoN4e3XrKMAIqFLdM7ALlJo4X9yj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgac3D43TX9VarJbfpqca4w', 'authorChannelId': {'value': 'UCgac3D43TX9VarJbfpqca4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:00:16Z', 'updatedAt': '2022-10-31T01:00:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgac3D43TX9VarJbfpqca4w,2022-10-31T01:00:16Z,Peia de novo no bozo,QURTSl9pMlVSVzhQSG1RMVA5ZHJqX0V4cEU2d0E5MTh4cGV3aWNjVFFWOXdUV2hJc1pYUDJDNDZvTHJIVTYzeTljNFJDMDR1cmhfRXRiWQ==,2023-06-07 11:52:38.136702
youtube#commentThread,1WrnoxmFwhNtCVaJnp9gNxq5q5A,Ugw0uakhN1X3rCOaAsx4AaABAg,"{'videoId': 'XNa_EzKdsh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rsf1ZaGU1L0pjIEohSSaVSyS5xU', 'id': 'Ugw0uakhN1X3rCOaAsx4AaABAg', 'snippet': {'videoId': 'XNa_EzKdsh4', 'textDisplay': 'Graças a Deus. K. Bom. Né. É. Nosso presidente da República BOLSONARO B22', 'textOriginal': 'Graças a Deus. K. Bom. Né. É. Nosso presidente da República BOLSONARO B22', 'authorDisplayName': 'Jurema Figueiredo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNogDT3uKL5M4U_p5fkTa7v_M-IStux3bFczQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc4hrdikavxaCcOZMoVK-Bg', 'authorChannelId': {'value': 'UCc4hrdikavxaCcOZMoVK-Bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T23:36:05Z', 'updatedAt': '2022-10-29T23:36:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc4hrdikavxaCcOZMoVK-Bg,2022-10-29T23:36:05Z,Graças a Deus. K. Bom. Né. É. Nosso presidente da República BOLSONARO B22,QURTSl9pMlVSVzhQSG1RMVA5ZHJqX0V4cEU2d0E5MTh4cGV3aWNjVFFWOXdUV2hJc1pYUDJDNDZvTHJIVTYzeTljNFJDMDR1cmhfRXRiWQ==,2023-06-07 11:52:38.136702
youtube#commentThread,dqGC63Sb3uD3CWSEt5op97brl-I,UgyR0CK9EajEqHNQMiZ4AaABAg,"{'videoId': 'XNa_EzKdsh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xN8UjpulzgtsVgmRfLiqK-RYsIc', 'id': 'UgyR0CK9EajEqHNQMiZ4AaABAg', 'snippet': {'videoId': 'XNa_EzKdsh4', 'textDisplay': 'Esse é o Brasil que faz e não rouba! Abre o olho nordeste!!!', 'textOriginal': 'Esse é o Brasil que faz e não rouba! Abre o olho nordeste!!!', 'authorDisplayName': 'André Franco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPduWNQX_iIf1UDH3m2CXNUDfIJ0KKqnmyc0mkK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjFe15YL059N4jGLir1S6wg', 'authorChannelId': {'value': 'UCjFe15YL059N4jGLir1S6wg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:45:27Z', 'updatedAt': '2022-10-29T22:45:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjFe15YL059N4jGLir1S6wg,2022-10-29T22:45:27Z,Esse é o Brasil que faz e não rouba! Abre o olho nordeste!!!,QURTSl9pMlVSVzhQSG1RMVA5ZHJqX0V4cEU2d0E5MTh4cGV3aWNjVFFWOXdUV2hJc1pYUDJDNDZvTHJIVTYzeTljNFJDMDR1cmhfRXRiWQ==,2023-06-07 11:52:38.136702
youtube#commentThread,NzuEaCBgqgY-HqIUuA2YNdNt9Bw,UgxGc36zFfortxXNT3t4AaABAg,"{'videoId': 'XNa_EzKdsh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y8bmqYawJuI0StySJWskXkeGi94', 'id': 'UgxGc36zFfortxXNT3t4AaABAg', 'snippet': {'videoId': 'XNa_EzKdsh4', 'textDisplay': 'ALÔ EU QUERO OUVIR A  TRANS RS NAS NOSSAS REGIÕES DE TODO O  RIO GRANDE DO SUL', 'textOriginal': 'ALÔ EU QUERO OUVIR A  TRANS RS NAS NOSSAS REGIÕES DE TODO O  RIO GRANDE DO SUL', 'authorDisplayName': 'Cosme Camargo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXTUZLYK8ogkWnuTvJ-f7zwN0eSIMRCdbjF8gJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0h_FZ3nZMuuiwc_0VfzaTg', 'authorChannelId': {'value': 'UC0h_FZ3nZMuuiwc_0VfzaTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T20:41:39Z', 'updatedAt': '2022-10-28T20:41:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0h_FZ3nZMuuiwc_0VfzaTg,2022-10-28T20:41:39Z,ALÔ EU QUERO OUVIR A  TRANS RS NAS NOSSAS REGIÕES DE TODO O  RIO GRANDE DO SUL,QURTSl9pMlVSVzhQSG1RMVA5ZHJqX0V4cEU2d0E5MTh4cGV3aWNjVFFWOXdUV2hJc1pYUDJDNDZvTHJIVTYzeTljNFJDMDR1cmhfRXRiWQ==,2023-06-07 11:52:38.136702
youtube#commentThread,11PL0fV9whwdwp5D0zspPtvhkSc,UgzhaNe9XRKla64sARx4AaABAg,"{'videoId': 'XNa_EzKdsh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0MmKDtGp2zwXG3j1HygxQWvqPRA', 'id': 'UgzhaNe9XRKla64sARx4AaABAg', 'snippet': {'videoId': 'XNa_EzKdsh4', 'textDisplay': 'Bolsonaro 22.', 'textOriginal': 'Bolsonaro 22.', 'authorDisplayName': 'claudio carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4iZ37l-fGhRTMjDPsV2WtToPSJAkH3-z-lH2NW7_fta1E27VJgkWZl0fLWBd8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm0YieASmIRoWzcJ_PnQ5-Q', 'authorChannelId': {'value': 'UCm0YieASmIRoWzcJ_PnQ5-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:08:57Z', 'updatedAt': '2022-10-28T19:08:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm0YieASmIRoWzcJ_PnQ5-Q,2022-10-28T19:08:57Z,Bolsonaro 22.,QURTSl9pMlVSVzhQSG1RMVA5ZHJqX0V4cEU2d0E5MTh4cGV3aWNjVFFWOXdUV2hJc1pYUDJDNDZvTHJIVTYzeTljNFJDMDR1cmhfRXRiWQ==,2023-06-07 11:52:38.136702
