kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,03V3fpgUlq6wajo0LUQHK6w9iOY,Ugz3qqACrbsvzncQgWt4AaABAg,"{'videoId': '_m6A189EIdo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9PgzQUEl_vCTKuF7XceLsria0Nc', 'id': 'Ugz3qqACrbsvzncQgWt4AaABAg', 'snippet': {'videoId': '_m6A189EIdo', 'textDisplay': 'Deus é contigo Sr presidente amém 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💚', 'textOriginal': 'Deus é contigo Sr presidente amém 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💚', 'authorDisplayName': 'Ivone Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2yfyHy9wb52Wse6jm_AoCNS1Y4xMs8Jz6aA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmdBmMLEP2xBX2JV2R8iaoQ', 'authorChannelId': {'value': 'UCmdBmMLEP2xBX2JV2R8iaoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T01:04:21Z', 'updatedAt': '2022-11-08T01:04:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmdBmMLEP2xBX2JV2R8iaoQ,2022-11-08T01:04:21Z,Deus é contigo Sr presidente amém 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💚,QURTSl9pMjJESDlxVkwyb1RzOUthQVVFY2xrdGVld1BPdlEyT3VlQkpEc2ZhR29GNm1jaGlTNFBGQWtzeTBacV9OMW5oV0hhM0Y0WHF2TQ==,2023-06-07 11:53:06.747522
youtube#commentThread,bjmZH4jKE3_4eNY8Nep6LT_eNfw,UgwSLLGzqizcGO0hwHJ4AaABAg,"{'videoId': '_m6A189EIdo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9Kik6k1JSpJHNMtrrdaW21cSDcQ', 'id': 'UgwSLLGzqizcGO0hwHJ4AaABAg', 'snippet': {'videoId': '_m6A189EIdo', 'textDisplay': 'JB, fala demais e nada faz. Os criminosos vencem. Medo é foda', 'textOriginal': 'JB, fala demais e nada faz. Os criminosos vencem. Medo é foda', 'authorDisplayName': 'Carlos Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQSgUE4s7vvIISEEDHKVb21H0HhZiSGaCTkU2YBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7vhpD_xOD-Pe0GXZKytmCw', 'authorChannelId': {'value': 'UC7vhpD_xOD-Pe0GXZKytmCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T13:15:22Z', 'updatedAt': '2022-11-01T13:15:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7vhpD_xOD-Pe0GXZKytmCw,2022-11-01T13:15:22Z,"JB, fala demais e nada faz. Os criminosos vencem. Medo é foda",QURTSl9pMjJESDlxVkwyb1RzOUthQVVFY2xrdGVld1BPdlEyT3VlQkpEc2ZhR29GNm1jaGlTNFBGQWtzeTBacV9OMW5oV0hhM0Y0WHF2TQ==,2023-06-07 11:53:06.747522
youtube#commentThread,gGqbeAof_m8ob0xZCcAi5FXDt7o,UgxlSMOwlIwbcp3MATF4AaABAg,"{'videoId': '_m6A189EIdo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '73lzXy7u4sEfqaTIBLdb2aorZes', 'id': 'UgxlSMOwlIwbcp3MATF4AaABAg', 'snippet': {'videoId': '_m6A189EIdo', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷💪💪💚💛✌️✌️✌️🙏🙏🛐🚀🚀🚀', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷💪💪💚💛✌️✌️✌️🙏🙏🛐🚀🚀🚀', 'authorDisplayName': 'Gabriel Braga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4TxphuYiPWWl7A33mz1-jzTTblcdv7B66fvtUcf8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7zlf3aJTjpCBzIC-uuXWTw', 'authorChannelId': {'value': 'UC7zlf3aJTjpCBzIC-uuXWTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T01:32:28Z', 'updatedAt': '2022-10-30T01:32:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7zlf3aJTjpCBzIC-uuXWTw,2022-10-30T01:32:28Z,🇧🇷🇧🇷🇧🇷🇧🇷💪💪💚💛✌️✌️✌️🙏🙏🛐🚀🚀🚀,QURTSl9pMjJESDlxVkwyb1RzOUthQVVFY2xrdGVld1BPdlEyT3VlQkpEc2ZhR29GNm1jaGlTNFBGQWtzeTBacV9OMW5oV0hhM0Y0WHF2TQ==,2023-06-07 11:53:06.747522
youtube#commentThread,KhxrHn_QotkquKa3ps814gn9NYo,Ugx2VAIkfH7Au725AuB4AaABAg,"{'videoId': '_m6A189EIdo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '08lvbwyJ9u7MAs5GmjlIrCyVZbE', 'id': 'Ugx2VAIkfH7Au725AuB4AaABAg', 'snippet': {'videoId': '_m6A189EIdo', 'textDisplay': '16 anos e não fez', 'textOriginal': '16 anos e não fez', 'authorDisplayName': 'bebê reborn', 'authorProfileImageUrl': 'https://yt3.ggpht.com/H_LDFt1qZV-zrBOqSyEZNFwdQB82vvcfEqP0TcVCbZGbIAob8Ayy_3lec7wOeyCm5Z0PjJ34wQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCufxg0PB_lvGHuQL95eX7RA', 'authorChannelId': {'value': 'UCufxg0PB_lvGHuQL95eX7RA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T12:48:51Z', 'updatedAt': '2022-10-29T12:48:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCufxg0PB_lvGHuQL95eX7RA,2022-10-29T12:48:51Z,16 anos e não fez,QURTSl9pMjJESDlxVkwyb1RzOUthQVVFY2xrdGVld1BPdlEyT3VlQkpEc2ZhR29GNm1jaGlTNFBGQWtzeTBacV9OMW5oV0hhM0Y0WHF2TQ==,2023-06-07 11:53:06.747522
youtube#commentThread,IyJaz1Xwhj_AkbUBccc1q5YPWyc,UgwR4X6-golYJflhAVV4AaABAg,"{'videoId': '_m6A189EIdo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DZ4qP4zd9VxTaPTDDlJhxRpbOMQ', 'id': 'UgwR4X6-golYJflhAVV4AaABAg', 'snippet': {'videoId': '_m6A189EIdo', 'textDisplay': 'Parabéns ao nosso Brasil 🇧🇷 que hoje temos um presente que fala a verdade não é covarde da a cara a tapa que ama as nossas crianças e não quer matar ainda no ventre de suas mães nossos anjos aqui da terra  👍🇧🇷 22', 'textOriginal': 'Parabéns ao nosso Brasil 🇧🇷 que hoje temos um presente que fala a verdade não é covarde da a cara a tapa que ama as nossas crianças e não quer matar ainda no ventre de suas mães nossos anjos aqui da terra  👍🇧🇷 22', 'authorDisplayName': 'Juslene Lurdes klauck cerutti Cerutti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPv3IlBYGj6ReWL9xBALmvgc44rUiY0CVsBCKIHblyHX5Jiiv_5AFOO_DlJjmc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD6z8pK0FMvUDCmX6HYo4gA', 'authorChannelId': {'value': 'UCD6z8pK0FMvUDCmX6HYo4gA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T13:43:56Z', 'updatedAt': '2022-10-27T13:43:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD6z8pK0FMvUDCmX6HYo4gA,2022-10-27T13:43:56Z,Parabéns ao nosso Brasil 🇧🇷 que hoje temos um presente que fala a verdade não é covarde da a cara a tapa que ama as nossas crianças e não quer matar ainda no ventre de suas mães nossos anjos aqui da terra  👍🇧🇷 22,QURTSl9pMjJESDlxVkwyb1RzOUthQVVFY2xrdGVld1BPdlEyT3VlQkpEc2ZhR29GNm1jaGlTNFBGQWtzeTBacV9OMW5oV0hhM0Y0WHF2TQ==,2023-06-07 11:53:06.747522
youtube#commentThread,dANY-dsidxjy0vmQeaemT_y8wMY,Ugxe1qDfxCQZwCAPNVx4AaABAg,"{'videoId': '_m6A189EIdo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PYXHI9tZ8AJSbFmeAoBFuwF2G7Q', 'id': 'Ugxe1qDfxCQZwCAPNVx4AaABAg', 'snippet': {'videoId': '_m6A189EIdo', 'textDisplay': '🇧🇷🇧🇷💛💚', 'textOriginal': '🇧🇷🇧🇷💛💚', 'authorDisplayName': 'tereza alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPlT1LUfW5Y-kuCMKTNc1iyNC-pGMg_URJ7U4hZWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClaRltAk6_oc7nHEn2eAdBw', 'authorChannelId': {'value': 'UClaRltAk6_oc7nHEn2eAdBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T21:50:23Z', 'updatedAt': '2022-10-22T21:50:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClaRltAk6_oc7nHEn2eAdBw,2022-10-22T21:50:23Z,🇧🇷🇧🇷💛💚,QURTSl9pMjJESDlxVkwyb1RzOUthQVVFY2xrdGVld1BPdlEyT3VlQkpEc2ZhR29GNm1jaGlTNFBGQWtzeTBacV9OMW5oV0hhM0Y0WHF2TQ==,2023-06-07 11:53:06.747522
youtube#commentThread,02J5cd1F7tYx4KzedeyGU8Od-vM,Ugz7-HpQaMmIzJ2lsw54AaABAg,"{'videoId': '_m6A189EIdo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MKhfBMPnmVQ37P8Qkfe3kwDDImg', 'id': 'Ugz7-HpQaMmIzJ2lsw54AaABAg', 'snippet': {'videoId': '_m6A189EIdo', 'textDisplay': 'Tenho um vídeo do nordestino que responde o que o pt fez,cara de pau desse cara! Que só iludia os nordestino, nordeste abram os olhos  mostrem  quem são os nordestino,&quot;', 'textOriginal': 'Tenho um vídeo do nordestino que responde o que o pt fez,cara de pau desse cara! Que só iludia os nordestino, nordeste abram os olhos  mostrem  quem são os nordestino,""', 'authorDisplayName': 'Maria Holanda Manso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXMSnIxNiq7-kTuSbVwe7W5wHoUItnJlh-1k7jHx_n5AGoSm8J3JCeoap1_7Rn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoNLap87umsRVXmQ2CiPakA', 'authorChannelId': {'value': 'UCoNLap87umsRVXmQ2CiPakA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:36:07Z', 'updatedAt': '2022-10-22T19:36:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoNLap87umsRVXmQ2CiPakA,2022-10-22T19:36:07Z,"Tenho um vídeo do nordestino que responde o que o pt fez,cara de pau desse cara! Que só iludia os nordestino, nordeste abram os olhos  mostrem  quem são os nordestino,""",QURTSl9pMjJESDlxVkwyb1RzOUthQVVFY2xrdGVld1BPdlEyT3VlQkpEc2ZhR29GNm1jaGlTNFBGQWtzeTBacV9OMW5oV0hhM0Y0WHF2TQ==,2023-06-07 11:53:06.747522
youtube#commentThread,pkqTDsE0xmOodOnRZQAy89EHurU,UgzIV_ySCk-BBWeRJhJ4AaABAg,"{'videoId': '_m6A189EIdo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mwvJK_4gPUAP25ud0DfKDANAG-A', 'id': 'UgzIV_ySCk-BBWeRJhJ4AaABAg', 'snippet': {'videoId': '_m6A189EIdo', 'textDisplay': 'Pare com essa guerra 🤣🤣🤣🤣Luladrão mentiroso larápio.', 'textOriginal': 'Pare com essa guerra 🤣🤣🤣🤣Luladrão mentiroso larápio.', 'authorDisplayName': 'Paulo Sergio Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0o_MXJoKB4ZFLcxcGZ7_8YnIbk84lZtJFpJYNRRV6FFePeCe99JNdyDk7srBdEz9rnjJd5Be=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCISMZawvYwp3MDmCegp93UQ', 'authorChannelId': {'value': 'UCISMZawvYwp3MDmCegp93UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:27:18Z', 'updatedAt': '2022-10-22T19:28:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCISMZawvYwp3MDmCegp93UQ,2022-10-22T19:27:18Z,Pare com essa guerra 🤣🤣🤣🤣Luladrão mentiroso larápio.,QURTSl9pMjJESDlxVkwyb1RzOUthQVVFY2xrdGVld1BPdlEyT3VlQkpEc2ZhR29GNm1jaGlTNFBGQWtzeTBacV9OMW5oV0hhM0Y0WHF2TQ==,2023-06-07 11:53:06.747522
youtube#commentThread,_IVdvHV_s23flLzhuZumvz1B6TI,UgwgQgRORLYsYA0HSw14AaABAg,"{'videoId': '_m6A189EIdo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's8sKOPuy3y6KX5iAeFqD33N7Ag0', 'id': 'UgwgQgRORLYsYA0HSw14AaABAg', 'snippet': {'videoId': '_m6A189EIdo', 'textDisplay': 'Bravo Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👍🏻👍🏻👍🏻🙏🙏🙏🙏', 'textOriginal': 'Bravo Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👍🏻👍🏻👍🏻🙏🙏🙏🙏', 'authorDisplayName': 'Nair Avelar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQP5RVEElviwX7geSgKwBVF781XypGRxqH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpd_v1HdFUFFI8RIOHxJzsA', 'authorChannelId': {'value': 'UCpd_v1HdFUFFI8RIOHxJzsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:27:45Z', 'updatedAt': '2022-10-22T18:27:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpd_v1HdFUFFI8RIOHxJzsA,2022-10-22T18:27:45Z,Bravo Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👍🏻👍🏻👍🏻🙏🙏🙏🙏,QURTSl9pMjJESDlxVkwyb1RzOUthQVVFY2xrdGVld1BPdlEyT3VlQkpEc2ZhR29GNm1jaGlTNFBGQWtzeTBacV9OMW5oV0hhM0Y0WHF2TQ==,2023-06-07 11:53:06.747522
youtube#commentThread,bXAmfqF6WpIxEHd6svlpcwa2Cd4,UgxQx_4JqdtXa2T3YlZ4AaABAg,"{'videoId': '_m6A189EIdo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_nLWZmB4q9VndjbKtbeC_yNDdAs', 'id': 'UgxQx_4JqdtXa2T3YlZ4AaABAg', 'snippet': {'videoId': '_m6A189EIdo', 'textDisplay': 'Bom dia!!!<br>EU fico encantada com ESSAS imagens que VC pública<br>É realmente sensacional VAMOS rumo a vitória QUEM quer faz não fica prometendo né meus irmãos<br>Bolsonaro 22🇧🇷🙏👏👏👏👏👏', 'textOriginal': 'Bom dia!!!\nEU fico encantada com ESSAS imagens que VC pública\nÉ realmente sensacional VAMOS rumo a vitória QUEM quer faz não fica prometendo né meus irmãos\nBolsonaro 22🇧🇷🙏👏👏👏👏👏', 'authorDisplayName': 'Marlen plb', 'authorProfileImageUrl': 'https://yt3.ggpht.com/QFt17vyCApmnjGfQGsQqu6-bfTNBRZPmbbfvNkT6Nz4HKw59Go5mukwbhjVv3z9fEfaU7EKkrg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCredvcXufOrA9ck33m-GTSA', 'authorChannelId': {'value': 'UCredvcXufOrA9ck33m-GTSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T11:54:29Z', 'updatedAt': '2022-10-22T11:54:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCredvcXufOrA9ck33m-GTSA,2022-10-22T11:54:29Z,"Bom dia!!!
EU fico encantada com ESSAS imagens que VC pública
É realmente sensacional VAMOS rumo a vitória QUEM quer faz não fica prometendo né meus irmãos
Bolsonaro 22🇧🇷🙏👏👏👏👏👏",QURTSl9pMjJESDlxVkwyb1RzOUthQVVFY2xrdGVld1BPdlEyT3VlQkpEc2ZhR29GNm1jaGlTNFBGQWtzeTBacV9OMW5oV0hhM0Y0WHF2TQ==,2023-06-07 11:53:06.747522
