kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,W2928FzjAbCYCrrcAlZvNKDy778,UgxFYLiAtaqcHmQbTo94AaABAg,"{'videoId': '0-j11BWOlGQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DyEYKfR-8oh2L5zLFLnCjUG1GI4', 'id': 'UgxFYLiAtaqcHmQbTo94AaABAg', 'snippet': {'videoId': '0-j11BWOlGQ', 'textDisplay': '💛22💚🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏🙏', 'textOriginal': '💛22💚🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏🙏', 'authorDisplayName': 'Elzinete Pinheiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKUNR2cBwXSmYOC8BDLTqo2hxPt-ikVrUDKQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV-6XtZC7kLYFoKER8PtHsg', 'authorChannelId': {'value': 'UCV-6XtZC7kLYFoKER8PtHsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:41:53Z', 'updatedAt': '2022-10-19T21:41:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV-6XtZC7kLYFoKER8PtHsg,2022-10-19T21:41:53Z,💛22💚🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏🙏,QURTSl9pM0VOLUV1NFBuaXRRQ1RlYjl6bkJlQk9YRlJpRUVyQm9vZ29TNFo1VU9IRXlVcHgzaEV2R3daOGRWVjc5UHlKNDhxQy1mM1dzSQ==,2023-06-07 11:55:25.508681
youtube#commentThread,DHtOKAPxlgocb_uVJDoXLtiXeXI,Ugz05GYPAkSc9yp6BZt4AaABAg,"{'videoId': '0-j11BWOlGQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vOaMdHe4IUX96LCbt-uX9uUd8Zo', 'id': 'Ugz05GYPAkSc9yp6BZt4AaABAg', 'snippet': {'videoId': '0-j11BWOlGQ', 'textDisplay': '🇧🇷 22', 'textOriginal': '🇧🇷 22', 'authorDisplayName': 'Horlibia Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOrvaZ4E7VKb8i-c8-SxyBkzwwIOmBjAU9rA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoCuxoZauaigVcB8HtsOxLg', 'authorChannelId': {'value': 'UCoCuxoZauaigVcB8HtsOxLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T23:28:09Z', 'updatedAt': '2022-10-18T23:28:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoCuxoZauaigVcB8HtsOxLg,2022-10-18T23:28:09Z,🇧🇷 22,QURTSl9pM0VOLUV1NFBuaXRRQ1RlYjl6bkJlQk9YRlJpRUVyQm9vZ29TNFo1VU9IRXlVcHgzaEV2R3daOGRWVjc5UHlKNDhxQy1mM1dzSQ==,2023-06-07 11:55:25.508681
youtube#commentThread,wB5nAEYPbXBtNIEwf-y9Y4iyWb8,UgyC-hVZ_QLzYcesuCJ4AaABAg,"{'videoId': '0-j11BWOlGQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YxMRdkt7vX6HetR-RJt10PQ1iZQ', 'id': 'UgyC-hVZ_QLzYcesuCJ4AaABAg', 'snippet': {'videoId': '0-j11BWOlGQ', 'textDisplay': 'O Lula é um ser humano é mais o Bolsonaro está pregando valores defendidos por Deus, oor isso a palavra de Deus diz : de honra pra quem tem honra.', 'textOriginal': 'O Lula é um ser humano é mais o Bolsonaro está pregando valores defendidos por Deus, oor isso a palavra de Deus diz : de honra pra quem tem honra.', 'authorDisplayName': 'Claudinei Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEJUr-0IvvRjoZGJT7RnUwzaPfh1rGn4HTLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0PmXOgUPooKQ8rp8z-avUA', 'authorChannelId': {'value': 'UC0PmXOgUPooKQ8rp8z-avUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T21:59:14Z', 'updatedAt': '2022-10-18T21:59:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0PmXOgUPooKQ8rp8z-avUA,2022-10-18T21:59:14Z,"O Lula é um ser humano é mais o Bolsonaro está pregando valores defendidos por Deus, oor isso a palavra de Deus diz : de honra pra quem tem honra.",QURTSl9pM0VOLUV1NFBuaXRRQ1RlYjl6bkJlQk9YRlJpRUVyQm9vZ29TNFo1VU9IRXlVcHgzaEV2R3daOGRWVjc5UHlKNDhxQy1mM1dzSQ==,2023-06-07 11:55:25.508681
youtube#commentThread,-ik3o7lUvluYEI7CYKiPqpIs2Vc,UgxVdNR5HIUbttGmXCF4AaABAg,"{'videoId': '0-j11BWOlGQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yd26JVYq7Sva68mFoBuwmCTiuts', 'id': 'UgxVdNR5HIUbttGmXCF4AaABAg', 'snippet': {'videoId': '0-j11BWOlGQ', 'textDisplay': 'É Bolsonaro de novo é 22', 'textOriginal': 'É Bolsonaro de novo é 22', 'authorDisplayName': 'justino macedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPfY-6f-4B82PKaExRZNpCiZg-WdJ00uCE5rcA1XU6LyAr3X2sAJ69HhNaD8U7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj-xv_jVxnf5MJXFiAw1UJw', 'authorChannelId': {'value': 'UCj-xv_jVxnf5MJXFiAw1UJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T19:24:34Z', 'updatedAt': '2022-10-18T19:24:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj-xv_jVxnf5MJXFiAw1UJw,2022-10-18T19:24:34Z,É Bolsonaro de novo é 22,QURTSl9pM0VOLUV1NFBuaXRRQ1RlYjl6bkJlQk9YRlJpRUVyQm9vZ29TNFo1VU9IRXlVcHgzaEV2R3daOGRWVjc5UHlKNDhxQy1mM1dzSQ==,2023-06-07 11:55:25.508681
youtube#commentThread,tD8v6L_4ih_mixkC0qJlVZGFgL4,UgyFr4RLc8qvFCwQZwJ4AaABAg,"{'videoId': '0-j11BWOlGQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NwS9FM8QxGaG3UY9mitUzSxFJ7o', 'id': 'UgyFr4RLc8qvFCwQZwJ4AaABAg', 'snippet': {'videoId': '0-j11BWOlGQ', 'textDisplay': 'Que Deus abençoe o senhor presidente estamos juntos 22 neles 🇧🇷🇧🇷', 'textOriginal': 'Que Deus abençoe o senhor presidente estamos juntos 22 neles 🇧🇷🇧🇷', 'authorDisplayName': 'Vanderlei De Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEq-jSD_KST8S0SDi4bRdNTFul_srpmtxdHSxIQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHjoGchwVgejodAC2VSapHQ', 'authorChannelId': {'value': 'UCHjoGchwVgejodAC2VSapHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T19:20:14Z', 'updatedAt': '2022-10-18T19:20:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHjoGchwVgejodAC2VSapHQ,2022-10-18T19:20:14Z,Que Deus abençoe o senhor presidente estamos juntos 22 neles 🇧🇷🇧🇷,QURTSl9pM0VOLUV1NFBuaXRRQ1RlYjl6bkJlQk9YRlJpRUVyQm9vZ29TNFo1VU9IRXlVcHgzaEV2R3daOGRWVjc5UHlKNDhxQy1mM1dzSQ==,2023-06-07 11:55:25.508681
youtube#commentThread,cxyy6GBgRI345srNmKVPxooEWYs,Ugwhs4KvSRZisyOo-D54AaABAg,"{'videoId': '0-j11BWOlGQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3pfuYp3ob1JivgzLViR92rrcZYE', 'id': 'Ugwhs4KvSRZisyOo-D54AaABAg', 'snippet': {'videoId': '0-j11BWOlGQ', 'textDisplay': 'Deus nos abençoe', 'textOriginal': 'Deus nos abençoe', 'authorDisplayName': 'yone santiago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxyS3O3O2IyleaLAmQ5Eu7J_7x2e6iZokusiVp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWpZI-FDbX9G-3-m3M7Kfrg', 'authorChannelId': {'value': 'UCWpZI-FDbX9G-3-m3M7Kfrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:37:53Z', 'updatedAt': '2022-10-16T22:37:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWpZI-FDbX9G-3-m3M7Kfrg,2022-10-16T22:37:53Z,Deus nos abençoe,QURTSl9pM0VOLUV1NFBuaXRRQ1RlYjl6bkJlQk9YRlJpRUVyQm9vZ29TNFo1VU9IRXlVcHgzaEV2R3daOGRWVjc5UHlKNDhxQy1mM1dzSQ==,2023-06-07 11:55:25.508681
youtube#commentThread,NVUlbZm0Utks730ws8CzxPP9dDY,UgzrUpznJCIYTw1NMVF4AaABAg,"{'videoId': '0-j11BWOlGQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0VmBtsiiU4SjIwKDvysi-7d8GNI', 'id': 'UgzrUpznJCIYTw1NMVF4AaABAg', 'snippet': {'videoId': '0-j11BWOlGQ', 'textDisplay': 'O melhor do mundo Bossonaro é o mito', 'textOriginal': 'O melhor do mundo Bossonaro é o mito', 'authorDisplayName': 'Claudiney silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/upYc2rSVA8lJxPnaOspISGEE4YkIwkxtxp0WaEnTyaZEPqPEzqHBURc37Pl2_e4CFO2UMxTn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeo40LHqz8sH4LITs-aqwRA', 'authorChannelId': {'value': 'UCeo40LHqz8sH4LITs-aqwRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T21:41:52Z', 'updatedAt': '2022-10-16T21:41:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeo40LHqz8sH4LITs-aqwRA,2022-10-16T21:41:52Z,O melhor do mundo Bossonaro é o mito,QURTSl9pM0VOLUV1NFBuaXRRQ1RlYjl6bkJlQk9YRlJpRUVyQm9vZ29TNFo1VU9IRXlVcHgzaEV2R3daOGRWVjc5UHlKNDhxQy1mM1dzSQ==,2023-06-07 11:55:25.508681
youtube#commentThread,3rxqxjLBnbymh_YnzvuvqgofKDw,UgzbK0O-WNIdJSWYnk14AaABAg,"{'videoId': '0-j11BWOlGQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lEj0wHhEE_1CUKEQbJZtRGylV1w', 'id': 'UgzbK0O-WNIdJSWYnk14AaABAg', 'snippet': {'videoId': '0-j11BWOlGQ', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Gerald Louize Dinh', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4Lti9S1TToTGfIDjcStlYU3UJ8QtsHxOd5U4D6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNTOMQtLel5zVGFIHo9BKbg', 'authorChannelId': {'value': 'UCNTOMQtLel5zVGFIHo9BKbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T20:41:23Z', 'updatedAt': '2022-10-16T20:41:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNTOMQtLel5zVGFIHo9BKbg,2022-10-16T20:41:23Z,22,QURTSl9pM0VOLUV1NFBuaXRRQ1RlYjl6bkJlQk9YRlJpRUVyQm9vZ29TNFo1VU9IRXlVcHgzaEV2R3daOGRWVjc5UHlKNDhxQy1mM1dzSQ==,2023-06-07 11:55:25.508681
youtube#commentThread,Fx5FCyHjY1IHGBn0AkUQagEMmRc,Ugxj1mpihy91Be3T0P54AaABAg,"{'videoId': '0-j11BWOlGQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8HCUBIy6Xj3W-Cc4lU-MMnc129I', 'id': 'Ugxj1mpihy91Be3T0P54AaABAg', 'snippet': {'videoId': '0-j11BWOlGQ', 'textDisplay': 'BOLSONARO SEMPRE DEUS ACIMA DE TUDO BRASIL ACIMA DE TODOS PÁTRIA AMADA BRASIL. 22', 'textOriginal': 'BOLSONARO SEMPRE DEUS ACIMA DE TUDO BRASIL ACIMA DE TODOS PÁTRIA AMADA BRASIL. 22', 'authorDisplayName': 'Emerson Prechlak', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObdbKYzRpvYw_r-Qs4ZcfU2dKXVJXhq7ZoPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKav95F0dJuMHesVZsHaDlQ', 'authorChannelId': {'value': 'UCKav95F0dJuMHesVZsHaDlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T23:22:22Z', 'updatedAt': '2022-10-15T23:22:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKav95F0dJuMHesVZsHaDlQ,2022-10-15T23:22:22Z,BOLSONARO SEMPRE DEUS ACIMA DE TUDO BRASIL ACIMA DE TODOS PÁTRIA AMADA BRASIL. 22,QURTSl9pM0VOLUV1NFBuaXRRQ1RlYjl6bkJlQk9YRlJpRUVyQm9vZ29TNFo1VU9IRXlVcHgzaEV2R3daOGRWVjc5UHlKNDhxQy1mM1dzSQ==,2023-06-07 11:55:25.508681
youtube#commentThread,wY0foKJwix2m2VekYj-YHXMnGEg,Ugw-QpJcMbyewut23Rx4AaABAg,"{'videoId': '0-j11BWOlGQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VFJGdm27kVrHRiE6V67BRjH8R_c', 'id': 'Ugw-QpJcMbyewut23Rx4AaABAg', 'snippet': {'videoId': '0-j11BWOlGQ', 'textDisplay': 'Fico triste e envergonhado de ver um homem honrado como o nosso Presidente concorrendo com um ex-presidiário e ainda está com empate técnico. Deus é mais 🙏🏻🙏🏻🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Fico triste e envergonhado de ver um homem honrado como o nosso Presidente concorrendo com um ex-presidiário e ainda está com empate técnico. Deus é mais 🙏🏻🙏🏻🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Edir Nast', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIJ_uZtMopXXg_yeibwgyZCbY5-GvnVB-PX5Y9fg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB4q31yA7mo2zdX2J-pedXQ', 'authorChannelId': {'value': 'UCB4q31yA7mo2zdX2J-pedXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T19:42:55Z', 'updatedAt': '2022-10-15T19:42:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB4q31yA7mo2zdX2J-pedXQ,2022-10-15T19:42:55Z,Fico triste e envergonhado de ver um homem honrado como o nosso Presidente concorrendo com um ex-presidiário e ainda está com empate técnico. Deus é mais 🙏🏻🙏🏻🇧🇷🇧🇷🇧🇷,QURTSl9pM0VOLUV1NFBuaXRRQ1RlYjl6bkJlQk9YRlJpRUVyQm9vZ29TNFo1VU9IRXlVcHgzaEV2R3daOGRWVjc5UHlKNDhxQy1mM1dzSQ==,2023-06-07 11:55:25.508681
