kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,iqdzpbtjyNnOA9p6SaZVrD8DS8Y,UgxRdjEn6UcvWPgSJjB4AaABAg,"{'videoId': 'wr5q_hMIG0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cbtkBBtF07vdJcoPL9oBjDS3vSM', 'id': 'UgxRdjEn6UcvWPgSJjB4AaABAg', 'snippet': {'videoId': 'wr5q_hMIG0A', 'textDisplay': 'Deus abençoe nosso Presidente cuida dele Jesus 🙏', 'textOriginal': 'Deus abençoe nosso Presidente cuida dele Jesus 🙏', 'authorDisplayName': 'Giza Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJxwrsYI7It8iHEawdOBQN7cpBww2sB2QQIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHYLtUfP8k-uORqADm9j9xA', 'authorChannelId': {'value': 'UCHYLtUfP8k-uORqADm9j9xA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:24:19Z', 'updatedAt': '2022-10-30T19:24:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHYLtUfP8k-uORqADm9j9xA,2022-10-30T19:24:19Z,Deus abençoe nosso Presidente cuida dele Jesus 🙏,QURTSl9pM2Q1ZkU1STY2OTdGSW8zQmtMWkNwdmZPQ0d5UFNwRm1DMWg2QjYwdHI4cWdkTkFLOFFrZmV1SVdkRzV2N3M2dFhJb3cwdmhRQQ==,2023-06-07 11:52:43.917904
youtube#commentThread,KDDi6EeDpoHiXM38a7uXPJplS0c,Ugw2BWlL5IR_j_9df-R4AaABAg,"{'videoId': 'wr5q_hMIG0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dSEYU05luVBf37u6muPJ3UZI8EA', 'id': 'Ugw2BWlL5IR_j_9df-R4AaABAg', 'snippet': {'videoId': 'wr5q_hMIG0A', 'textDisplay': '22 patriotas de verdade  não  se  vende 22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🤜🤛👏👏👏👏👏👏👏', 'textOriginal': '22 patriotas de verdade  não  se  vende 22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🤜🤛👏👏👏👏👏👏👏', 'authorDisplayName': 'Rosilda Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8_dSKINdjZBfl9mGJKt97XwQsgB4IEl03DM8O5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuMplzcJClii_NYBP5rdgEQ', 'authorChannelId': {'value': 'UCuMplzcJClii_NYBP5rdgEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:48:13Z', 'updatedAt': '2022-10-30T16:48:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuMplzcJClii_NYBP5rdgEQ,2022-10-30T16:48:13Z,22 patriotas de verdade  não  se  vende 22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🤜🤛👏👏👏👏👏👏👏,QURTSl9pM2Q1ZkU1STY2OTdGSW8zQmtMWkNwdmZPQ0d5UFNwRm1DMWg2QjYwdHI4cWdkTkFLOFFrZmV1SVdkRzV2N3M2dFhJb3cwdmhRQQ==,2023-06-07 11:52:43.917904
youtube#commentThread,zY0i5DFNObdThYARKnET3c3zJEs,UgzLoDoagn9jsTbztK14AaABAg,"{'videoId': 'wr5q_hMIG0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8BYRvTj3zmSQG6Q-dWM0nbJd9sQ', 'id': 'UgzLoDoagn9jsTbztK14AaABAg', 'snippet': {'videoId': 'wr5q_hMIG0A', 'textDisplay': 'Não temos as urnas fraldulentas,suspeitas, covarde, mais operando Deus quem pode impedir Bolsonaro reeleito até 2026', 'textOriginal': 'Não temos as urnas fraldulentas,suspeitas, covarde, mais operando Deus quem pode impedir Bolsonaro reeleito até 2026', 'authorDisplayName': 'Mesias Pastor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBqdThAuCJdrlVa32vdw0eJ1k-r7euU97ONGVliuMUl58EjLGI_ddm7HJAGesk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxRR6yAVu0RqvIcWfiDwg8A', 'authorChannelId': {'value': 'UCxRR6yAVu0RqvIcWfiDwg8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:09:06Z', 'updatedAt': '2022-10-28T19:09:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxRR6yAVu0RqvIcWfiDwg8A,2022-10-28T19:09:06Z,"Não temos as urnas fraldulentas,suspeitas, covarde, mais operando Deus quem pode impedir Bolsonaro reeleito até 2026",QURTSl9pM2Q1ZkU1STY2OTdGSW8zQmtMWkNwdmZPQ0d5UFNwRm1DMWg2QjYwdHI4cWdkTkFLOFFrZmV1SVdkRzV2N3M2dFhJb3cwdmhRQQ==,2023-06-07 11:52:43.917904
youtube#commentThread,s_7WFEAyaYMiMDu8SSbWZcsn7jQ,Ugwl9gjrlbGme9QFce14AaABAg,"{'videoId': 'wr5q_hMIG0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2NGPsGiZOL0kD7ceYnaWQHAb2vc', 'id': 'Ugwl9gjrlbGme9QFce14AaABAg', 'snippet': {'videoId': 'wr5q_hMIG0A', 'textDisplay': '🙏💛💚💛💚', 'textOriginal': '🙏💛💚💛💚', 'authorDisplayName': 'Alda Pessanha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL1HdiyFTm86CxK9VKnGk3aXwj31oWViOJyp4_Sc1-zEgv-NZRUNA48LOtndZK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB7lLt-fXLg5sQC3pYqHgDg', 'authorChannelId': {'value': 'UCB7lLt-fXLg5sQC3pYqHgDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T14:48:40Z', 'updatedAt': '2022-10-26T14:48:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB7lLt-fXLg5sQC3pYqHgDg,2022-10-26T14:48:40Z,🙏💛💚💛💚,QURTSl9pM2Q1ZkU1STY2OTdGSW8zQmtMWkNwdmZPQ0d5UFNwRm1DMWg2QjYwdHI4cWdkTkFLOFFrZmV1SVdkRzV2N3M2dFhJb3cwdmhRQQ==,2023-06-07 11:52:43.917904
youtube#commentThread,IHl7p2V7FtfCzkubxvQGQvZ8Onc,UgxRNPH70BZ-uuy7yz94AaABAg,"{'videoId': 'wr5q_hMIG0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l-1t0RNWGt9F8L1n5bMl8meFVrI', 'id': 'UgxRNPH70BZ-uuy7yz94AaABAg', 'snippet': {'videoId': 'wr5q_hMIG0A', 'textDisplay': 'Bolsonaro foi muito humilhado na pandemia e durante seu mandato mas Deus exalta os humilhados. Ele vai governar de novo mais 4 anos. Bênçãos de Deus está aqui, o Brasil vai ser o celeiro do mundo. Todos vão se curvar diante do Brasil.', 'textOriginal': 'Bolsonaro foi muito humilhado na pandemia e durante seu mandato mas Deus exalta os humilhados. Ele vai governar de novo mais 4 anos. Bênçãos de Deus está aqui, o Brasil vai ser o celeiro do mundo. Todos vão se curvar diante do Brasil.', 'authorDisplayName': 'Jose Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaqgU2YcUGy0xUl1FyphTGPp8fVCvpmkQ_kw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvWI_hJ-9VPsHX5Lbnl5pCg', 'authorChannelId': {'value': 'UCvWI_hJ-9VPsHX5Lbnl5pCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T15:34:42Z', 'updatedAt': '2022-10-24T15:34:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvWI_hJ-9VPsHX5Lbnl5pCg,2022-10-24T15:34:42Z,"Bolsonaro foi muito humilhado na pandemia e durante seu mandato mas Deus exalta os humilhados. Ele vai governar de novo mais 4 anos. Bênçãos de Deus está aqui, o Brasil vai ser o celeiro do mundo. Todos vão se curvar diante do Brasil.",QURTSl9pM2Q1ZkU1STY2OTdGSW8zQmtMWkNwdmZPQ0d5UFNwRm1DMWg2QjYwdHI4cWdkTkFLOFFrZmV1SVdkRzV2N3M2dFhJb3cwdmhRQQ==,2023-06-07 11:52:43.917904
youtube#commentThread,ZshjkrkpmQikb_8aWP9Degaxk_w,Ugy-JgcrLVtfXaI53Gp4AaABAg,"{'videoId': 'wr5q_hMIG0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mAmlOpvK00CCZZ_WKJtmIBLma-Q', 'id': 'Ugy-JgcrLVtfXaI53Gp4AaABAg', 'snippet': {'videoId': 'wr5q_hMIG0A', 'textDisplay': 'Coitado dos que votam contra o desenvolvimento do Brasil vamos todos votar no 22 no dia 30 deste mês eu sou nordestino e tenho orgulho de Os nordestino saírem da pobreza um forte abraço pra todos', 'textOriginal': 'Coitado dos que votam contra o desenvolvimento do Brasil vamos todos votar no 22 no dia 30 deste mês eu sou nordestino e tenho orgulho de Os nordestino saírem da pobreza um forte abraço pra todos', 'authorDisplayName': 'João Da cruz silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4Rl_8CgG7PxWz61hzOXH2jwYoAOLsXO9Eiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClDGRdHfGfhj7GjjPupQjew', 'authorChannelId': {'value': 'UClDGRdHfGfhj7GjjPupQjew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T13:53:55Z', 'updatedAt': '2022-10-24T13:53:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClDGRdHfGfhj7GjjPupQjew,2022-10-24T13:53:55Z,Coitado dos que votam contra o desenvolvimento do Brasil vamos todos votar no 22 no dia 30 deste mês eu sou nordestino e tenho orgulho de Os nordestino saírem da pobreza um forte abraço pra todos,QURTSl9pM2Q1ZkU1STY2OTdGSW8zQmtMWkNwdmZPQ0d5UFNwRm1DMWg2QjYwdHI4cWdkTkFLOFFrZmV1SVdkRzV2N3M2dFhJb3cwdmhRQQ==,2023-06-07 11:52:43.917904
youtube#commentThread,yM7AneQaNWRgQWeDlgxcVjrUYww,Ugy4W_8PQtC-jEW23654AaABAg,"{'videoId': 'wr5q_hMIG0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8-mPEb1J2yrOr1VU7Np2UQZXbg0', 'id': 'Ugy4W_8PQtC-jEW23654AaABAg', 'snippet': {'videoId': 'wr5q_hMIG0A', 'textDisplay': 'Não ganhou por que tem muita gente mal informada,outros que venderam votos por mixaria e outros por gostar de ladrão,ou adoram o jumento Lula.', 'textOriginal': 'Não ganhou por que tem muita gente mal informada,outros que venderam votos por mixaria e outros por gostar de ladrão,ou adoram o jumento Lula.', 'authorDisplayName': 'Zezito Correa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLAsZO50yBno6mghm67XB7R0v41vzijfKY6QVHQkzNKYff4jSrNby1ucltY0uj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi0I6pwqpPhT5-nriFiB9Ew', 'authorChannelId': {'value': 'UCi0I6pwqpPhT5-nriFiB9Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T21:30:37Z', 'updatedAt': '2022-10-23T21:30:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi0I6pwqpPhT5-nriFiB9Ew,2022-10-23T21:30:37Z,"Não ganhou por que tem muita gente mal informada,outros que venderam votos por mixaria e outros por gostar de ladrão,ou adoram o jumento Lula.",QURTSl9pM2Q1ZkU1STY2OTdGSW8zQmtMWkNwdmZPQ0d5UFNwRm1DMWg2QjYwdHI4cWdkTkFLOFFrZmV1SVdkRzV2N3M2dFhJb3cwdmhRQQ==,2023-06-07 11:52:43.917904
youtube#commentThread,giCoTQS1IRhrn5VB-KsAcscOVa8,Ugy2zZh1mmTL591kgPF4AaABAg,"{'videoId': 'wr5q_hMIG0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RmccilHfD2Fg5HuoWnAb0g_pp7g', 'id': 'Ugy2zZh1mmTL591kgPF4AaABAg', 'snippet': {'videoId': 'wr5q_hMIG0A', 'textDisplay': 'Estamos juntos.<br>Bolsonaro nosso Presidente o melhor p o Brasil.<br>Deus te abençoe e te guarde meu PRESIDENTE.<br>Em oração e jejum pelo Brasil e pelo Sr.<br>A resposta virá nas urnas o Brasil te ama!<br>Deus!<br>Pátria!<br>Família!<br>Vida e liberdade!!<br>✌✌🇧🇷🇧🇷🇧🇷🇧🇷♥️♥️♥️✌✌', 'textOriginal': 'Estamos juntos.\nBolsonaro nosso Presidente o melhor p o Brasil.\nDeus te abençoe e te guarde meu PRESIDENTE.\nEm oração e jejum pelo Brasil e pelo Sr.\nA resposta virá nas urnas o Brasil te ama!\nDeus!\nPátria!\nFamília!\nVida e liberdade!!\n✌✌🇧🇷🇧🇷🇧🇷🇧🇷♥️♥️♥️✌✌', 'authorDisplayName': 'Josélia Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPs8lOmtBTnfLoblGvRXNzkTt84YL-jF7uEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCN4qj0Nse5oq_cHwWKB1TA', 'authorChannelId': {'value': 'UCCN4qj0Nse5oq_cHwWKB1TA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T18:43:56Z', 'updatedAt': '2022-10-23T18:43:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCN4qj0Nse5oq_cHwWKB1TA,2022-10-23T18:43:56Z,"Estamos juntos.
Bolsonaro nosso Presidente o melhor p o Brasil.
Deus te abençoe e te guarde meu PRESIDENTE.
Em oração e jejum pelo Brasil e pelo Sr.
A resposta virá nas urnas o Brasil te ama!
Deus!
Pátria!
Família!
Vida e liberdade!!
✌✌🇧🇷🇧🇷🇧🇷🇧🇷♥️♥️♥️✌✌",QURTSl9pM2Q1ZkU1STY2OTdGSW8zQmtMWkNwdmZPQ0d5UFNwRm1DMWg2QjYwdHI4cWdkTkFLOFFrZmV1SVdkRzV2N3M2dFhJb3cwdmhRQQ==,2023-06-07 11:52:43.917904
youtube#commentThread,e6gU7w6wf3CJv3C45dkMtCljVRI,UgzG_ofHdBy3kfL9qIp4AaABAg,"{'videoId': 'wr5q_hMIG0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2ItCuA-vT5XlzeHF4XOzCdlL-9c', 'id': 'UgzG_ofHdBy3kfL9qIp4AaABAg', 'snippet': {'videoId': 'wr5q_hMIG0A', 'textDisplay': '22 Bolsonaro reeleito Presidente do Brasil em nome de JESUS 30/10/22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '22 Bolsonaro reeleito Presidente do Brasil em nome de JESUS 30/10/22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Antonia Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaL1RuzSCN_8lHxmeS-NuJ3e0S--66nrA92IQcHoQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVFse9fzn33wLzgHN3X15fQ', 'authorChannelId': {'value': 'UCVFse9fzn33wLzgHN3X15fQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T18:36:38Z', 'updatedAt': '2022-10-23T18:36:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVFse9fzn33wLzgHN3X15fQ,2022-10-23T18:36:38Z,22 Bolsonaro reeleito Presidente do Brasil em nome de JESUS 30/10/22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pM2Q1ZkU1STY2OTdGSW8zQmtMWkNwdmZPQ0d5UFNwRm1DMWg2QjYwdHI4cWdkTkFLOFFrZmV1SVdkRzV2N3M2dFhJb3cwdmhRQQ==,2023-06-07 11:52:43.917904
youtube#commentThread,BtM9kCR0Q1jRbcLi6yaI0eO9SFc,UgxLl-YcjiC6hY3D9RR4AaABAg,"{'videoId': 'wr5q_hMIG0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-iipUnxsRyFeXWvOucy6_NuyCA8', 'id': 'UgxLl-YcjiC6hY3D9RR4AaABAg', 'snippet': {'videoId': 'wr5q_hMIG0A', 'textDisplay': 'Parabéns felinto moto vrog, tmj com deus e presidente Bolsonaro dia 30 e 22.', 'textOriginal': 'Parabéns felinto moto vrog, tmj com deus e presidente Bolsonaro dia 30 e 22.', 'authorDisplayName': 'José Wagner133', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-8pm6J8qbQwjEf2kDZN7n16sn9Z1jyUaM8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvHOLMIr717mrgvo5eFKZdw', 'authorChannelId': {'value': 'UCvHOLMIr717mrgvo5eFKZdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T13:23:19Z', 'updatedAt': '2022-10-23T13:23:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvHOLMIr717mrgvo5eFKZdw,2022-10-23T13:23:19Z,"Parabéns felinto moto vrog, tmj com deus e presidente Bolsonaro dia 30 e 22.",QURTSl9pM2Q1ZkU1STY2OTdGSW8zQmtMWkNwdmZPQ0d5UFNwRm1DMWg2QjYwdHI4cWdkTkFLOFFrZmV1SVdkRzV2N3M2dFhJb3cwdmhRQQ==,2023-06-07 11:52:43.917904
