kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Ugs68imXSPI9xPUbVClFsALYaRs,UgyYQWsj4XQnzvsdE0F4AaABAg,"{'videoId': 'M-cphOxWW2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nifMTlNtcmgWcWzBKGREgjVydVo', 'id': 'UgyYQWsj4XQnzvsdE0F4AaABAg', 'snippet': {'videoId': 'M-cphOxWW2A', 'textDisplay': 'O nordeste foi uma vergonha. Agora é só colher as consequências.', 'textOriginal': 'O nordeste foi uma vergonha. Agora é só colher as consequências.', 'authorDisplayName': 'Antonio Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWPqi1BIVSrPvQrbaHT4pdSCeKcjJoiilEXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkO4amQhGhzIO-dQvgTxNow', 'authorChannelId': {'value': 'UCkO4amQhGhzIO-dQvgTxNow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T07:03:25Z', 'updatedAt': '2022-10-31T07:03:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkO4amQhGhzIO-dQvgTxNow,2022-10-31T07:03:25Z,O nordeste foi uma vergonha. Agora é só colher as consequências.,QURTSl9pMXRTZ2tpMnY4OTB5VmpnUjBzUkJpWTJXdklMSTR0NjlxeWxKTVNtNmZqMjlwU3NINXp6ZDMyVlRqbnE0d3lXbUotZDRzMUpETQ==,2023-06-07 11:52:26.652378
youtube#commentThread,w-tUR--XdFjW5tJF5BN6lw9vSFc,Ugzm61-83V39YIJHrPR4AaABAg,"{'videoId': 'M-cphOxWW2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PL2hDVk--5HojgCdpHJXJ1wkeM0', 'id': 'Ugzm61-83V39YIJHrPR4AaABAg', 'snippet': {'videoId': 'M-cphOxWW2A', 'textDisplay': 'Esses caminhoneiros são feras! 2️⃣🙌🇧🇷🙏🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Esses caminhoneiros são feras! 2️⃣🙌🇧🇷🙏🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Fatima Grandi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_x5rvY69DGAyGmbYWRLVOgaxEOM176kU2uQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx39CoqIKMr3_wYgmt09KRA', 'authorChannelId': {'value': 'UCx39CoqIKMr3_wYgmt09KRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:01:46Z', 'updatedAt': '2022-10-30T15:01:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx39CoqIKMr3_wYgmt09KRA,2022-10-30T15:01:46Z,Esses caminhoneiros são feras! 2️⃣🙌🇧🇷🙏🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMXRTZ2tpMnY4OTB5VmpnUjBzUkJpWTJXdklMSTR0NjlxeWxKTVNtNmZqMjlwU3NINXp6ZDMyVlRqbnE0d3lXbUotZDRzMUpETQ==,2023-06-07 11:52:26.652378
youtube#commentThread,Fzrqept9lsdivTOdwdcNXAtexyA,Ugw7RBnvfK1D6fX90wJ4AaABAg,"{'videoId': 'M-cphOxWW2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nph5GM4im7cRVmGnpg9AiczajyY', 'id': 'Ugw7RBnvfK1D6fX90wJ4AaABAg', 'snippet': {'videoId': 'M-cphOxWW2A', 'textDisplay': 'É  CAPITÃO   DO  POVO   VAI  VENCER   DE  NOVO', 'textOriginal': 'É  CAPITÃO   DO  POVO   VAI  VENCER   DE  NOVO', 'authorDisplayName': 'Terezinha silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOo_EIUR7qssbr5mgDVoXYWD30eh9jzFXqRiGxJINTRWmUn3RkOYKJDfDKREIQt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAy0Zg-uw4_AJYoIxOys-KQ', 'authorChannelId': {'value': 'UCAy0Zg-uw4_AJYoIxOys-KQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T20:22:26Z', 'updatedAt': '2022-10-29T20:22:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAy0Zg-uw4_AJYoIxOys-KQ,2022-10-29T20:22:26Z,É  CAPITÃO   DO  POVO   VAI  VENCER   DE  NOVO,QURTSl9pMXRTZ2tpMnY4OTB5VmpnUjBzUkJpWTJXdklMSTR0NjlxeWxKTVNtNmZqMjlwU3NINXp6ZDMyVlRqbnE0d3lXbUotZDRzMUpETQ==,2023-06-07 11:52:26.652378
youtube#commentThread,G3OHNjdMM4_eGR_x4GIBMWYg4ns,Ugx6aK4hdzuXqmTwgy54AaABAg,"{'videoId': 'M-cphOxWW2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xDGeumtws5iet3UC43eGwhWcD1E', 'id': 'Ugx6aK4hdzuXqmTwgy54AaABAg', 'snippet': {'videoId': 'M-cphOxWW2A', 'textDisplay': 'É   22', 'textOriginal': 'É   22', 'authorDisplayName': 'Terezinha silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOo_EIUR7qssbr5mgDVoXYWD30eh9jzFXqRiGxJINTRWmUn3RkOYKJDfDKREIQt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAy0Zg-uw4_AJYoIxOys-KQ', 'authorChannelId': {'value': 'UCAy0Zg-uw4_AJYoIxOys-KQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T20:19:09Z', 'updatedAt': '2022-10-29T20:19:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAy0Zg-uw4_AJYoIxOys-KQ,2022-10-29T20:19:09Z,É   22,QURTSl9pMXRTZ2tpMnY4OTB5VmpnUjBzUkJpWTJXdklMSTR0NjlxeWxKTVNtNmZqMjlwU3NINXp6ZDMyVlRqbnE0d3lXbUotZDRzMUpETQ==,2023-06-07 11:52:26.652378
youtube#commentThread,T9w5D6N-JS5CTdafp_PsvpW3Hkw,Ugy2sHiKYZUKm1wIr9V4AaABAg,"{'videoId': 'M-cphOxWW2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Mzb8nkEid3RsPbebcKtx5JkQH7E', 'id': 'Ugy2sHiKYZUKm1wIr9V4AaABAg', 'snippet': {'videoId': 'M-cphOxWW2A', 'textDisplay': 'Os humilhados serão exaltados 🙏🇧🇷 Bolsonaro 22 🙏🇧🇷 Deus abençoe a todos nós amém 🙏🇧🇷', 'textOriginal': 'Os humilhados serão exaltados 🙏🇧🇷 Bolsonaro 22 🙏🇧🇷 Deus abençoe a todos nós amém 🙏🇧🇷', 'authorDisplayName': 'Marcos Cleiton De Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WAJBI_8Vuu6ODbyMrvub83vVsKQxPSnM8xzdIUJhZh7DcweuPAI9vZkbGWwVYTwp3wgekoi1GC8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkNoGtL_R5LRxsoUcDLJW4w', 'authorChannelId': {'value': 'UCkNoGtL_R5LRxsoUcDLJW4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:19:56Z', 'updatedAt': '2022-10-29T00:19:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkNoGtL_R5LRxsoUcDLJW4w,2022-10-29T00:19:56Z,Os humilhados serão exaltados 🙏🇧🇷 Bolsonaro 22 🙏🇧🇷 Deus abençoe a todos nós amém 🙏🇧🇷,QURTSl9pMXRTZ2tpMnY4OTB5VmpnUjBzUkJpWTJXdklMSTR0NjlxeWxKTVNtNmZqMjlwU3NINXp6ZDMyVlRqbnE0d3lXbUotZDRzMUpETQ==,2023-06-07 11:52:26.652378
youtube#commentThread,Sjnn98YIcAAsEWXTZbsXaO6kwhE,UgwZ7AgjNhKaGj4tPEN4AaABAg,"{'videoId': 'M-cphOxWW2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SdezJjnjYcOreOI1iNEWYWXvkh0', 'id': 'UgwZ7AgjNhKaGj4tPEN4AaABAg', 'snippet': {'videoId': 'M-cphOxWW2A', 'textDisplay': 'Vamos à luta nordestinos o Brasil é 22🇧🇷', 'textOriginal': 'Vamos à luta nordestinos o Brasil é 22🇧🇷', 'authorDisplayName': 'Antônio Gomes Da Silva  Gomes da Silva ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQG23cx3xETFC-FfyPwxU8k6S_m-pa0jpU5A1lbBhmoBAgnq7pw2YIp4cBfqYP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPEKc2P99BGOGCJmIjo5Ggg', 'authorChannelId': {'value': 'UCPEKc2P99BGOGCJmIjo5Ggg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:39:56Z', 'updatedAt': '2022-10-28T00:39:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPEKc2P99BGOGCJmIjo5Ggg,2022-10-28T00:39:56Z,Vamos à luta nordestinos o Brasil é 22🇧🇷,QURTSl9pMXRTZ2tpMnY4OTB5VmpnUjBzUkJpWTJXdklMSTR0NjlxeWxKTVNtNmZqMjlwU3NINXp6ZDMyVlRqbnE0d3lXbUotZDRzMUpETQ==,2023-06-07 11:52:26.652378
youtube#commentThread,SBKk1dACj0mdLQHuArDV0ioTevY,UgwoV0gn93kQAVj1xMR4AaABAg,"{'videoId': 'M-cphOxWW2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RwphzMTl5Une4fXXsEQYglKoxD8', 'id': 'UgwoV0gn93kQAVj1xMR4AaABAg', 'snippet': {'videoId': 'M-cphOxWW2A', 'textDisplay': 'Bora gente esse caminho e o melhor para que não caímos na história contada pela Venezuela', 'textOriginal': 'Bora gente esse caminho e o melhor para que não caímos na história contada pela Venezuela', 'authorDisplayName': 'Pedro Camilo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMj0XvO8Z0pmd1KS2DlvIr3hQP_WiOrk5k_iA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXFRkhl49pG42hguq2WSSyw', 'authorChannelId': {'value': 'UCXFRkhl49pG42hguq2WSSyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T23:22:08Z', 'updatedAt': '2022-10-27T23:22:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXFRkhl49pG42hguq2WSSyw,2022-10-27T23:22:08Z,Bora gente esse caminho e o melhor para que não caímos na história contada pela Venezuela,QURTSl9pMXRTZ2tpMnY4OTB5VmpnUjBzUkJpWTJXdklMSTR0NjlxeWxKTVNtNmZqMjlwU3NINXp6ZDMyVlRqbnE0d3lXbUotZDRzMUpETQ==,2023-06-07 11:52:26.652378
youtube#commentThread,36pdEYsAu38Ys68VUUUitqTPh9k,Ugx9PSfQJtBk0lbaZhh4AaABAg,"{'videoId': 'M-cphOxWW2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aEJtmMeEvi_ROKGXEjJ1yV00mLY', 'id': 'Ugx9PSfQJtBk0lbaZhh4AaABAg', 'snippet': {'videoId': 'M-cphOxWW2A', 'textDisplay': 'A AGUA DO RIO SAO FRANCICO PRA TODO O NORDESTE NAO SERA MAIS BOICOTADO E AVILTADO O BOLSO DOS NORDESTINO POR ISSO O NORDESTINO NO DIA 30 E BOLSONARO 22 CONTINUA A BANDEIRA SEMPRE SERÁ VERDE AMARELA', 'textOriginal': 'A AGUA DO RIO SAO FRANCICO PRA TODO O NORDESTE NAO SERA MAIS BOICOTADO E AVILTADO O BOLSO DOS NORDESTINO POR ISSO O NORDESTINO NO DIA 30 E BOLSONARO 22 CONTINUA A BANDEIRA SEMPRE SERÁ VERDE AMARELA', 'authorDisplayName': 'Raimundo Luis Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNC-wcRfXSFHLF-9pjV3QkHW5l_TBdalNfdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_F2hw8Pcv8KnOkv6EJULUg', 'authorChannelId': {'value': 'UC_F2hw8Pcv8KnOkv6EJULUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T23:02:21Z', 'updatedAt': '2022-10-27T23:02:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_F2hw8Pcv8KnOkv6EJULUg,2022-10-27T23:02:21Z,A AGUA DO RIO SAO FRANCICO PRA TODO O NORDESTE NAO SERA MAIS BOICOTADO E AVILTADO O BOLSO DOS NORDESTINO POR ISSO O NORDESTINO NO DIA 30 E BOLSONARO 22 CONTINUA A BANDEIRA SEMPRE SERÁ VERDE AMARELA,QURTSl9pMXRTZ2tpMnY4OTB5VmpnUjBzUkJpWTJXdklMSTR0NjlxeWxKTVNtNmZqMjlwU3NINXp6ZDMyVlRqbnE0d3lXbUotZDRzMUpETQ==,2023-06-07 11:52:26.652378
youtube#commentThread,xD6znuFxCkMAzEh-uX8f3SowfKs,UgxGl0Y-yvQcvJ83MKZ4AaABAg,"{'videoId': 'M-cphOxWW2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TEEFLmd0S0VRWagaF8ZocbPWAPs', 'id': 'UgxGl0Y-yvQcvJ83MKZ4AaABAg', 'snippet': {'videoId': 'M-cphOxWW2A', 'textDisplay': 'Uma amiga minha saiu ontem de estaca Zero Piauí para Minas gerais só pra votar no capitão.', 'textOriginal': 'Uma amiga minha saiu ontem de estaca Zero Piauí para Minas gerais só pra votar no capitão.', 'authorDisplayName': 'Nayara ketenny', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xkvQQX_WMrZeKy0MMU8WqpMoh18M7M2mhYxHmPSVHANCUFo8Z7ogmsC8Tr2iS8YdhjYlnL9XiQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-FcNZw3fDzUA2aPK5v1L0w', 'authorChannelId': {'value': 'UC-FcNZw3fDzUA2aPK5v1L0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T21:12:32Z', 'updatedAt': '2022-10-27T21:12:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-FcNZw3fDzUA2aPK5v1L0w,2022-10-27T21:12:32Z,Uma amiga minha saiu ontem de estaca Zero Piauí para Minas gerais só pra votar no capitão.,QURTSl9pMXRTZ2tpMnY4OTB5VmpnUjBzUkJpWTJXdklMSTR0NjlxeWxKTVNtNmZqMjlwU3NINXp6ZDMyVlRqbnE0d3lXbUotZDRzMUpETQ==,2023-06-07 11:52:26.652378
youtube#commentThread,tHie8RhhU5CtQ4hkUT13XM-4Sqo,UgyqJG4aL1W-DOTlH1d4AaABAg,"{'videoId': 'M-cphOxWW2A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1SmGkO2m8h2qYv2KCp1iWEoM6r8', 'id': 'UgyqJG4aL1W-DOTlH1d4AaABAg', 'snippet': {'videoId': 'M-cphOxWW2A', 'textDisplay': 'Sempre 22 bolsonaro é o melhor presidente do Brasil', 'textOriginal': 'Sempre 22 bolsonaro é o melhor presidente do Brasil', 'authorDisplayName': 'Vanderlei Forgiarini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdLpJPMTjuHs08GXmqTpb_0Xudhc-efiefmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEQVoswq6dMP8JacBU4xfZA', 'authorChannelId': {'value': 'UCEQVoswq6dMP8JacBU4xfZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:24:26Z', 'updatedAt': '2022-10-27T20:24:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEQVoswq6dMP8JacBU4xfZA,2022-10-27T20:24:26Z,Sempre 22 bolsonaro é o melhor presidente do Brasil,QURTSl9pMXRTZ2tpMnY4OTB5VmpnUjBzUkJpWTJXdklMSTR0NjlxeWxKTVNtNmZqMjlwU3NINXp6ZDMyVlRqbnE0d3lXbUotZDRzMUpETQ==,2023-06-07 11:52:26.652378
