kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9QGD1xjJw8sLBycC8eAG1CetmbY,Ugy6MVOEb2Ht_XkRdol4AaABAg,"{'videoId': 'y5eWIOWGRIw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5kpbxj7Tc9MpDLdjyj8-ABT_FYs', 'id': 'Ugy6MVOEb2Ht_XkRdol4AaABAg', 'snippet': {'videoId': 'y5eWIOWGRIw', 'textDisplay': '222', 'textOriginal': '222', 'authorDisplayName': 'Antônio Reis Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKkKDkLbggoJvdYPPBiY3I55hYRg8HcsQJXO4-eRtlbHWISykMGsrGRb6RbJi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyn9CDyz6oqCU2M6Y6dDFVQ', 'authorChannelId': {'value': 'UCyn9CDyz6oqCU2M6Y6dDFVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T11:22:54Z', 'updatedAt': '2022-10-30T11:22:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyn9CDyz6oqCU2M6Y6dDFVQ,2022-10-30T11:22:54Z,222,QURTSl9pMmRmUnh1X3ZyTnVBWktOTndpUEw4RjJKck5nTk9uLUgyNUo4bkRDeDZQTnRVWllUZFBUUFdNc0EyNUQxOW10YnB5WG5aNkt0RQ==,2023-06-07 11:52:53.248739
youtube#commentThread,NrJ5Xv20CJQOspbiqI5Mk5IUKJY,UgxAh8r25fMLdLR4E-N4AaABAg,"{'videoId': 'y5eWIOWGRIw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p8LP0fmtYlzaPaCyW0aEp8WEzYE', 'id': 'UgxAh8r25fMLdLR4E-N4AaABAg', 'snippet': {'videoId': 'y5eWIOWGRIw', 'textDisplay': 'parabèns  a todos ,è lindo  de se ver ! 22', 'textOriginal': 'parabèns  a todos ,è lindo  de se ver ! 22', 'authorDisplayName': 'Tuka Fatima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzk9qbWXJL7-l0RaVC8I3oLFagqmB62B6-qQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcvdmC9bCbGmK7sfGOumT-Q', 'authorChannelId': {'value': 'UCcvdmC9bCbGmK7sfGOumT-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T01:19:53Z', 'updatedAt': '2022-10-29T01:19:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcvdmC9bCbGmK7sfGOumT-Q,2022-10-29T01:19:53Z,"parabèns  a todos ,è lindo  de se ver ! 22",QURTSl9pMmRmUnh1X3ZyTnVBWktOTndpUEw4RjJKck5nTk9uLUgyNUo4bkRDeDZQTnRVWllUZFBUUFdNc0EyNUQxOW10YnB5WG5aNkt0RQ==,2023-06-07 11:52:53.248739
youtube#commentThread,4JCZIxP8vPlFwGclxcVKA2Kobwg,Ugw5zk7rqcpSlPjQVVh4AaABAg,"{'videoId': 'y5eWIOWGRIw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oBAXUA91YduVkarvE_WxAU0pM4g', 'id': 'Ugw5zk7rqcpSlPjQVVh4AaABAg', 'snippet': {'videoId': 'y5eWIOWGRIw', 'textDisplay': 'Tamos juntos com o 22 pelo Brasil', 'textOriginal': 'Tamos juntos com o 22 pelo Brasil', 'authorDisplayName': 'Jerry Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8CqnPJCt0taUUeJmfdP1nb6ROwvDLpnP2pg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsK6Tpmj_ntaaxkQhV-HZTA', 'authorChannelId': {'value': 'UCsK6Tpmj_ntaaxkQhV-HZTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:47:53Z', 'updatedAt': '2022-10-28T21:47:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsK6Tpmj_ntaaxkQhV-HZTA,2022-10-28T21:47:53Z,Tamos juntos com o 22 pelo Brasil,QURTSl9pMmRmUnh1X3ZyTnVBWktOTndpUEw4RjJKck5nTk9uLUgyNUo4bkRDeDZQTnRVWllUZFBUUFdNc0EyNUQxOW10YnB5WG5aNkt0RQ==,2023-06-07 11:52:53.248739
youtube#commentThread,ALanW_tBLXOb93u_XL_rFhfVrSw,UgzZd4Ny91JO1lPR30V4AaABAg,"{'videoId': 'y5eWIOWGRIw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dVqAroLVLXnhWlG71JpLbPOestc', 'id': 'UgzZd4Ny91JO1lPR30V4AaABAg', 'snippet': {'videoId': 'y5eWIOWGRIw', 'textDisplay': 'Lula ladrão ladrão', 'textOriginal': 'Lula ladrão ladrão', 'authorDisplayName': 'Vilma Couto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKOpg5MVDi7XTAHoUvTiUd9k9N5KJZV7QYAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9CfJhTyDIBAISF-gNx6uxQ', 'authorChannelId': {'value': 'UC9CfJhTyDIBAISF-gNx6uxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:21:54Z', 'updatedAt': '2022-10-28T21:21:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9CfJhTyDIBAISF-gNx6uxQ,2022-10-28T21:21:54Z,Lula ladrão ladrão,QURTSl9pMmRmUnh1X3ZyTnVBWktOTndpUEw4RjJKck5nTk9uLUgyNUo4bkRDeDZQTnRVWllUZFBUUFdNc0EyNUQxOW10YnB5WG5aNkt0RQ==,2023-06-07 11:52:53.248739
youtube#commentThread,6JDtnfwa9feFdrgxPY77HXdf73I,UgznkWm7kQvGQT1Jgth4AaABAg,"{'videoId': 'y5eWIOWGRIw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b66ARRISrMVrCkU9ccp7l6wumU0', 'id': 'UgznkWm7kQvGQT1Jgth4AaABAg', 'snippet': {'videoId': 'y5eWIOWGRIw', 'textDisplay': 'Juntos unidos misturados com nosso presidente Jair Messias Bolsonaro ,parabéns para todos vcs', 'textOriginal': 'Juntos unidos misturados com nosso presidente Jair Messias Bolsonaro ,parabéns para todos vcs', 'authorDisplayName': 'otacilio ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFGnuAh28yx5tbxGUBDiApP7vmgdV2aE-bJ7-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDxFsYxV5IJE0_D1xBKt2uw', 'authorChannelId': {'value': 'UCDxFsYxV5IJE0_D1xBKt2uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T09:44:48Z', 'updatedAt': '2022-10-25T09:44:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDxFsYxV5IJE0_D1xBKt2uw,2022-10-25T09:44:48Z,"Juntos unidos misturados com nosso presidente Jair Messias Bolsonaro ,parabéns para todos vcs",QURTSl9pMmRmUnh1X3ZyTnVBWktOTndpUEw4RjJKck5nTk9uLUgyNUo4bkRDeDZQTnRVWllUZFBUUFdNc0EyNUQxOW10YnB5WG5aNkt0RQ==,2023-06-07 11:52:53.248739
youtube#commentThread,L-LVc0ZcR4Afi1Atxw8a0XP3OUc,UgyryQWfi_8GfLmHzM54AaABAg,"{'videoId': 'y5eWIOWGRIw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '59kHU2u5GT6siQM5CmccM-MST_g', 'id': 'UgyryQWfi_8GfLmHzM54AaABAg', 'snippet': {'videoId': 'y5eWIOWGRIw', 'textDisplay': '22BOLSONARO', 'textOriginal': '22BOLSONARO', 'authorDisplayName': 'Valdeci Borges e Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PLrFfMC0TZqJnEC700HcUxwry1r4Os6wz7rO45s6GaTVOmYRZ-5KSQF5Wh3gRd8OHnm9JwVAlC0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9byzTaqAmi9dmjlmN0xXtw', 'authorChannelId': {'value': 'UC9byzTaqAmi9dmjlmN0xXtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:46:58Z', 'updatedAt': '2022-10-25T02:46:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9byzTaqAmi9dmjlmN0xXtw,2022-10-25T02:46:58Z,22BOLSONARO,QURTSl9pMmRmUnh1X3ZyTnVBWktOTndpUEw4RjJKck5nTk9uLUgyNUo4bkRDeDZQTnRVWllUZFBUUFdNc0EyNUQxOW10YnB5WG5aNkt0RQ==,2023-06-07 11:52:53.248739
youtube#commentThread,KDfZtOLlTayYhP4d1iPJ54xEU4A,Ugxr34RerNwtjwKj9oB4AaABAg,"{'videoId': 'y5eWIOWGRIw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lHNsenvQvW_i1TkQPBtW2ZyNM_E', 'id': 'Ugxr34RerNwtjwKj9oB4AaABAg', 'snippet': {'videoId': 'y5eWIOWGRIw', 'textDisplay': 'Nossa bandeira jamais será vermelha', 'textOriginal': 'Nossa bandeira jamais será vermelha', 'authorDisplayName': 'Valdeci Borges e Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PLrFfMC0TZqJnEC700HcUxwry1r4Os6wz7rO45s6GaTVOmYRZ-5KSQF5Wh3gRd8OHnm9JwVAlC0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9byzTaqAmi9dmjlmN0xXtw', 'authorChannelId': {'value': 'UC9byzTaqAmi9dmjlmN0xXtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:46:50Z', 'updatedAt': '2022-10-25T02:46:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9byzTaqAmi9dmjlmN0xXtw,2022-10-25T02:46:50Z,Nossa bandeira jamais será vermelha,QURTSl9pMmRmUnh1X3ZyTnVBWktOTndpUEw4RjJKck5nTk9uLUgyNUo4bkRDeDZQTnRVWllUZFBUUFdNc0EyNUQxOW10YnB5WG5aNkt0RQ==,2023-06-07 11:52:53.248739
youtube#commentThread,7PKmf6xWe0J7MNcudkJdWzG7lf8,Ugyce1ztLxyyd5MLCg54AaABAg,"{'videoId': 'y5eWIOWGRIw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TDlwx7KOKd3niJxFJhBxj2TF45c', 'id': 'Ugyce1ztLxyyd5MLCg54AaABAg', 'snippet': {'videoId': 'y5eWIOWGRIw', 'textDisplay': 'Em nome de Jesus Bolsonaro 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Em nome de Jesus Bolsonaro 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Angelo Mattos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cceRNoqViGju6dc1Jkk3aTrehFbBvn26j0TSQoOQ-adNZtT52T8ksH5oEpoGZXa8sPYik8n1Jm4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWpQbK-g_Zkrsld9qWW-abw', 'authorChannelId': {'value': 'UCWpQbK-g_Zkrsld9qWW-abw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:44:19Z', 'updatedAt': '2022-10-25T02:44:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWpQbK-g_Zkrsld9qWW-abw,2022-10-25T02:44:19Z,Em nome de Jesus Bolsonaro 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMmRmUnh1X3ZyTnVBWktOTndpUEw4RjJKck5nTk9uLUgyNUo4bkRDeDZQTnRVWllUZFBUUFdNc0EyNUQxOW10YnB5WG5aNkt0RQ==,2023-06-07 11:52:53.248739
youtube#commentThread,oz7s9o3BbcRmOSv_JdBi_0aURIg,Ugx6jlB1KwqHKR9yKXp4AaABAg,"{'videoId': 'y5eWIOWGRIw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qRAwW-fpp-xAv5RTI-XwivFz7PE', 'id': 'Ugx6jlB1KwqHKR9yKXp4AaABAg', 'snippet': {'videoId': 'y5eWIOWGRIw', 'textDisplay': 'É Bolsonaro 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'É Bolsonaro 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Angelo Mattos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cceRNoqViGju6dc1Jkk3aTrehFbBvn26j0TSQoOQ-adNZtT52T8ksH5oEpoGZXa8sPYik8n1Jm4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWpQbK-g_Zkrsld9qWW-abw', 'authorChannelId': {'value': 'UCWpQbK-g_Zkrsld9qWW-abw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:43:45Z', 'updatedAt': '2022-10-25T02:43:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWpQbK-g_Zkrsld9qWW-abw,2022-10-25T02:43:45Z,É Bolsonaro 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMmRmUnh1X3ZyTnVBWktOTndpUEw4RjJKck5nTk9uLUgyNUo4bkRDeDZQTnRVWllUZFBUUFdNc0EyNUQxOW10YnB5WG5aNkt0RQ==,2023-06-07 11:52:53.248739
youtube#commentThread,u9jF6Wywkp1QkaChA57M1jVNLPg,UgxiwBPB9gy1IaFFpbF4AaABAg,"{'videoId': 'y5eWIOWGRIw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6piS0hv7Y2vYs8F7TRtZmxsnTzg', 'id': 'UgxiwBPB9gy1IaFFpbF4AaABAg', 'snippet': {'videoId': 'y5eWIOWGRIw', 'textDisplay': 'Convença seus amigos, vizinhos a votar em Bolsonaro 22. Leve-os até lá. Convença a votar no Bolsonaro. Precisamos de cada voto', 'textOriginal': 'Convença seus amigos, vizinhos a votar em Bolsonaro 22. Leve-os até lá. Convença a votar no Bolsonaro. Precisamos de cada voto', 'authorDisplayName': 'Christian Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jCwnUf4NwTo3e9CM74z3gMkLJMHUMbFSsIaY1FcS_CR0h7FfWZEwjZ7MZEQV_bKndrObr07OqDY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChspitFNXAkJK12IZWCzCWA', 'authorChannelId': {'value': 'UChspitFNXAkJK12IZWCzCWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T20:57:46Z', 'updatedAt': '2022-10-24T20:57:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChspitFNXAkJK12IZWCzCWA,2022-10-24T20:57:46Z,"Convença seus amigos, vizinhos a votar em Bolsonaro 22. Leve-os até lá. Convença a votar no Bolsonaro. Precisamos de cada voto",QURTSl9pMmRmUnh1X3ZyTnVBWktOTndpUEw4RjJKck5nTk9uLUgyNUo4bkRDeDZQTnRVWllUZFBUUFdNc0EyNUQxOW10YnB5WG5aNkt0RQ==,2023-06-07 11:52:53.248739
