kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TJ9wWWLWfuvYkpVO-pSvS3kgxJg,Ugy3k_VqeMfNkMxEHal4AaABAg,"{'videoId': 'KenJOX3MiNs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ajGA5uabJ1ZFqgpFIMeWVk3SQL8', 'id': 'Ugy3k_VqeMfNkMxEHal4AaABAg', 'snippet': {'videoId': 'KenJOX3MiNs', 'textDisplay': 'Só o gado amigo.', 'textOriginal': 'Só o gado amigo.', 'authorDisplayName': 'Catarina Solrac', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKL-DjUcC4xPQ4HAqpVwVbQxe_F1Zdi12HIxXaag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChDHTLIRFBjzwA3T5ZgDVHw', 'authorChannelId': {'value': 'UChDHTLIRFBjzwA3T5ZgDVHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-13T16:37:52Z', 'updatedAt': '2023-01-13T16:37:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChDHTLIRFBjzwA3T5ZgDVHw,2023-01-13T16:37:52Z,Só o gado amigo.,,2023-06-09 12:21:51.620124
youtube#commentThread,dHhHWO4uhwZDtkBQSPnzvQ4WudY,UgzJMVPbVTvafwm5ard4AaABAg,"{'videoId': 'KenJOX3MiNs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0ld2Tk7v9VoYwWbSpe_Hz8eKmKM', 'id': 'UgzJMVPbVTvafwm5ard4AaABAg', 'snippet': {'videoId': 'KenJOX3MiNs', 'textDisplay': 'O PT teve a carta na mão para desenvolver o país, mas foi incompetente demais. Mesmo sem choque externo entregou o país com a maior recessão da história. Se não hoje, vamos aguardar o Zema em 2026.', 'textOriginal': 'O PT teve a carta na mão para desenvolver o país, mas foi incompetente demais. Mesmo sem choque externo entregou o país com a maior recessão da história. Se não hoje, vamos aguardar o Zema em 2026.', 'authorDisplayName': 'Luis Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4RNyaUbkj0MsOJoPIYdpr35TLu178y6MC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwddAp1eURK4g88h9MsVTrw', 'authorChannelId': {'value': 'UCwddAp1eURK4g88h9MsVTrw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T21:37:47Z', 'updatedAt': '2022-10-27T21:37:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwddAp1eURK4g88h9MsVTrw,2022-10-27T21:37:47Z,"O PT teve a carta na mão para desenvolver o país, mas foi incompetente demais. Mesmo sem choque externo entregou o país com a maior recessão da história. Se não hoje, vamos aguardar o Zema em 2026.",,2023-06-09 12:21:51.620124
youtube#commentThread,ToNQP5FmBvudXohFYfyKQLBz-A0,UgzQJQ_wdb9rR3h-QZJ4AaABAg,"{'videoId': 'KenJOX3MiNs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CB5oy83H1p3HJ0Ym5_mHk8zWExw', 'id': 'UgzQJQ_wdb9rR3h-QZJ4AaABAg', 'snippet': {'videoId': 'KenJOX3MiNs', 'textDisplay': 'Ótimo!', 'textOriginal': 'Ótimo!', 'authorDisplayName': 'Daniel Blamires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYB_a9PFnSR7e0UHaoRghewhwDV_A1cTT1q4wbIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPBls-vzx1wchbm9iMSxouw', 'authorChannelId': {'value': 'UCPBls-vzx1wchbm9iMSxouw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T14:13:55Z', 'updatedAt': '2022-10-27T14:13:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPBls-vzx1wchbm9iMSxouw,2022-10-27T14:13:55Z,Ótimo!,,2023-06-09 12:21:51.620124
youtube#commentThread,Do4LDx0NC3WAKGqWZPLOhANt_To,UgwGM_JLo1vyXea9yXd4AaABAg,"{'videoId': 'KenJOX3MiNs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KwnNcFxsTMGywcxermIz0w48qKA', 'id': 'UgwGM_JLo1vyXea9yXd4AaABAg', 'snippet': {'videoId': 'KenJOX3MiNs', 'textDisplay': 'mas perai,lula quer fazer pobre crescer trabalhando ,mas pra isso tem que ter oportunidades, Bolsonaro faz uma divisão de pobre e Rico , é uma exclusão, só quer pobre pra votar nele,', 'textOriginal': 'mas perai,lula quer fazer pobre crescer trabalhando ,mas pra isso tem que ter oportunidades, Bolsonaro faz uma divisão de pobre e Rico , é uma exclusão, só quer pobre pra votar nele,', 'authorDisplayName': 'Ana Lucia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeiTku67uScEqOH56ZpDtnYBMZmAYtJFgT-nZr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSd3ldhdhndkDZkCbkecPkw', 'authorChannelId': {'value': 'UCSd3ldhdhndkDZkCbkecPkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T09:04:40Z', 'updatedAt': '2022-10-27T09:04:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSd3ldhdhndkDZkCbkecPkw,2022-10-27T09:04:40Z,"mas perai,lula quer fazer pobre crescer trabalhando ,mas pra isso tem que ter oportunidades, Bolsonaro faz uma divisão de pobre e Rico , é uma exclusão, só quer pobre pra votar nele,",,2023-06-09 12:21:51.620124
youtube#commentThread,912Y1Mv7Wr6huR6wPVFS091TvUY,UgxETLw33eLyXxJm1QF4AaABAg,"{'videoId': 'KenJOX3MiNs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_kzUdxWUSoS6JdAg3UEwUkjpCc4', 'id': 'UgxETLw33eLyXxJm1QF4AaABAg', 'snippet': {'videoId': 'KenJOX3MiNs', 'textDisplay': 'a mentira é o slogan da familicia , flordelis é um exemplo de que a mentira pode levar tempo mas nem todo o tempo,, olha as falcatruas em torno da campanha eleitoral ,só sujeira ,nunca a verdade ,ao ponto de levar cristão ao caminho da mentira , parece ovelhas cegas,', 'textOriginal': 'a mentira é o slogan da familicia , flordelis é um exemplo de que a mentira pode levar tempo mas nem todo o tempo,, olha as falcatruas em torno da campanha eleitoral ,só sujeira ,nunca a verdade ,ao ponto de levar cristão ao caminho da mentira , parece ovelhas cegas,', 'authorDisplayName': 'Ana Lucia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeiTku67uScEqOH56ZpDtnYBMZmAYtJFgT-nZr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSd3ldhdhndkDZkCbkecPkw', 'authorChannelId': {'value': 'UCSd3ldhdhndkDZkCbkecPkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T08:56:05Z', 'updatedAt': '2022-10-27T08:56:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSd3ldhdhndkDZkCbkecPkw,2022-10-27T08:56:05Z,"a mentira é o slogan da familicia , flordelis é um exemplo de que a mentira pode levar tempo mas nem todo o tempo,, olha as falcatruas em torno da campanha eleitoral ,só sujeira ,nunca a verdade ,ao ponto de levar cristão ao caminho da mentira , parece ovelhas cegas,",,2023-06-09 12:21:51.620124
youtube#commentThread,Wv4Dqyv6zsdcEfQOM1QzxZh024I,UgzwUS8V-xaWEH-XasN4AaABAg,"{'videoId': 'KenJOX3MiNs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wJ6lShZO8sOOMdIY2wP_9DTGots', 'id': 'UgzwUS8V-xaWEH-XasN4AaABAg', 'snippet': {'videoId': 'KenJOX3MiNs', 'textDisplay': 'Que exemplo de ser humano é esse que abadona uma filha para constituir uma nova &quot;família&quot;?<br>Mixeque é o exemplo da desfaçatez que representa os bolsonarentos!', 'textOriginal': 'Que exemplo de ser humano é esse que abadona uma filha para constituir uma nova ""família""?\\nMixeque é o exemplo da desfaçatez que representa os bolsonarentos!', 'authorDisplayName': 'Moisės Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsfUJMX4qwbehgrjVdDvi64yQTqdduvipQVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMWx5DowRDJeN5RJMHs83IQ', 'authorChannelId': {'value': 'UCMWx5DowRDJeN5RJMHs83IQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T06:19:32Z', 'updatedAt': '2022-10-27T06:19:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMWx5DowRDJeN5RJMHs83IQ,2022-10-27T06:19:32Z,"Que exemplo de ser humano é esse que abadona uma filha para constituir uma nova ""família""?
Mixeque é o exemplo da desfaçatez que representa os bolsonarentos!",,2023-06-09 12:21:51.620124
youtube#commentThread,o4AufueKdp1NaiPkEg31LJbbjyg,UgweqMVsozEdyDm5qWF4AaABAg,"{'videoId': 'KenJOX3MiNs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Wmre2B05ge8jM2zO8U4tugP0OjM', 'id': 'UgweqMVsozEdyDm5qWF4AaABAg', 'snippet': {'videoId': 'KenJOX3MiNs', 'textDisplay': 'Não estou nem aí, para o exemplo de família que o Bolsonaro idealiza, voto nele por ser  contra a roubalheira do Luladrão aos  cofres públicos !<br>Bolsonaro 22!', 'textOriginal': 'Não estou nem aí, para o exemplo de família que o Bolsonaro idealiza, voto nele por ser  contra a roubalheira do Luladrão aos  cofres públicos !\\nBolsonaro 22!', 'authorDisplayName': 'Luma das ondas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1BcU3OR5QQsrEpcebcpyZlcPbVnuQ3rkUxSQLwR4J48O5ju5b5ys-W9MMViTfo4ZQzREftFsUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1jGXU8q4XIeMAVY3c1jEnQ', 'authorChannelId': {'value': 'UC1jGXU8q4XIeMAVY3c1jEnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T05:38:14Z', 'updatedAt': '2022-10-27T05:38:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1jGXU8q4XIeMAVY3c1jEnQ,2022-10-27T05:38:14Z,"Não estou nem aí, para o exemplo de família que o Bolsonaro idealiza, voto nele por ser  contra a roubalheira do Luladrão aos  cofres públicos !
Bolsonaro 22!",,2023-06-09 12:21:51.620124
youtube#commentThread,izsB0Re8kvxNiTy3PQpmijVNpi8,UgxQmLtCSQZAE4VduXR4AaABAg,"{'videoId': 'KenJOX3MiNs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ivt4Iv0n5vKX9phb_S9bTg6Wp7w', 'id': 'UgxQmLtCSQZAE4VduXR4AaABAg', 'snippet': {'videoId': 'KenJOX3MiNs', 'textDisplay': 'Nenhum religioso, beato ou falso moralista vive o que prega!', 'textOriginal': 'Nenhum religioso, beato ou falso moralista vive o que prega!', 'authorDisplayName': 'Anninhasergius Freire Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMulwjQf3dpfUlCA4UWFEnqQvoTkvSVg-fg8ve_vqM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG6TpSVI-YljQ-rnw-ZMDgQ', 'authorChannelId': {'value': 'UCG6TpSVI-YljQ-rnw-ZMDgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-27T05:33:44Z', 'updatedAt': '2022-10-27T05:33:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG6TpSVI-YljQ-rnw-ZMDgQ,2022-10-27T05:33:44Z,"Nenhum religioso, beato ou falso moralista vive o que prega!",,2023-06-09 12:21:51.620124
youtube#commentThread,nmSY5Nx3OYRavjUXGxOgfejbmAc,UgwvA-Ii8QjhFucptIl4AaABAg,"{'videoId': 'KenJOX3MiNs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mzPUQEWC-ellbqq1gtXUiUyybbA', 'id': 'UgwvA-Ii8QjhFucptIl4AaABAg', 'snippet': {'videoId': 'KenJOX3MiNs', 'textDisplay': 'E o Bozó é o que com 3 casamentos?<br>Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk perai que tem mais um pouquim de kkk<br>Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'textOriginal': 'E o Bozó é o que com 3 casamentos?\\nKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk perai que tem mais um pouquim de kkk\\nKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'authorDisplayName': 'Anninhasergius Freire Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMulwjQf3dpfUlCA4UWFEnqQvoTkvSVg-fg8ve_vqM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG6TpSVI-YljQ-rnw-ZMDgQ', 'authorChannelId': {'value': 'UCG6TpSVI-YljQ-rnw-ZMDgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T05:33:16Z', 'updatedAt': '2022-10-27T05:33:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG6TpSVI-YljQ-rnw-ZMDgQ,2022-10-27T05:33:16Z,"E o Bozó é o que com 3 casamentos?
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk perai que tem mais um pouquim de kkk
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",,2023-06-09 12:21:51.620124
youtube#commentThread,0iuV62loYqe38VESDmyiPiEwie0,UgygncC5uuNJeLJH9Vd4AaABAg,"{'videoId': 'KenJOX3MiNs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aFQaVNI1I4OusHanaz7lDU_ux4A', 'id': 'UgygncC5uuNJeLJH9Vd4AaABAg', 'snippet': {'videoId': 'KenJOX3MiNs', 'textDisplay': 'Up', 'textOriginal': 'Up', 'authorDisplayName': 'Aguilar Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXEW2d7Qcn6LLdM24HCdwnS2L_rnoNBC7LUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG0l3Cmb9VenR8bRqX2SjXA', 'authorChannelId': {'value': 'UCG0l3Cmb9VenR8bRqX2SjXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T03:54:09Z', 'updatedAt': '2022-10-27T03:54:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG0l3Cmb9VenR8bRqX2SjXA,2022-10-27T03:54:09Z,Up,,2023-06-09 12:21:51.620124
