kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,dyI1VQZzaiTHL6DtV0GfF-B6gPk,Ugz3u3jgaoUmnY6autt4AaABAg,"{'videoId': 'tfPaVw-uPDQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fnw3RipsRhGDqmme5VOhR9cPyho', 'id': 'Ugz3u3jgaoUmnY6autt4AaABAg', 'snippet': {'videoId': 'tfPaVw-uPDQ', 'textDisplay': 'Que pele essa do Toledo!!', 'textOriginal': 'Que pele essa do Toledo!!', 'authorDisplayName': 'Káritha Parreira de Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqaYpoPVezschzSEtlPHkN0qWhSTFPwGIxcrkBoA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0OI5WrvQbZ8cWXfR1e3-tA', 'authorChannelId': {'value': 'UC0OI5WrvQbZ8cWXfR1e3-tA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T00:42:22Z', 'updatedAt': '2022-10-15T00:42:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0OI5WrvQbZ8cWXfR1e3-tA,2022-10-15T00:42:22Z,Que pele essa do Toledo!!,,2023-06-09 12:21:56.274764
youtube#commentThread,_ffcfceUJo6vSBYKvrF4LyYhCow,Ugx2SpxOoxLTZWMe5kl4AaABAg,"{'videoId': 'tfPaVw-uPDQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lnESZpsQxznKt_DXYSI4Y8-cO3g', 'id': 'Ugx2SpxOoxLTZWMe5kl4AaABAg', 'snippet': {'videoId': 'tfPaVw-uPDQ', 'textDisplay': 'Toledo ❤', 'textOriginal': 'Toledo ❤', 'authorDisplayName': 'Mateus Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hbuGh5KcgQSXHOd0IOBtGtM_hXlItjj-6cm4irw33H0r-aDyRxTj5P5oZK1dM61tidA-_2H8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjN1mym09mrtSs5x1MiQNuA', 'authorChannelId': {'value': 'UCjN1mym09mrtSs5x1MiQNuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T14:14:12Z', 'updatedAt': '2022-10-14T14:14:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjN1mym09mrtSs5x1MiQNuA,2022-10-14T14:14:12Z,Toledo ❤,,2023-06-09 12:21:56.274764
youtube#commentThread,Ofl1fyLaBJ-9-lqzYpSyGAbfX6Y,UgwZT4brwilJiBJe4194AaABAg,"{'videoId': 'tfPaVw-uPDQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y8NzEkdNkQe1x7RVU56NFOozvlk', 'id': 'UgwZT4brwilJiBJe4194AaABAg', 'snippet': {'videoId': 'tfPaVw-uPDQ', 'textDisplay': 'Brasil o novo talibã dos evangelicus', 'textOriginal': 'Brasil o novo talibã dos evangelicus', 'authorDisplayName': 'Vilma Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHh_6o2HNKixb9eCD_zXMO002TKyMsRbUH1Xnz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZtxy1OxtxsxTlEv3XZ6UBQ', 'authorChannelId': {'value': 'UCZtxy1OxtxsxTlEv3XZ6UBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T09:11:44Z', 'updatedAt': '2022-10-14T09:11:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZtxy1OxtxsxTlEv3XZ6UBQ,2022-10-14T09:11:44Z,Brasil o novo talibã dos evangelicus,,2023-06-09 12:21:56.274764
youtube#commentThread,gPllB5yxq7TJkpWtugA2LkQJlhQ,Ugy0lTdGVZM7_FyXEMR4AaABAg,"{'videoId': 'tfPaVw-uPDQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i7_hovoj2DMdZcyOSt7lpHdzkhA', 'id': 'Ugy0lTdGVZM7_FyXEMR4AaABAg', 'snippet': {'videoId': 'tfPaVw-uPDQ', 'textDisplay': 'Que angústia. Ainda bem que sou uma idosa saudável pq se eu fosse cardiopata já tinha infartado.', 'textOriginal': 'Que angústia. Ainda bem que sou uma idosa saudável pq se eu fosse cardiopata já tinha infartado.', 'authorDisplayName': 'Cleusa Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOC1y8oauK9rTS7CVRTCMtXCr2fsAvTYgyT-T2CDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIWxT0cfEOA1jp1bpfVn2UQ', 'authorChannelId': {'value': 'UCIWxT0cfEOA1jp1bpfVn2UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T22:33:24Z', 'updatedAt': '2022-10-13T22:33:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIWxT0cfEOA1jp1bpfVn2UQ,2022-10-13T22:33:24Z,Que angústia. Ainda bem que sou uma idosa saudável pq se eu fosse cardiopata já tinha infartado.,,2023-06-09 12:21:56.274764
youtube#commentThread,Y99VJd_pmWRf62UsllKWZFwuHjU,Ugzcz8q9TKMabyaVJh14AaABAg,"{'videoId': 'tfPaVw-uPDQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mGNCE66vcaSMeleGa9NldjCwZfU', 'id': 'Ugzcz8q9TKMabyaVJh14AaABAg', 'snippet': {'videoId': 'tfPaVw-uPDQ', 'textDisplay': '&quot;efeito bumerangue do voto útil&quot; às vezes a ciência política, parece até magia! 😅', 'textOriginal': '""efeito bumerangue do voto útil"" às vezes a ciência política, parece até magia! 😅', 'authorDisplayName': 'Marcelo de Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPhxdPBmxZH2Yb0V9m8NxlkgyJDc1TPFYXpR8JFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDHcRstywpZnQAhjN8cqi3Q', 'authorChannelId': {'value': 'UCDHcRstywpZnQAhjN8cqi3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-13T22:32:21Z', 'updatedAt': '2022-10-13T22:32:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDHcRstywpZnQAhjN8cqi3Q,2022-10-13T22:32:21Z,"""efeito bumerangue do voto útil"" às vezes a ciência política, parece até magia! 😅",,2023-06-09 12:21:56.274764
youtube#commentThread,wslRcFKEievB0r07dM8hwtHusg8,UgzdKDecekJuJE2GREB4AaABAg,"{'videoId': 'tfPaVw-uPDQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uZC4H8wim6e2QcSNrxuhVnhcewI', 'id': 'UgzdKDecekJuJE2GREB4AaABAg', 'snippet': {'videoId': 'tfPaVw-uPDQ', 'textDisplay': 'Damares a representante da seita bolsonarista', 'textOriginal': 'Damares a representante da seita bolsonarista', 'authorDisplayName': 'Josë Laecio de Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl3wsLE3l5Le2Ng4pfXdwbbKJwFXfGzsaPsUyhyg141gKqIowJ94LEUpN3LXeq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP3Rdh_5Nk-K5vjRNjcWAog', 'authorChannelId': {'value': 'UCP3Rdh_5Nk-K5vjRNjcWAog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T22:04:07Z', 'updatedAt': '2022-10-13T22:04:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP3Rdh_5Nk-K5vjRNjcWAog,2022-10-13T22:04:07Z,Damares a representante da seita bolsonarista,,2023-06-09 12:21:56.274764
youtube#commentThread,9Pm14obRb31r3anWM1MgWC_6G8U,Ugx1n74sfew9cWnzeTx4AaABAg,"{'videoId': 'tfPaVw-uPDQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4AYIVidUg4O9g93tEBQgdMF-X3I', 'id': 'Ugx1n74sfew9cWnzeTx4AaABAg', 'snippet': {'videoId': 'tfPaVw-uPDQ', 'textDisplay': 'Eu chego dando like. Eu gosto demais de vcs. Tudo começou pelas vossas vozes que me encantam . Antes era a M. Gaspar . Mas, olha só: eu nso tenho mais saúde pra ouvir o sobe e desce das pesquisas . Admiro o profissionalismo e a calma . Eu não aguento ! 😢', 'textOriginal': 'Eu chego dando like. Eu gosto demais de vcs. Tudo começou pelas vossas vozes que me encantam . Antes era a M. Gaspar . Mas, olha só: eu nso tenho mais saúde pra ouvir o sobe e desce das pesquisas . Admiro o profissionalismo e a calma . Eu não aguento ! 😢', 'authorDisplayName': 'Rosa Lino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RtnS8YaKoZBzVbmgDB8viZBeHAIRbXb53jjaKJjcZL1awa_kutUdcB2cfgD9pr-cZmJkYa2CEU0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCITXYx-iJKC1nGsVahan4yw', 'authorChannelId': {'value': 'UCITXYx-iJKC1nGsVahan4yw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T21:53:42Z', 'updatedAt': '2022-10-13T21:53:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCITXYx-iJKC1nGsVahan4yw,2022-10-13T21:53:42Z,"Eu chego dando like. Eu gosto demais de vcs. Tudo começou pelas vossas vozes que me encantam . Antes era a M. Gaspar . Mas, olha só: eu nso tenho mais saúde pra ouvir o sobe e desce das pesquisas . Admiro o profissionalismo e a calma . Eu não aguento ! 😢",,2023-06-09 12:21:56.274764
youtube#commentThread,8m-W6y59ymAGOsGXXu7lONQGcNc,UgxpZxjPmmNfIaYIObF4AaABAg,"{'videoId': 'tfPaVw-uPDQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KKJu4zuciHmQd8yGpwolEQswwcc', 'id': 'UgxpZxjPmmNfIaYIObF4AaABAg', 'snippet': {'videoId': 'tfPaVw-uPDQ', 'textDisplay': 'Ansiosa pelo Foro completo amanhã', 'textOriginal': 'Ansiosa pelo Foro completo amanhã', 'authorDisplayName': 'Lucimar Da Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZDH6n1IWBo6edGSZk6Td5EUXnqYVWnhmAwzh7Cg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDTZnXbLU9e4eMis2R2KaOw', 'authorChannelId': {'value': 'UCDTZnXbLU9e4eMis2R2KaOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-13T21:51:59Z', 'updatedAt': '2022-10-13T21:51:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDTZnXbLU9e4eMis2R2KaOw,2022-10-13T21:51:59Z,Ansiosa pelo Foro completo amanhã,,2023-06-09 12:21:56.274764
youtube#commentThread,2z-IGnguURLyc5yo2C1Npz-plJw,UgwkOhvMjPeuxipkRkV4AaABAg,"{'videoId': 'tfPaVw-uPDQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_VZOjc_9cPq1dNFHBuM77imP32o', 'id': 'UgwkOhvMjPeuxipkRkV4AaABAg', 'snippet': {'videoId': 'tfPaVw-uPDQ', 'textDisplay': 'As palhaçada do bozo nao para', 'textOriginal': 'As palhaçada do bozo nao para', 'authorDisplayName': 'Stan garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvB5frxVN5uVoX6rWrFZydAPsz9cMcgZD9Jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZcORLF_qc8dOKNvmv3p3A', 'authorChannelId': {'value': 'UC5ZcORLF_qc8dOKNvmv3p3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-13T21:20:00Z', 'updatedAt': '2022-10-13T21:20:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5ZcORLF_qc8dOKNvmv3p3A,2022-10-13T21:20:00Z,As palhaçada do bozo nao para,,2023-06-09 12:21:56.274764
youtube#commentThread,_b1SGcYIpSawN_xPz0WHny4A6XU,UgxLBOuOUDkZ5KV1lCB4AaABAg,"{'videoId': 'tfPaVw-uPDQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WQ1YGUGw3owTDQdB1o0rItdjC4A', 'id': 'UgxLBOuOUDkZ5KV1lCB4AaABAg', 'snippet': {'videoId': 'tfPaVw-uPDQ', 'textDisplay': 'E vamos de reatância psicológica', 'textOriginal': 'E vamos de reatância psicológica', 'authorDisplayName': 'Gustavo Moreno de Menezes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXQkNJmsrnAFuFUTov8MTgtsMNc9XZj_UcEGkI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSJjcPewBA2h_auYAyJEDFw', 'authorChannelId': {'value': 'UCSJjcPewBA2h_auYAyJEDFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-13T21:17:14Z', 'updatedAt': '2022-10-13T21:17:14Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'vEnePC_pBirUln2-1I0jEgiMAH4', 'id': 'UgxLBOuOUDkZ5KV1lCB4AaABAg.9h8ImIbdstY9h8J6kdoBQE', 'snippet': {'videoId': 'tfPaVw-uPDQ', 'textDisplay': 'Kkk', 'textOriginal': 'Kkk', 'parentId': 'UgxLBOuOUDkZ5KV1lCB4AaABAg', 'authorDisplayName': 'Stan garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvB5frxVN5uVoX6rWrFZydAPsz9cMcgZD9Jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZcORLF_qc8dOKNvmv3p3A', 'authorChannelId': {'value': 'UC5ZcORLF_qc8dOKNvmv3p3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T21:20:10Z', 'updatedAt': '2022-10-13T21:20:10Z'}}]}",UCSJjcPewBA2h_auYAyJEDFw,2022-10-13T21:17:14Z,E vamos de reatância psicológica,,2023-06-09 12:21:56.274764
