kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,odG58gAn_QaF7oVzLoxvRSWEy0E,Ugz12_PIFUuQvEIqE0Z4AaABAg,"{'videoId': 'T7w82wOC140', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IEsLdlUfBbMURI5cPBxB1BEWRq4', 'id': 'Ugz12_PIFUuQvEIqE0Z4AaABAg', 'snippet': {'videoId': 'T7w82wOC140', 'textDisplay': 'Eu estou me parabenizando por começar a Ler A REVISTA PIAUÍ.<br>JÁ estou ÁVIDA PARA A CHEGADA DA PRÓXIMA.', 'textOriginal': 'Eu estou me parabenizando por começar a Ler A REVISTA PIAUÍ.\\nJÁ estou ÁVIDA PARA A CHEGADA DA PRÓXIMA.', 'authorDisplayName': 'Talma Nobre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9hU71vUeOj9r55VkFcVYguA24xNwdBAd_-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkAM__KzobOJ6S5jEyGEVMA', 'authorChannelId': {'value': 'UCkAM__KzobOJ6S5jEyGEVMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-27T14:14:06Z', 'updatedAt': '2023-03-27T14:14:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkAM__KzobOJ6S5jEyGEVMA,2023-03-27T14:14:06Z,"Eu estou me parabenizando por começar a Ler A REVISTA PIAUÍ.
JÁ estou ÁVIDA PARA A CHEGADA DA PRÓXIMA.",,2023-06-09 12:21:55.054501
youtube#commentThread,OVpMkAh_ybZ2dhNmNYPCT4sOQOY,UgwcX6O7jZ3PLhXecBp4AaABAg,"{'videoId': 'T7w82wOC140', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FlFb7P8pp3592c5ag94NUimA7Nw', 'id': 'UgwcX6O7jZ3PLhXecBp4AaABAg', 'snippet': {'videoId': 'T7w82wOC140', 'textDisplay': 'Inclusive o ibanes de Brasília mandou dinheiro pro Piauí do orçamento secreto. 👀', 'textOriginal': 'Inclusive o ibanes de Brasília mandou dinheiro pro Piauí do orçamento secreto. 👀', 'authorDisplayName': 'Renilda Soares Chagas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeTDljaDhNWejcvjKa76a-p4B225nC7ZSjjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7oGPGdetsfTZtQvID8SW0A', 'authorChannelId': {'value': 'UC7oGPGdetsfTZtQvID8SW0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-09T23:41:21Z', 'updatedAt': '2023-01-09T23:41:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7oGPGdetsfTZtQvID8SW0A,2023-01-09T23:41:21Z,Inclusive o ibanes de Brasília mandou dinheiro pro Piauí do orçamento secreto. 👀,,2023-06-09 12:21:55.054501
youtube#commentThread,sTWCW52DMXixqfjmpQovwN5M1-M,UgwsYwx0Zxu1OYPDx8d4AaABAg,"{'videoId': 'T7w82wOC140', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '90e3vUQZIYWaooidU72zjZGYXOU', 'id': 'UgwsYwx0Zxu1OYPDx8d4AaABAg', 'snippet': {'videoId': 'T7w82wOC140', 'textDisplay': 'Trabalho maravilhoso', 'textOriginal': 'Trabalho maravilhoso', 'authorDisplayName': 'Claudia Gonzaga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMf40S5xpDY6ixqtGDx5l-KhHEK6RlvsEZPejgbIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChlht9r7pdlUkTrSU3s91ow', 'authorChannelId': {'value': 'UChlht9r7pdlUkTrSU3s91ow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-20T15:02:01Z', 'updatedAt': '2022-12-20T15:02:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChlht9r7pdlUkTrSU3s91ow,2022-12-20T15:02:01Z,Trabalho maravilhoso,,2023-06-09 12:21:55.054501
youtube#commentThread,aTh_5_OPBHr15Sfg4sjx18M5wAc,Ugzli7UprYrPFkqTFfh4AaABAg,"{'videoId': 'T7w82wOC140', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZfeoZGL796-XX3l9PGGfRvZLRhI', 'id': 'Ugzli7UprYrPFkqTFfh4AaABAg', 'snippet': {'videoId': 'T7w82wOC140', 'textDisplay': 'Parabéns pelo trabalho, Breno! Você é necessário, não desista nunca.', 'textOriginal': 'Parabéns pelo trabalho, Breno! Você é necessário, não desista nunca.', 'authorDisplayName': 'André Smith', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeBLvXZ8JX9QUlfuuoqJ6xZYrR2fi0Gt00cg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEozm8k_FaNbNL3RIdTZ6jA', 'authorChannelId': {'value': 'UCEozm8k_FaNbNL3RIdTZ6jA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-07T22:53:39Z', 'updatedAt': '2022-11-07T22:53:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEozm8k_FaNbNL3RIdTZ6jA,2022-11-07T22:53:39Z,"Parabéns pelo trabalho, Breno! Você é necessário, não desista nunca.",,2023-06-09 12:21:55.054501
youtube#commentThread,zl37PBRETb_7L9KCGWa0sWRAcns,UgyP4YHgqvwg9AK5yi54AaABAg,"{'videoId': 'T7w82wOC140', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '530vr546hCI0sFQNLOr6nHYtEWs', 'id': 'UgyP4YHgqvwg9AK5yi54AaABAg', 'snippet': {'videoId': 'T7w82wOC140', 'textDisplay': 'Piauí é Brasil!', 'textOriginal': 'Piauí é Brasil!', 'authorDisplayName': 'Fábio Xavier Penna', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODdsv-V9mC1ZcZwfq4VfiDD1oOuDy3B4OzRlUNbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC70gi1sR1AvZYaCa1TujpwA', 'authorChannelId': {'value': 'UC70gi1sR1AvZYaCa1TujpwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:36:00Z', 'updatedAt': '2022-10-25T02:36:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC70gi1sR1AvZYaCa1TujpwA,2022-10-25T02:36:00Z,Piauí é Brasil!,,2023-06-09 12:21:55.054501
youtube#commentThread,-hmxuuegHRgRx8pww1DRg_oF7mI,Ugwma-M5ZJWQ4vP-5Hx4AaABAg,"{'videoId': 'T7w82wOC140', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qUpKzZw_SF9hpWnaUzpWLmoGEj8', 'id': 'Ugwma-M5ZJWQ4vP-5Hx4AaABAg', 'snippet': {'videoId': 'T7w82wOC140', 'textDisplay': 'Governo. Patriota  verde  amarelo  me engana que eu gosto  o cor desta quadrilha  de milicianos  é  verde mais o o verde dólar no bolso', 'textOriginal': 'Governo. Patriota  verde  amarelo  me engana que eu gosto  o cor desta quadrilha  de milicianos  é  verde mais o o verde dólar no bolso', 'authorDisplayName': 'Nena Hessel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAFFtozC92E7m04AzJp1e1YKPAupP8VxhDcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtReD9toT-pbs6VKGQZyexg', 'authorChannelId': {'value': 'UCtReD9toT-pbs6VKGQZyexg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T21:52:56Z', 'updatedAt': '2022-10-22T21:52:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtReD9toT-pbs6VKGQZyexg,2022-10-22T21:52:56Z,Governo. Patriota  verde  amarelo  me engana que eu gosto  o cor desta quadrilha  de milicianos  é  verde mais o o verde dólar no bolso,,2023-06-09 12:21:55.054501
youtube#commentThread,Po3798veQuuyHKQWux6kBYBDti8,Ugy8aed516v1PK3jdg14AaABAg,"{'videoId': 'T7w82wOC140', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8Gjorqc1mSp5TT25UG4A_39_rCY', 'id': 'Ugy8aed516v1PK3jdg14AaABAg', 'snippet': {'videoId': 'T7w82wOC140', 'textDisplay': 'Parabéns à Revista Piauí pela excelente reportagem', 'textOriginal': 'Parabéns à Revista Piauí pela excelente reportagem', 'authorDisplayName': 'Neiza Máida Monnerat', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvolRljPy43zMHQ1PmL6v2dvsfOkMgK1hjOi4ov-If9Sn4qov8z6gOuYbCfJiW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5C0Ri7tqB_k0eKybKyZ_FQ', 'authorChannelId': {'value': 'UC5C0Ri7tqB_k0eKybKyZ_FQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T21:09:48Z', 'updatedAt': '2022-10-18T21:09:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5C0Ri7tqB_k0eKybKyZ_FQ,2022-10-18T21:09:48Z,Parabéns à Revista Piauí pela excelente reportagem,,2023-06-09 12:21:55.054501
youtube#commentThread,lwMFArA1QS1WTBCGwCM-PyIAoGs,UgyZFp-gSdNCXJ2vCEp4AaABAg,"{'videoId': 'T7w82wOC140', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qUv9Nqj6ymVwstT9u01KALmqlPY', 'id': 'UgyZFp-gSdNCXJ2vCEp4AaABAg', 'snippet': {'videoId': 'T7w82wOC140', 'textDisplay': 'Olhando pra sua fisionomia parece com o Lula começando pela sua Barba petista já conhecemos todos vocês.', 'textOriginal': 'Olhando pra sua fisionomia parece com o Lula começando pela sua Barba petista já conhecemos todos vocês.', 'authorDisplayName': 'joao augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1yPXkaUYKgHVNxL8Kvdgh6Ae68frkyGFNwCJJWW2nFS3b88HPlf0iB3A6G1X9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCVW71tAYUBaH5_TrZm_Eow', 'authorChannelId': {'value': 'UCCVW71tAYUBaH5_TrZm_Eow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T16:42:39Z', 'updatedAt': '2022-10-18T16:42:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCVW71tAYUBaH5_TrZm_Eow,2022-10-18T16:42:39Z,Olhando pra sua fisionomia parece com o Lula começando pela sua Barba petista já conhecemos todos vocês.,,2023-06-09 12:21:55.054501
youtube#commentThread,b0_4oPalNn1aIbx6ZX4odwo6VSA,UgyHMYYywbXIE2wfa3x4AaABAg,"{'videoId': 'T7w82wOC140', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GIGLwul4Gaxa5BIlenpuBRjku2s', 'id': 'UgyHMYYywbXIE2wfa3x4AaABAg', 'snippet': {'videoId': 'T7w82wOC140', 'textDisplay': 'Não dou nada pra Revista Piauí porque o Presidente Bolsonaro vetou esse orçamento secreto e o PT conseguiu fazer passar esse orçamento secreto.<br>Com certeza vocês dois São pau mandado do PT.', 'textOriginal': 'Não dou nada pra Revista Piauí porque o Presidente Bolsonaro vetou esse orçamento secreto e o PT conseguiu fazer passar esse orçamento secreto.\\nCom certeza vocês dois São pau mandado do PT.', 'authorDisplayName': 'joao augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1yPXkaUYKgHVNxL8Kvdgh6Ae68frkyGFNwCJJWW2nFS3b88HPlf0iB3A6G1X9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCVW71tAYUBaH5_TrZm_Eow', 'authorChannelId': {'value': 'UCCVW71tAYUBaH5_TrZm_Eow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T16:40:46Z', 'updatedAt': '2022-10-18T16:40:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCVW71tAYUBaH5_TrZm_Eow,2022-10-18T16:40:46Z,"Não dou nada pra Revista Piauí porque o Presidente Bolsonaro vetou esse orçamento secreto e o PT conseguiu fazer passar esse orçamento secreto.
Com certeza vocês dois São pau mandado do PT.",,2023-06-09 12:21:55.054501
youtube#commentThread,v3ipS3GNrpOkEOyM5SJBqeeE8IQ,UgyXT1tvsK1xJ-ERiv14AaABAg,"{'videoId': 'T7w82wOC140', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'esJwmT0mNf4tIUIgb_Pgt06x3q8', 'id': 'UgyXT1tvsK1xJ-ERiv14AaABAg', 'snippet': {'videoId': 'T7w82wOC140', 'textDisplay': 'Você se saia muito bem com a verdade porque com mentira vocês da revista Piauí já não tem audiência vai se acabar no anônima.', 'textOriginal': 'Você se saia muito bem com a verdade porque com mentira vocês da revista Piauí já não tem audiência vai se acabar no anônima.', 'authorDisplayName': 'joao augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1yPXkaUYKgHVNxL8Kvdgh6Ae68frkyGFNwCJJWW2nFS3b88HPlf0iB3A6G1X9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCVW71tAYUBaH5_TrZm_Eow', 'authorChannelId': {'value': 'UCCVW71tAYUBaH5_TrZm_Eow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T16:33:45Z', 'updatedAt': '2022-10-18T16:33:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCVW71tAYUBaH5_TrZm_Eow,2022-10-18T16:33:45Z,Você se saia muito bem com a verdade porque com mentira vocês da revista Piauí já não tem audiência vai se acabar no anônima.,,2023-06-09 12:21:55.054501
