kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,QV1qGzjWBTUjl0fp9GritdM4cyk,UgwNbIH6YINYZBvaveR4AaABAg,"{'videoId': 'zTxt81aIBXQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o4HNIHVWMadAAascqdYSaN_0xD4', 'id': 'UgwNbIH6YINYZBvaveR4AaABAg', 'snippet': {'videoId': 'zTxt81aIBXQ', 'textDisplay': 'Pro Bolsonaro não ter tempo de se articular pra 2026 as instituições tem de trabalhar pra encher ele de processo e  mandar pra cadeia o quanto antes, caçar chapa, fazer o que tem de ser feito. Crimes ele cometeu às pencas sejam comuns, sejam eleitorais. Com a perda de direitos políticos ele não volta.', 'textOriginal': 'Pro Bolsonaro não ter tempo de se articular pra 2026 as instituições tem de trabalhar pra encher ele de processo e  mandar pra cadeia o quanto antes, caçar chapa, fazer o que tem de ser feito. Crimes ele cometeu às pencas sejam comuns, sejam eleitorais. Com a perda de direitos políticos ele não volta.', 'authorDisplayName': 'CV M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBdFhzCgw6FzP3kVqhvD_rOyGlF1CGuYC9Aw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7m5CcfhoZafH7_cyF9bgiw', 'authorChannelId': {'value': 'UC7m5CcfhoZafH7_cyF9bgiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T18:28:04Z', 'updatedAt': '2022-11-06T18:28:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7m5CcfhoZafH7_cyF9bgiw,2022-11-06T18:28:04Z,"Pro Bolsonaro não ter tempo de se articular pra 2026 as instituições tem de trabalhar pra encher ele de processo e  mandar pra cadeia o quanto antes, caçar chapa, fazer o que tem de ser feito. Crimes ele cometeu às pencas sejam comuns, sejam eleitorais. Com a perda de direitos políticos ele não volta.",,2023-06-09 12:21:46.785870
youtube#commentThread,JXUkN9ociQQ6MpFF7mWhqVMYEV4,UgzDBMiNOS32L2vhRyV4AaABAg,"{'videoId': 'zTxt81aIBXQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p8FQzbeDASPDVnnwBAyLaaEmEBQ', 'id': 'UgzDBMiNOS32L2vhRyV4AaABAg', 'snippet': {'videoId': 'zTxt81aIBXQ', 'textDisplay': 'Tirando a Thaís...o povo maldiagramado', 'textOriginal': 'Tirando a Thaís...o povo maldiagramado', 'authorDisplayName': 'Roni Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/l0YUzpBbDOdBhRa5arzxcMEB2gfeE2aQt8sD8IklBrTTCk144-sBC7XVkn5AarYWJkPigwOTeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm7MmcQJP3PKNn_ZYwZnAIQ', 'authorChannelId': {'value': 'UCm7MmcQJP3PKNn_ZYwZnAIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T17:45:49Z', 'updatedAt': '2022-11-06T17:45:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm7MmcQJP3PKNn_ZYwZnAIQ,2022-11-06T17:45:49Z,Tirando a Thaís...o povo maldiagramado,,2023-06-09 12:21:46.785870
youtube#commentThread,JADBHacyR3KH1d4RulEFLV6cTCs,UgxKPw12xx-tpIRy2QV4AaABAg,"{'videoId': 'zTxt81aIBXQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2UXgJ2e07rAlnp3JygwyTlqOBz8', 'id': 'UgxKPw12xx-tpIRy2QV4AaABAg', 'snippet': {'videoId': 'zTxt81aIBXQ', 'textDisplay': 'É Lula!', 'textOriginal': 'É Lula!', 'authorDisplayName': 'Maria Aparecida Inácio da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObD0BvpxunNxsmpJCi9BxY6ZmRG0wYniF0cw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCxhM8_eySjne-edr0TaYIg', 'authorChannelId': {'value': 'UCCxhM8_eySjne-edr0TaYIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T18:14:07Z', 'updatedAt': '2022-11-04T18:14:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCxhM8_eySjne-edr0TaYIg,2022-11-04T18:14:07Z,É Lula!,,2023-06-09 12:21:46.785870
youtube#commentThread,zbw7Up_TvEKMi8C3uzjdsizVREY,Ugzy9cqk3YoIJs7PS3J4AaABAg,"{'videoId': 'zTxt81aIBXQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H2_eO9fqDfTFj8vqn3jhBsN98OQ', 'id': 'Ugzy9cqk3YoIJs7PS3J4AaABAg', 'snippet': {'videoId': 'zTxt81aIBXQ', 'textDisplay': 'A política brasileira é uma PIADA!! E vcs são LUNÁTICOS defensores de CORRUPTOS...', 'textOriginal': 'A política brasileira é uma PIADA!! E vcs são LUNÁTICOS defensores de CORRUPTOS...', 'authorDisplayName': 'Leonardo Bastos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJBSGXMrA7VjXcaWuoqB0dOorD1nHnYUKySg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMYf0jEzpgVA_5V2wdhnoQw', 'authorChannelId': {'value': 'UCMYf0jEzpgVA_5V2wdhnoQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T01:08:52Z', 'updatedAt': '2022-11-04T01:08:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMYf0jEzpgVA_5V2wdhnoQw,2022-11-04T01:08:52Z,A política brasileira é uma PIADA!! E vcs são LUNÁTICOS defensores de CORRUPTOS...,,2023-06-09 12:21:46.785870
youtube#commentThread,-xpQ5C2qVJ0n9_B1bbJWTBP1B-s,Ugydkffct_5SQCsxdQR4AaABAg,"{'videoId': 'zTxt81aIBXQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kil0SeeHfrZhoUAdLpUSVbe2x2c', 'id': 'Ugydkffct_5SQCsxdQR4AaABAg', 'snippet': {'videoId': 'zTxt81aIBXQ', 'textDisplay': 'A cara do Toledo acompanhando os números vai entrar para os anais das lives. Não piscava.', 'textOriginal': 'A cara do Toledo acompanhando os números vai entrar para os anais das lives. Não piscava.', 'authorDisplayName': 'Cleusa Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOC1y8oauK9rTS7CVRTCMtXCr2fsAvTYgyT-T2CDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIWxT0cfEOA1jp1bpfVn2UQ', 'authorChannelId': {'value': 'UCIWxT0cfEOA1jp1bpfVn2UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T19:03:35Z', 'updatedAt': '2022-11-03T19:03:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIWxT0cfEOA1jp1bpfVn2UQ,2022-11-03T19:03:35Z,A cara do Toledo acompanhando os números vai entrar para os anais das lives. Não piscava.,,2023-06-09 12:21:46.785870
youtube#commentThread,TksD41pm0uJ2ON5lRUO8-LArmu8,Ugy2C7zneLcVAkXo7cF4AaABAg,"{'videoId': 'zTxt81aIBXQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'upiYfNnVhN3jqkGmim3hLgbw4LI', 'id': 'Ugy2C7zneLcVAkXo7cF4AaABAg', 'snippet': {'videoId': 'zTxt81aIBXQ', 'textDisplay': 'Eu juro que imaginava vcs três diferentes. Qse acertei a fisionamia da Thays. Achei o foro faz 1 ano mais ou menos e fico na espera dos episodios toda sexta. Nasci em Teresina , mas vivo em Parnaiba-PI desde os 5 anos de idade. Fico maravilhado com as análises de vcs, pois qdo nossa opinião não bate,  levo a de vcs como base de minhas conversas. Toledo, vc é minha inspiração analitica nesse caos que estamos ate janeiro, thais tem sagacidade e inteligencia em uma voz tão doce e o grande Fernando, com esse equilíbrio e maturidade que consegue nos divertir entre um susto e outro de nossa política brasileira. Abraço e sucesso a todos. Sempre compartilho o link do Google podcast nos grupos que participo. Até próxima sexta.', 'textOriginal': 'Eu juro que imaginava vcs três diferentes. Qse acertei a fisionamia da Thays. Achei o foro faz 1 ano mais ou menos e fico na espera dos episodios toda sexta. Nasci em Teresina , mas vivo em Parnaiba-PI desde os 5 anos de idade. Fico maravilhado com as análises de vcs, pois qdo nossa opinião não bate,  levo a de vcs como base de minhas conversas. Toledo, vc é minha inspiração analitica nesse caos que estamos ate janeiro, thais tem sagacidade e inteligencia em uma voz tão doce e o grande Fernando, com esse equilíbrio e maturidade que consegue nos divertir entre um susto e outro de nossa política brasileira. Abraço e sucesso a todos. Sempre compartilho o link do Google podcast nos grupos que participo. Até próxima sexta.', 'authorDisplayName': 'Gilvan Pessoa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOK4yDR3HvbYp0Ra8kxI55Ko_8RigmCPLbqo3yKpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNqXIYB8dH5hkNCDhO5XTTA', 'authorChannelId': {'value': 'UCNqXIYB8dH5hkNCDhO5XTTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-02T15:49:00Z', 'updatedAt': '2022-11-02T15:49:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNqXIYB8dH5hkNCDhO5XTTA,2022-11-02T15:49:00Z,"Eu juro que imaginava vcs três diferentes. Qse acertei a fisionamia da Thays. Achei o foro faz 1 ano mais ou menos e fico na espera dos episodios toda sexta. Nasci em Teresina , mas vivo em Parnaiba-PI desde os 5 anos de idade. Fico maravilhado com as análises de vcs, pois qdo nossa opinião não bate,  levo a de vcs como base de minhas conversas. Toledo, vc é minha inspiração analitica nesse caos que estamos ate janeiro, thais tem sagacidade e inteligencia em uma voz tão doce e o grande Fernando, com esse equilíbrio e maturidade que consegue nos divertir entre um susto e outro de nossa política brasileira. Abraço e sucesso a todos. Sempre compartilho o link do Google podcast nos grupos que participo. Até próxima sexta.",,2023-06-09 12:21:46.785870
youtube#commentThread,NOKMCiDhuPTbOT6vnT3Sc9wSqpU,UgwmsEtz7Nil6XHZrZt4AaABAg,"{'videoId': 'zTxt81aIBXQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JqhWmsPhniJQCak2RQ0uLNYBCYY', 'id': 'UgwmsEtz7Nil6XHZrZt4AaABAg', 'snippet': {'videoId': 'zTxt81aIBXQ', 'textDisplay': 'Compartilho da visão do Marcos, perfeita..há, a partir de baixa rejeição de se formar logo uma chapa para 2026. Tipo Simone (Pres.); Alckmin (Vice). E assim que assumir reservar uma sala e equipe digital, não para disseminar fakes, mas ações efetivas de governo e combater o famigerado gabinete do ódio, que só vai mudar de endereço. Foi dada uma oportunidade ao PT de fazer a coisa certa, que não caia por terra...Parabéns pelo posicionamento e postura da Piauí...', 'textOriginal': 'Compartilho da visão do Marcos, perfeita..há, a partir de baixa rejeição de se formar logo uma chapa para 2026. Tipo Simone (Pres.); Alckmin (Vice). E assim que assumir reservar uma sala e equipe digital, não para disseminar fakes, mas ações efetivas de governo e combater o famigerado gabinete do ódio, que só vai mudar de endereço. Foi dada uma oportunidade ao PT de fazer a coisa certa, que não caia por terra...Parabéns pelo posicionamento e postura da Piauí...', 'authorDisplayName': 'Eduardo Jose Mendes Prado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lEom8KIAHBhvcZLciM7FXLfLDj_9CYWejODqrXEp91GFhnbOTyl62rcwzCEKPHYDJbN20ILqSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2fOTyP5NSTe8LgQIuqd_Bw', 'authorChannelId': {'value': 'UC2fOTyP5NSTe8LgQIuqd_Bw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T12:46:54Z', 'updatedAt': '2022-11-02T12:46:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2fOTyP5NSTe8LgQIuqd_Bw,2022-11-02T12:46:54Z,"Compartilho da visão do Marcos, perfeita..há, a partir de baixa rejeição de se formar logo uma chapa para 2026. Tipo Simone (Pres.); Alckmin (Vice). E assim que assumir reservar uma sala e equipe digital, não para disseminar fakes, mas ações efetivas de governo e combater o famigerado gabinete do ódio, que só vai mudar de endereço. Foi dada uma oportunidade ao PT de fazer a coisa certa, que não caia por terra...Parabéns pelo posicionamento e postura da Piauí...",,2023-06-09 12:21:46.785870
youtube#commentThread,slhsCHObffbB3CbUdVnip-4tI0Q,Ugz4xbKIahju0mfVcy14AaABAg,"{'videoId': 'zTxt81aIBXQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q65rW7lnNq4EFc4dxuUx4NrVO74', 'id': 'Ugz4xbKIahju0mfVcy14AaABAg', 'snippet': {'videoId': 'zTxt81aIBXQ', 'textDisplay': 'Legal essa aparições!!!!!!!Várias vezes, vimos as vozes!!!!!!!!', 'textOriginal': 'Legal essa aparições!!!!!!!Várias vezes, vimos as vozes!!!!!!!!', 'authorDisplayName': 'Daniel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZ50r5mM65DfqUVomImfhuIr9Zu6D2gZ6tRwm0G5k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2asMU_aFhNNXMhBFB68sdQ', 'authorChannelId': {'value': 'UC2asMU_aFhNNXMhBFB68sdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T06:52:58Z', 'updatedAt': '2022-11-02T06:52:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2asMU_aFhNNXMhBFB68sdQ,2022-11-02T06:52:58Z,"Legal essa aparições!!!!!!!Várias vezes, vimos as vozes!!!!!!!!",,2023-06-09 12:21:46.785870
youtube#commentThread,QUvJ8fR2LmP8O07HkPCSCKQ9q8U,Ugzwm5jsFtRRH-_Zzct4AaABAg,"{'videoId': 'zTxt81aIBXQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '50j8aPQ2OV6wcD88juYeZWJlU1Y', 'id': 'Ugzwm5jsFtRRH-_Zzct4AaABAg', 'snippet': {'videoId': 'zTxt81aIBXQ', 'textDisplay': 'A polícia rodoviária Federal está entrando nas favelas do Rio  matando a vontade. E  isso não é serviço  deles.', 'textOriginal': 'A polícia rodoviária Federal está entrando nas favelas do Rio  matando a vontade. E  isso não é serviço  deles.', 'authorDisplayName': 'Sonia Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMDsKfOLH1k3aLrQxi3DJoByR6KL5rG5OY6Rvh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI3GZd9Drp_NuEnlk-L4lUw', 'authorChannelId': {'value': 'UCI3GZd9Drp_NuEnlk-L4lUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T22:17:57Z', 'updatedAt': '2022-11-01T22:17:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI3GZd9Drp_NuEnlk-L4lUw,2022-11-01T22:17:57Z,A polícia rodoviária Federal está entrando nas favelas do Rio  matando a vontade. E  isso não é serviço  deles.,,2023-06-09 12:21:46.785870
youtube#commentThread,WqeX632Uxv-Dr2lBVVu9oOqXi7M,UgwtEzIapalk3AkQzCp4AaABAg,"{'videoId': 'zTxt81aIBXQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KKl7EN2RVblpBjVbCcQwXmbboM0', 'id': 'UgwtEzIapalk3AkQzCp4AaABAg', 'snippet': {'videoId': 'zTxt81aIBXQ', 'textDisplay': 'Parabéns pela análise que faz a diferença. Fundamental a conclusão do Toledo. Fernando pareceu deprê<br>após resultado 😢 Bravo aos três.', 'textOriginal': 'Parabéns pela análise que faz a diferença. Fundamental a conclusão do Toledo. Fernando pareceu deprê\\napós resultado 😢 Bravo aos três.', 'authorDisplayName': 'Edyala Yglesias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1RRTjqVPi6-f7Tqx391L8I_LqKGSZm0_6iA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCno6cEnpR_w4pvf1xXZoWKw', 'authorChannelId': {'value': 'UCno6cEnpR_w4pvf1xXZoWKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T18:54:58Z', 'updatedAt': '2022-11-01T18:54:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCno6cEnpR_w4pvf1xXZoWKw,2022-11-01T18:54:58Z,"Parabéns pela análise que faz a diferença. Fundamental a conclusão do Toledo. Fernando pareceu deprê
após resultado 😢 Bravo aos três.",,2023-06-09 12:21:46.785870
