kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,D3wv8QoCJLgmgpU1eGWBg3Xkado,UgwwaGy3smS9alV7f2R4AaABAg,"{'videoId': '_L5hqQMKlbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nTYZ4Ijzc7r4TKABAqSOua1_XTo', 'id': 'UgwwaGy3smS9alV7f2R4AaABAg', 'snippet': {'videoId': '_L5hqQMKlbs', 'textDisplay': 'Lula tira de letra dialogando com o centrão. A extrema-direita não vai apitar porra nenhuma.', 'textOriginal': 'Lula tira de letra dialogando com o centrão. A extrema-direita não vai apitar porra nenhuma.', 'authorDisplayName': 'Josiane Artoni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8wijrc-8yF3SLAoiBMd51xU8PAdg59ABY2tjKNFLcrXxy_RSMX3VA_rlr4GEutqdelUzAT4TXfM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuetHE37NoeWH-bT4_bdcVw', 'authorChannelId': {'value': 'UCuetHE37NoeWH-bT4_bdcVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T04:45:39Z', 'updatedAt': '2022-11-03T04:45:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuetHE37NoeWH-bT4_bdcVw,2022-11-03T04:45:39Z,Lula tira de letra dialogando com o centrão. A extrema-direita não vai apitar porra nenhuma.,,2023-06-09 12:21:56.772760
youtube#commentThread,M-NjV3raWDKIny93ESppUXj69L0,UgyrcppJoy5VbDy7ec94AaABAg,"{'videoId': '_L5hqQMKlbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v0ddJwQQV6IxdLYQ09cfF2jJ_TE', 'id': 'UgyrcppJoy5VbDy7ec94AaABAg', 'snippet': {'videoId': '_L5hqQMKlbs', 'textDisplay': 'pobre Brasil....', 'textOriginal': 'pobre Brasil....', 'authorDisplayName': 'Lu Ven', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnNjGosWWJULQ4Djpys7jnuU6ZnEF-wd-QFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfiP-hhU2GBI-uZchpNiRbg', 'authorChannelId': {'value': 'UCfiP-hhU2GBI-uZchpNiRbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T01:14:04Z', 'updatedAt': '2022-10-19T01:14:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfiP-hhU2GBI-uZchpNiRbg,2022-10-19T01:14:04Z,pobre Brasil....,,2023-06-09 12:21:56.772760
youtube#commentThread,Q2doDzgF5Z5baNjfLIOQqG4pWh8,UgwWku2_nt2u2ceMkdF4AaABAg,"{'videoId': '_L5hqQMKlbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yfosNPczhHhZHn8nB0CuJfYaOFk', 'id': 'UgwWku2_nt2u2ceMkdF4AaABAg', 'snippet': {'videoId': '_L5hqQMKlbs', 'textDisplay': 'força da direita?? hahahahaha só se for em Narnia, aqui quem mostra força é o centrao! &quot;Eu sou do centrao&quot; Jair 2021', 'textOriginal': 'força da direita?? hahahahaha só se for em Narnia, aqui quem mostra força é o centrao! ""Eu sou do centrao"" Jair 2021', 'authorDisplayName': 'Ale Cargnin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkBK-_kI4Ou-Koxrny7Cc7jFwxSWFmv9XhZVZu_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnrG1TTPsv9kLO9VTSi7scw', 'authorChannelId': {'value': 'UCnrG1TTPsv9kLO9VTSi7scw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T19:34:02Z', 'updatedAt': '2022-10-13T19:34:02Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '4N11haGArRU-iaFIHkSEo4Gt1k8', 'id': 'UgwWku2_nt2u2ceMkdF4AaABAg.9h86yUpa84Y9hePsMnfvZN', 'snippet': {'videoId': '_L5hqQMKlbs', 'textDisplay': 'Vai chorar?', 'textOriginal': 'Vai chorar?', 'parentId': 'UgwWku2_nt2u2ceMkdF4AaABAg', 'authorDisplayName': 'Lucas F', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBYZVdnH-Jn4OM8UHJD6FUVg-5W0rEEJjyVQgxfgKR0P_l1-aOeCpAC_Uyzi9k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKgPCMIALVhtKI7WSz5kdPw', 'authorChannelId': {'value': 'UCKgPCMIALVhtKI7WSz5kdPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:54:10Z', 'updatedAt': '2022-10-26T17:54:10Z'}}]}",UCnrG1TTPsv9kLO9VTSi7scw,2022-10-13T19:34:02Z,"força da direita?? hahahahaha só se for em Narnia, aqui quem mostra força é o centrao! ""Eu sou do centrao"" Jair 2021",,2023-06-09 12:21:56.772760
youtube#commentThread,b0szN3cA7HsM1kV4lQSoIVIiYjQ,UgxCXxlD34RUPVcfNfN4AaABAg,"{'videoId': '_L5hqQMKlbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QngVI3MmbnJtuDr77qqowC-zC4k', 'id': 'UgxCXxlD34RUPVcfNfN4AaABAg', 'snippet': {'videoId': '_L5hqQMKlbs', 'textDisplay': 'Quem vota em bandido não é eleitor, é cúmplice!\\r<br>Lula é o maior ladrão da história do Brasil\\r<br>Tudo que não presta se juntou no lado de lá. Tá fácil escolher. 22 bolsonaro! lula é satanista, corupto e assassino.!', 'textOriginal': 'Quem vota em bandido não é eleitor, é cúmplice!\\r\\nLula é o maior ladrão da história do Brasil\\r\\nTudo que não presta se juntou no lado de lá. Tá fácil escolher. 22 bolsonaro! lula é satanista, corupto e assassino.!', 'authorDisplayName': 'Jaime Nery', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSKi4HJf2a4opKVMYfDkaBF0OwNahLoexBh689EQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtlM5N_pjK2NY815HfcgJ6Q', 'authorChannelId': {'value': 'UCtlM5N_pjK2NY815HfcgJ6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T22:19:35Z', 'updatedAt': '2022-10-12T22:19:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtlM5N_pjK2NY815HfcgJ6Q,2022-10-12T22:19:35Z,"Quem vota em bandido não é eleitor, é cúmplice!
Lula é o maior ladrão da história do Brasil
Tudo que não presta se juntou no lado de lá. Tá fácil escolher. 22 bolsonaro! lula é satanista, corupto e assassino.!",,2023-06-09 12:21:56.772760
youtube#commentThread,gJvoQ4Cplxsk9JSRwQzvp-7YzXA,UgyrOhF9473TeU_LAGZ4AaABAg,"{'videoId': '_L5hqQMKlbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q6SD3JbnLDxdye2OyYmlMBWb7_k', 'id': 'UgyrOhF9473TeU_LAGZ4AaABAg', 'snippet': {'videoId': '_L5hqQMKlbs', 'textDisplay': 'Não é chororô: o dinheiro elege! O orçamento secreto elegeu muito. Muito e muito mesmo.\\r<br>Todos somos responsáveis por deixar este monstrinho nascer e procriar e ser perpetuar...\\r<br>Assistimos um horror a cada dia, que por mais absurdo vai normalizando o horror anterior...', 'textOriginal': 'Não é chororô: o dinheiro elege! O orçamento secreto elegeu muito. Muito e muito mesmo.\\r\\nTodos somos responsáveis por deixar este monstrinho nascer e procriar e ser perpetuar...\\r\\nAssistimos um horror a cada dia, que por mais absurdo vai normalizando o horror anterior...', 'authorDisplayName': 'Alaor Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyIvmkMb-XnLVRqK2cVfvQf03HHwQZOnT7-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQotpug5VlEUB6P1yjoPKrw', 'authorChannelId': {'value': 'UCQotpug5VlEUB6P1yjoPKrw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-12T00:07:12Z', 'updatedAt': '2022-10-12T00:07:12Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'wrLsU72Np-ulP4EDUJtFajQdWxs', 'id': 'UgyrOhF9473TeU_LAGZ4AaABAg.9h3SdPOIz_u9hePjvT2_Rl', 'snippet': {'videoId': '_L5hqQMKlbs', 'textDisplay': 'Aé? Então pq em 2018 o Bolsonaro elegeu a maior bancada da Câmara? Naquele tempo não tinha orçamento secreto.. Chora!', 'textOriginal': 'Aé? Então pq em 2018 o Bolsonaro elegeu a maior bancada da Câmara? Naquele tempo não tinha orçamento secreto.. Chora!', 'parentId': 'UgyrOhF9473TeU_LAGZ4AaABAg', 'authorDisplayName': 'Lucas F', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBYZVdnH-Jn4OM8UHJD6FUVg-5W0rEEJjyVQgxfgKR0P_l1-aOeCpAC_Uyzi9k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKgPCMIALVhtKI7WSz5kdPw', 'authorChannelId': {'value': 'UCKgPCMIALVhtKI7WSz5kdPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T17:53:01Z', 'updatedAt': '2022-10-26T17:53:01Z'}}]}",UCQotpug5VlEUB6P1yjoPKrw,2022-10-12T00:07:12Z,"Não é chororô: o dinheiro elege! O orçamento secreto elegeu muito. Muito e muito mesmo.
Todos somos responsáveis por deixar este monstrinho nascer e procriar e ser perpetuar...
Assistimos um horror a cada dia, que por mais absurdo vai normalizando o horror anterior...",,2023-06-09 12:21:56.772760
youtube#commentThread,2ipibW7KqOHHNwxDWwTm1UbZYzk,UgyEw0hXCD1XU5Z0nO14AaABAg,"{'videoId': '_L5hqQMKlbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9zyaTtgbI1hq0UPvchh0y0cbHNk', 'id': 'UgyEw0hXCD1XU5Z0nO14AaABAg', 'snippet': {'videoId': '_L5hqQMKlbs', 'textDisplay': 'resumindo: o novo congresso e composto, em mais da metade por, reacionários e fascistas!', 'textOriginal': 'resumindo: o novo congresso e composto, em mais da metade por, reacionários e fascistas!', 'authorDisplayName': 'Marcelo de Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPhxdPBmxZH2Yb0V9m8NxlkgyJDc1TPFYXpR8JFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDHcRstywpZnQAhjN8cqi3Q', 'authorChannelId': {'value': 'UCDHcRstywpZnQAhjN8cqi3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-11T20:42:00Z', 'updatedAt': '2022-10-11T20:42:34Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'oWp1bzx41JTLWzJ_OMGNotldgP0', 'id': 'UgyEw0hXCD1XU5Z0nO14AaABAg.9h359T21Xtw9hLb0L7t7Ft', 'snippet': {'videoId': '_L5hqQMKlbs', 'textDisplay': '@Matheus Leal vdd, o capeta vencendo a primeira batalha contra Deus', 'textOriginal': '@Matheus Leal vdd, o capeta vencendo a primeira batalha contra Deus', 'parentId': 'UgyEw0hXCD1XU5Z0nO14AaABAg', 'authorDisplayName': 'Lu Ven', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnNjGosWWJULQ4Djpys7jnuU6ZnEF-wd-QFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfiP-hhU2GBI-uZchpNiRbg', 'authorChannelId': {'value': 'UCfiP-hhU2GBI-uZchpNiRbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T01:15:26Z', 'updatedAt': '2022-10-19T01:15:26Z'}}, {'kind': 'youtube#comment', 'etag': 'uLDCE-FQXVmVahl9eUCegubYoAU', 'id': 'UgyEw0hXCD1XU5Z0nO14AaABAg.9h359T21Xtw9hFNkNEzo4u', 'snippet': {'videoId': '_L5hqQMKlbs', 'textDisplay': 'Eleitos democraticamente… 😁', 'textOriginal': 'Eleitos democraticamente… 😁', 'parentId': 'UgyEw0hXCD1XU5Z0nO14AaABAg', 'authorDisplayName': 'Matheus Leal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0ZvMZnW0hc2peckgQ9vxOxjcg4bXAcEO9KChQ_MPkQWrKF7av34xOQsM-itzwnmhgIH0qxyp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGo5h4iRF1N_dzYc0YYAV2g', 'authorChannelId': {'value': 'UCGo5h4iRF1N_dzYc0YYAV2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T15:15:21Z', 'updatedAt': '2022-10-16T15:15:21Z'}}]}",UCDHcRstywpZnQAhjN8cqi3Q,2022-10-11T20:42:00Z,"resumindo: o novo congresso e composto, em mais da metade por, reacionários e fascistas!",,2023-06-09 12:21:56.772760
youtube#commentThread,vT61IWrMCBbNWFMBhMr9uig3T5w,UgyoyDA-Y-PX2fb0e1d4AaABAg,"{'videoId': '_L5hqQMKlbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '75MVcXnTcBYgoQrf3sJSGYAg2oU', 'id': 'UgyoyDA-Y-PX2fb0e1d4AaABAg', 'snippet': {'videoId': '_L5hqQMKlbs', 'textDisplay': 'Piauí, direita ou extrema direita? Nomes dizem muito e a falta deles também. O país elegeu fundamentalistas e a situação está gravíssima', 'textOriginal': 'Piauí, direita ou extrema direita? Nomes dizem muito e a falta deles também. O país elegeu fundamentalistas e a situação está gravíssima', 'authorDisplayName': 'Helena Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPda0hOYYKG2kVQdV63t4waFnH5sdvC62FJQcJU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN-_mAMNSkw1Fp8vrcZUarw', 'authorChannelId': {'value': 'UCN-_mAMNSkw1Fp8vrcZUarw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-11T19:48:46Z', 'updatedAt': '2022-10-11T19:48:46Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'A4FBroBY_acP64BM1U_y3wtJWoU', 'id': 'UgyoyDA-Y-PX2fb0e1d4AaABAg.9h3-3bQ40zl9hePm90wITw', 'snippet': {'videoId': '_L5hqQMKlbs', 'textDisplay': 'Vai chorar?', 'textOriginal': 'Vai chorar?', 'parentId': 'UgyoyDA-Y-PX2fb0e1d4AaABAg', 'authorDisplayName': 'Lucas F', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBYZVdnH-Jn4OM8UHJD6FUVg-5W0rEEJjyVQgxfgKR0P_l1-aOeCpAC_Uyzi9k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKgPCMIALVhtKI7WSz5kdPw', 'authorChannelId': {'value': 'UCKgPCMIALVhtKI7WSz5kdPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:53:19Z', 'updatedAt': '2022-10-26T17:53:19Z'}}]}",UCN-_mAMNSkw1Fp8vrcZUarw,2022-10-11T19:48:46Z,"Piauí, direita ou extrema direita? Nomes dizem muito e a falta deles também. O país elegeu fundamentalistas e a situação está gravíssima",,2023-06-09 12:21:56.772760
youtube#commentThread,79rJYMrYV7HowCeSRVSnbdw3ris,UgxrKc9kmcGFyaJ_ikt4AaABAg,"{'videoId': '_L5hqQMKlbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eCA7G2dZGVG6_u6kiHRT6wTN08s', 'id': 'UgxrKc9kmcGFyaJ_ikt4AaABAg', 'snippet': {'videoId': '_L5hqQMKlbs', 'textDisplay': '&quot; negros&quot; que na última eleição se declararam brancos 🤮', 'textOriginal': '"" negros"" que na última eleição se declararam brancos 🤮', 'authorDisplayName': 'Salander Lisbeth', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbmh4ul8GgeINwoo6wdQMSQILRbJGzdMof0dhkXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTUppfjNAaRbCYb6THH1LBw', 'authorChannelId': {'value': 'UCTUppfjNAaRbCYb6THH1LBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T19:10:47Z', 'updatedAt': '2022-10-11T19:10:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTUppfjNAaRbCYb6THH1LBw,2022-10-11T19:10:47Z,""" negros"" que na última eleição se declararam brancos 🤮",,2023-06-09 12:21:56.772760
youtube#commentThread,ApjNJu8I8bxfWtGMFSNWu-cVqO0,UgwglqlQ5LFvI0IuM8x4AaABAg,"{'videoId': '_L5hqQMKlbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wFVml9U6739gbLr_FGQ3rG2VtBQ', 'id': 'UgwglqlQ5LFvI0IuM8x4AaABAg', 'snippet': {'videoId': '_L5hqQMKlbs', 'textDisplay': 'Bancada da morte / milícias 🤮', 'textOriginal': 'Bancada da morte / milícias 🤮', 'authorDisplayName': 'Salander Lisbeth', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbmh4ul8GgeINwoo6wdQMSQILRbJGzdMof0dhkXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTUppfjNAaRbCYb6THH1LBw', 'authorChannelId': {'value': 'UCTUppfjNAaRbCYb6THH1LBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T19:09:31Z', 'updatedAt': '2022-10-11T19:09:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTUppfjNAaRbCYb6THH1LBw,2022-10-11T19:09:31Z,Bancada da morte / milícias 🤮,,2023-06-09 12:21:56.772760
youtube#commentThread,nBxl50S5lolP6GBD5noXJMEpxLg,UgzGPRuUm69D3wgIic54AaABAg,"{'videoId': '_L5hqQMKlbs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8lb8r9N-bpEEQAJ_sCt4wF4A8tM', 'id': 'UgzGPRuUm69D3wgIic54AaABAg', 'snippet': {'videoId': '_L5hqQMKlbs', 'textDisplay': 'VERGONHA 🇧🇷! Fascisti nem é gente 🤮', 'textOriginal': 'VERGONHA 🇧🇷! Fascisti nem é gente 🤮', 'authorDisplayName': 'Salander Lisbeth', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbmh4ul8GgeINwoo6wdQMSQILRbJGzdMof0dhkXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTUppfjNAaRbCYb6THH1LBw', 'authorChannelId': {'value': 'UCTUppfjNAaRbCYb6THH1LBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-11T19:08:28Z', 'updatedAt': '2022-10-11T19:08:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTUppfjNAaRbCYb6THH1LBw,2022-10-11T19:08:28Z,VERGONHA 🇧🇷! Fascisti nem é gente 🤮,,2023-06-09 12:21:56.772760
