kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,qDEZ42m41DOJiCrLLtLH8AlkG8s,UgwD9O3vN61yZvjp_RJ4AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aFkeaBu-JhCIbgRRvfrX2xzG9Q0', 'id': 'UgwD9O3vN61yZvjp_RJ4AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Na minha região q é a zona da mata mineira, ninguém nem eu conheço esse general de fancaria, então n me venha esse tal falar q é mineiro.', 'textOriginal': 'Na minha região q é a zona da mata mineira, ninguém nem eu conheço esse general de fancaria, então n me venha esse tal falar q é mineiro.', 'authorDisplayName': 'Cesar Natalio Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHPp2Bs0h1JefmCdx6PPESdkXsOkO2sRdavLv7Yw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMrE2I_--AH8Wf18B0usuEw', 'authorChannelId': {'value': 'UCMrE2I_--AH8Wf18B0usuEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T15:12:22Z', 'updatedAt': '2022-10-28T15:12:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMrE2I_--AH8Wf18B0usuEw,2022-10-28T15:12:22Z,"Na minha região q é a zona da mata mineira, ninguém nem eu conheço esse general de fancaria, então n me venha esse tal falar q é mineiro.",,2023-06-09 12:21:49.650004
youtube#commentThread,X1dW4tRpz5Xh19JLsZSJK-UOeRM,UgxJjKEpuDm2B4EGQnp4AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GMUAYOnXzAHTUS4e3lwTbxU8OB0', 'id': 'UgxJjKEpuDm2B4EGQnp4AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Opa', 'textOriginal': 'Opa', 'authorDisplayName': 'Pedro Franco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqNX8F3mX2BtV7Gye2CiC_b1q5McTQBirDOS8wEsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN4Wwo9KyqiB_kchpBM1rpQ', 'authorChannelId': {'value': 'UCN4Wwo9KyqiB_kchpBM1rpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T15:01:52Z', 'updatedAt': '2022-10-28T15:01:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN4Wwo9KyqiB_kchpBM1rpQ,2022-10-28T15:01:52Z,Opa,,2023-06-09 12:21:49.650004
youtube#commentThread,j3en6Ei79HGBpqJjH4WO9C-8KtM,UgyFVjefPKTDCkVkWRB4AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yDdDxdJCYhXALiC4rWjDM1_BTOo', 'id': 'UgyFVjefPKTDCkVkWRB4AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Calma lá Toledo, o negócio de mudar de assunto do Jefferson pras inserções não deve ser analisado dessa forma, explico o porque: a oposição caiu matando no caso do Roberto Jefferson pra desmobilizar os Bolsonaro e sua milícia digital, mas não teve como argumentar de forma contrária a primeira enxurrada da &quot;denuncia&quot; das inserções, por isso o silêncio quanto ao assunto Roberto Jefferson foi a única ação possível na primeira parte, mas a imprensa repercutiu o caso amplamente, fez um estrago considerável mesmo &quot;perdendo&quot; na repercussão posterior do Twitter pra cortina de fumaça da vez.', 'textOriginal': 'Calma lá Toledo, o negócio de mudar de assunto do Jefferson pras inserções não deve ser analisado dessa forma, explico o porque: a oposição caiu matando no caso do Roberto Jefferson pra desmobilizar os Bolsonaro e sua milícia digital, mas não teve como argumentar de forma contrária a primeira enxurrada da ""denuncia"" das inserções, por isso o silêncio quanto ao assunto Roberto Jefferson foi a única ação possível na primeira parte, mas a imprensa repercutiu o caso amplamente, fez um estrago considerável mesmo ""perdendo"" na repercussão posterior do Twitter pra cortina de fumaça da vez.', 'authorDisplayName': 'Gabriel N.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8itVNj0DDXNdIHtzNDDoUH-6hwZLF1Vs0vs1f3S8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRgeyR-3Z3GHvxX1wN8nLkw', 'authorChannelId': {'value': 'UCRgeyR-3Z3GHvxX1wN8nLkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:59:11Z', 'updatedAt': '2022-10-28T14:59:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRgeyR-3Z3GHvxX1wN8nLkw,2022-10-28T14:59:11Z,"Calma lá Toledo, o negócio de mudar de assunto do Jefferson pras inserções não deve ser analisado dessa forma, explico o porque: a oposição caiu matando no caso do Roberto Jefferson pra desmobilizar os Bolsonaro e sua milícia digital, mas não teve como argumentar de forma contrária a primeira enxurrada da ""denuncia"" das inserções, por isso o silêncio quanto ao assunto Roberto Jefferson foi a única ação possível na primeira parte, mas a imprensa repercutiu o caso amplamente, fez um estrago considerável mesmo ""perdendo"" na repercussão posterior do Twitter pra cortina de fumaça da vez.",,2023-06-09 12:21:49.650004
youtube#commentThread,v29jYqJl742gw0fNU0Xb61f1o6g,UgzOJZpmXYG_RmKR6yN4AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BBLcGGA5nWNg1cX7WDIcujPxPZE', 'id': 'UgzOJZpmXYG_RmKR6yN4AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'O Fabio wein.... pediu uma inserção  no jornal da CNN ontem, perto das sete e meia da noite, pra continuar tentando<br>o golpe!', 'textOriginal': 'O Fabio wein.... pediu uma inserção  no jornal da CNN ontem, perto das sete e meia da noite, pra continuar tentando\\no golpe!', 'authorDisplayName': 'valderez jamur', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJPUs4sXuWl6sifS9EDNLx429eaT3_nhWrDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGFaGq3TS56eenjlb8zbl_g', 'authorChannelId': {'value': 'UCGFaGq3TS56eenjlb8zbl_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:51:19Z', 'updatedAt': '2022-10-28T14:52:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGFaGq3TS56eenjlb8zbl_g,2022-10-28T14:51:19Z,"O Fabio wein.... pediu uma inserção  no jornal da CNN ontem, perto das sete e meia da noite, pra continuar tentando
o golpe!",,2023-06-09 12:21:49.650004
youtube#commentThread,z80u0nwFIwexc8ucgjO_LjsaPxA,UgxGa2J9g6RSbye7A1l4AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '18FO2ZFpXBexVu_hIGGde_gsDXk', 'id': 'UgxGa2J9g6RSbye7A1l4AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': '&quot;Roberto Jefferson teve uma ejaculação precoce, tentou precipitar o golpe, e Bolsonaro se lambuzou todo.&quot;<br>😂😂😂😂😂', 'textOriginal': '""Roberto Jefferson teve uma ejaculação precoce, tentou precipitar o golpe, e Bolsonaro se lambuzou todo.""\\n😂😂😂😂😂', 'authorDisplayName': 'O Incrível Pontinho Azul', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTOISZPwrHKTHr_HROj4vYM0CCuqhGK67Uj7J47Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOLnE7ioY6Bax_3AiiXDg7g', 'authorChannelId': {'value': 'UCOLnE7ioY6Bax_3AiiXDg7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 42, 'publishedAt': '2022-10-28T14:51:14Z', 'updatedAt': '2022-10-28T14:51:14Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'FQtIB9YlsyGFaqinAtDgjIn0ZVQ', 'id': 'UgxGa2J9g6RSbye7A1l4AaABAg.9hjEXDhSqG69hnzKeC-A6q', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Cê por aqui, que legal.', 'textOriginal': 'Cê por aqui, que legal.', 'parentId': 'UgxGa2J9g6RSbye7A1l4AaABAg', 'authorDisplayName': 'El Desdichado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwPM2_VLK0cg3cl60gbTwlCZMZJ_pR3C0uY4_aYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKCWILUqFZZxrw9I3-A6GsA', 'authorChannelId': {'value': 'UCKCWILUqFZZxrw9I3-A6GsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T11:05:54Z', 'updatedAt': '2022-10-30T11:05:54Z'}}]}",UCOLnE7ioY6Bax_3AiiXDg7g,2022-10-28T14:51:14Z,"""Roberto Jefferson teve uma ejaculação precoce, tentou precipitar o golpe, e Bolsonaro se lambuzou todo.""
😂😂😂😂😂",,2023-06-09 12:21:49.650004
youtube#commentThread,dmlBmzEP1cR5i07DnZ8DZ9pj-u4,UgwKG95cCpUpu13Df354AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nSQNYnehGUd7nDObnryAq2MWG_8', 'id': 'UgwKG95cCpUpu13Df354AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'massa', 'textOriginal': 'massa', 'authorDisplayName': 'Lesson One', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBx-uawcox2XjqJlPnfn4uvYfd9meyH41fPLOq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbDO6duf4fO7eQiOLkpLvpA', 'authorChannelId': {'value': 'UCbDO6duf4fO7eQiOLkpLvpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T14:36:59Z', 'updatedAt': '2022-10-28T14:36:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbDO6duf4fO7eQiOLkpLvpA,2022-10-28T14:36:59Z,massa,,2023-06-09 12:21:49.650004
youtube#commentThread,C3n1LTw-nP-woo-KRXe3B7a0MvQ,UgyMqI7DeVDBSzV_-Lp4AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u5L4TlnuMEjy2E2AanbSbY9VLtQ', 'id': 'UgyMqI7DeVDBSzV_-Lp4AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Brasil é bom d+! A gente ta na merda mas é uma merda colorida... e tanta coisa absurda acontecendo, que eu so consigo rir.', 'textOriginal': 'Brasil é bom d+! A gente ta na merda mas é uma merda colorida... e tanta coisa absurda acontecendo, que eu so consigo rir.', 'authorDisplayName': 'Geovane Menezes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiGKcpIZDRyO4rFhgNqDHEESlf57ZvieyTXYRr7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI5FzQ6jBgpzzn6cA9a9qjQ', 'authorChannelId': {'value': 'UCI5FzQ6jBgpzzn6cA9a9qjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-28T14:25:44Z', 'updatedAt': '2022-10-28T14:25:44Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'AzKitY_UUpyZH7jcCVZEZ4y9wK8', 'id': 'UgyMqI7DeVDBSzV_-Lp4AaABAg.9hjBbXuyMwc9hoFz1qkLHJ', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'BRASIL: A MERDA COM CHANTILLY E UM MORANGO EM CIMA', 'textOriginal': 'BRASIL: A MERDA COM CHANTILLY E UM MORANGO EM CIMA', 'parentId': 'UgyMqI7DeVDBSzV_-Lp4AaABAg', 'authorDisplayName': 'Robson.Silva - Unespar Paranavaí ROBSON ROBERTO DA SILVA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxme4kBhBRwBVTKNbqyMZdEK055b3HKiJgTOJD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC41PNwqAPCpQUt1aau-tIRQ', 'authorChannelId': {'value': 'UC41PNwqAPCpQUt1aau-tIRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:40:06Z', 'updatedAt': '2022-10-30T13:40:06Z'}}]}",UCI5FzQ6jBgpzzn6cA9a9qjQ,2022-10-28T14:25:44Z,"Brasil é bom d+! A gente ta na merda mas é uma merda colorida... e tanta coisa absurda acontecendo, que eu so consigo rir.",,2023-06-09 12:21:49.650004
youtube#commentThread,FYcV1a5qN_ejyGajWka13U3_vhA,Ugy0HwQA0kg18i7EBNt4AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UFK99tdD7Za5eZcTpWpnfglLsdo', 'id': 'Ugy0HwQA0kg18i7EBNt4AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Genteeee, um episódio por semana aumenta minha ansiedade sobremaneira... O roteirista do Brasil não está pra brincadeira!', 'textOriginal': 'Genteeee, um episódio por semana aumenta minha ansiedade sobremaneira... O roteirista do Brasil não está pra brincadeira!', 'authorDisplayName': 'Thaís Vasconcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7omy87JC9V2eSpuZ-ouHr8j1yL8oiKqwUiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMTn2t40ZTm3frNHXVf_9Aw', 'authorChannelId': {'value': 'UCMTn2t40ZTm3frNHXVf_9Aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 30, 'publishedAt': '2022-10-28T14:22:28Z', 'updatedAt': '2022-10-28T14:22:28Z'}}, 'canReply': True, 'totalReplyCount': 7, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'v8SY4w9bf8Mkd6DKhpn0IClVDxE', 'id': 'Ugy0HwQA0kg18i7EBNt4AaABAg.9hjBEYRxEo69hoGzIX6tbX', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'BRASIL NÃO É PARA AMADORES', 'textOriginal': 'BRASIL NÃO É PARA AMADORES', 'parentId': 'Ugy0HwQA0kg18i7EBNt4AaABAg', 'authorDisplayName': 'Robson.Silva - Unespar Paranavaí ROBSON ROBERTO DA SILVA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxme4kBhBRwBVTKNbqyMZdEK055b3HKiJgTOJD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC41PNwqAPCpQUt1aau-tIRQ', 'authorChannelId': {'value': 'UC41PNwqAPCpQUt1aau-tIRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T13:48:52Z', 'updatedAt': '2022-10-30T13:48:52Z'}}, {'kind': 'youtube#comment', 'etag': 'Albt4YE0ILgEUr5CX4mRCw4uamM', 'id': 'Ugy0HwQA0kg18i7EBNt4AaABAg.9hjBEYRxEo69hjYkiNwBSj', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': '@Thaís Vasconcelos exatamente. Tá puxado pra muito além da conta!', 'textOriginal': '@Thaís Vasconcelos exatamente. Tá puxado pra muito além da conta!', 'parentId': 'Ugy0HwQA0kg18i7EBNt4AaABAg', 'authorDisplayName': 'Daniela Faria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8YujtIu8jcQ6wQOGpJDhxwWKgTsToEIX37sSfdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1sWvPFQ3V9E6LGkZdXF3UQ', 'authorChannelId': {'value': 'UC1sWvPFQ3V9E6LGkZdXF3UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-28T17:47:58Z', 'updatedAt': '2022-10-28T17:47:58Z'}}, {'kind': 'youtube#comment', 'etag': 'KX0MWLIs29XiEa4n5V4EqQp-ehI', 'id': 'Ugy0HwQA0kg18i7EBNt4AaABAg.9hjBEYRxEo69hjXkDej5LJ', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': '@Daniela Faria aleatoriedade total! Se perder um dia de notícias, vc já perde o fio da meada...', 'textOriginal': '@Daniela Faria aleatoriedade total! Se perder um dia de notícias, vc já perde o fio da meada...', 'parentId': 'Ugy0HwQA0kg18i7EBNt4AaABAg', 'authorDisplayName': 'Thaís Vasconcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7omy87JC9V2eSpuZ-ouHr8j1yL8oiKqwUiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMTn2t40ZTm3frNHXVf_9Aw', 'authorChannelId': {'value': 'UCMTn2t40ZTm3frNHXVf_9Aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T17:39:10Z', 'updatedAt': '2022-10-28T17:39:10Z'}}, {'kind': 'youtube#comment', 'etag': '5eckdlbW08tlFge6ThUQoDtPKw0', 'id': 'Ugy0HwQA0kg18i7EBNt4AaABAg.9hjBEYRxEo69hjXehbHH6S', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': '@Jadson Silva super concordo!!', 'textOriginal': '@Jadson Silva super concordo!!', 'parentId': 'Ugy0HwQA0kg18i7EBNt4AaABAg', 'authorDisplayName': 'Thaís Vasconcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7omy87JC9V2eSpuZ-ouHr8j1yL8oiKqwUiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMTn2t40ZTm3frNHXVf_9Aw', 'authorChannelId': {'value': 'UCMTn2t40ZTm3frNHXVf_9Aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T17:38:25Z', 'updatedAt': '2022-10-28T17:38:25Z'}}, {'kind': 'youtube#comment', 'etag': 'p5WoJTaSj7sddHwFaxnKBA6Ue34', 'id': 'Ugy0HwQA0kg18i7EBNt4AaABAg.9hjBEYRxEo69hjNSnhbcID', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Acho que já nem tem roteirista mais.', 'textOriginal': 'Acho que já nem tem roteirista mais.', 'parentId': 'Ugy0HwQA0kg18i7EBNt4AaABAg', 'authorDisplayName': 'Daniela Faria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8YujtIu8jcQ6wQOGpJDhxwWKgTsToEIX37sSfdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1sWvPFQ3V9E6LGkZdXF3UQ', 'authorChannelId': {'value': 'UC1sWvPFQ3V9E6LGkZdXF3UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-28T16:09:16Z', 'updatedAt': '2022-10-28T16:09:16Z'}}]}",UCMTn2t40ZTm3frNHXVf_9Aw,2022-10-28T14:22:28Z,"Genteeee, um episódio por semana aumenta minha ansiedade sobremaneira... O roteirista do Brasil não está pra brincadeira!",,2023-06-09 12:21:49.650004
youtube#commentThread,Qa7b_PhncZh4euGSqMJ2F-JySAQ,Ugx45XHIsvTEx2l22654AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sKQZdJZEDmZLHmRXs555mNx3nBI', 'id': 'Ugx45XHIsvTEx2l22654AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Primeiro eu clico em curtir e depois ouço o podcast pq tenho certeza que será ótimo, apesar das notícias não tão boas eheh.', 'textOriginal': 'Primeiro eu clico em curtir e depois ouço o podcast pq tenho certeza que será ótimo, apesar das notícias não tão boas eheh.', 'authorDisplayName': 'Dulcineia G. Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkuUDMAOob4JLQwjYdWlO_V8ozgMRiThSp-e5q3-0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0ZGTkvGbsR0LlJEFvwsG4g', 'authorChannelId': {'value': 'UC0ZGTkvGbsR0LlJEFvwsG4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 23, 'publishedAt': '2022-10-28T14:20:59Z', 'updatedAt': '2022-10-28T14:20:59Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'PMVe0b0ZEdb3w6JQP9ejql7UxEw', 'id': 'Ugx45XHIsvTEx2l22654AaABAg.9hjB3k7Mz6e9hmGa21dGC2', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Miguel Sanctus fale por vc. Não votei no Bolsonaro em 2018 e não irei votar agora também.', 'textOriginal': 'Miguel Sanctus fale por vc. Não votei no Bolsonaro em 2018 e não irei votar agora também.', 'parentId': 'Ugx45XHIsvTEx2l22654AaABAg', 'authorDisplayName': 'Dulcineia G. Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkuUDMAOob4JLQwjYdWlO_V8ozgMRiThSp-e5q3-0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0ZGTkvGbsR0LlJEFvwsG4g', 'authorChannelId': {'value': 'UC0ZGTkvGbsR0LlJEFvwsG4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T19:06:57Z', 'updatedAt': '2022-10-29T19:06:57Z'}}, {'kind': 'youtube#comment', 'etag': 'V8NnfI_K6rXfEuveFylIja3tZ3w', 'id': 'Ugx45XHIsvTEx2l22654AaABAg.9hjB3k7Mz6e9hjWXVJ_cba', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Miguel Sanctus, não vou gastar tempo e disposição porque, se com tudo jogando contra, você ainda decide votar nele, só me cabe respeitar.', 'textOriginal': 'Miguel Sanctus, não vou gastar tempo e disposição porque, se com tudo jogando contra, você ainda decide votar nele, só me cabe respeitar.', 'parentId': 'Ugx45XHIsvTEx2l22654AaABAg', 'authorDisplayName': 'Guilherme Augusto Hansen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjgKMDS_3c42MAfbODfTFjBltASM86aFZRpbtb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr_Pd6MWAzcYkJNZ4C96Ufg', 'authorChannelId': {'value': 'UCr_Pd6MWAzcYkJNZ4C96Ufg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T17:28:33Z', 'updatedAt': '2022-10-28T17:28:33Z'}}, {'kind': 'youtube#comment', 'etag': 'E2I5cgnj7LsXsWBkzKHOCKTsrPo', 'id': 'Ugx45XHIsvTEx2l22654AaABAg.9hjB3k7Mz6e9hjQRK7jy4g', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Miguel Sanctus kkkkk confia', 'textOriginal': 'Miguel Sanctus kkkkk confia', 'parentId': 'Ugx45XHIsvTEx2l22654AaABAg', 'authorDisplayName': 'Guilherme Augusto Hansen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjgKMDS_3c42MAfbODfTFjBltASM86aFZRpbtb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr_Pd6MWAzcYkJNZ4C96Ufg', 'authorChannelId': {'value': 'UCr_Pd6MWAzcYkJNZ4C96Ufg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T16:35:17Z', 'updatedAt': '2022-10-28T16:35:17Z'}}]}",UC0ZGTkvGbsR0LlJEFvwsG4g,2022-10-28T14:20:59Z,"Primeiro eu clico em curtir e depois ouço o podcast pq tenho certeza que será ótimo, apesar das notícias não tão boas eheh.",,2023-06-09 12:21:49.650004
youtube#commentThread,56-8vlZ7Ds_rrPzrPsHb_TUKT6M,UgyBiqt_nCjoMz5cyBl4AaABAg,"{'videoId': 'p_4XW-o-kYU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-1Cc1LB1sjwsjP3bqMO4WIQijtw', 'id': 'UgyBiqt_nCjoMz5cyBl4AaABAg', 'snippet': {'videoId': 'p_4XW-o-kYU', 'textDisplay': 'Vocês tem para onde jugir quando for implantada a ditadura? A maioria dos brasileiros não tem. Isto não importa a vocês, né?', 'textOriginal': 'Vocês tem para onde jugir quando for implantada a ditadura? A maioria dos brasileiros não tem. Isto não importa a vocês, né?', 'authorDisplayName': 'José Arisson Nogueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLeekakEsp6_Z63qD--auwFr9oMkPQf6UGOA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxFw8fd__PqQThBWEvMW2Nw', 'authorChannelId': {'value': 'UCxFw8fd__PqQThBWEvMW2Nw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:02:12Z', 'updatedAt': '2022-10-28T14:20:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxFw8fd__PqQThBWEvMW2Nw,2022-10-28T14:02:12Z,"Vocês tem para onde jugir quando for implantada a ditadura? A maioria dos brasileiros não tem. Isto não importa a vocês, né?",,2023-06-09 12:21:49.650004
