kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Eo8cOO1HjS_Uh3EBJSrHACxFDnU,UgxieFfkBQ_8YRGOLpx4AaABAg,"{'videoId': '6QWltvRabZc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VfDwYr--rwCXLYihRunXJINlyEs', 'id': 'UgxieFfkBQ_8YRGOLpx4AaABAg', 'snippet': {'videoId': '6QWltvRabZc', 'textDisplay': 'Ojj<br>Oj<br>On<br>Ojusticabbrasileirafacaofavoranaoes cutarpoliticodesonedientesejaenergicocomesssrsbolsonatristadrenbeldeseperversosepolivoiamandabalasnelesenaodrmolezaptarsdsrmilicianodnbriguentpsrppovonaoquetbroigasenjoadasquemalecploissoeavergonhapranossanacaoobolsonaronljncamaisjapwrdweuoleitorespucnhasacoentidospsecorrupitosrsomvcorrupotosetemquedercondenados', 'textOriginal': 'Ojj\\nOj\\nOn\\nOjusticabbrasileirafacaofavoranaoes cutarpoliticodesonedientesejaenergicocomesssrsbolsonatristadrenbeldeseperversosepolivoiamandabalasnelesenaodrmolezaptarsdsrmilicianodnbriguentpsrppovonaoquetbroigasenjoadasquemalecploissoeavergonhapranossanacaoobolsonaronljncamaisjapwrdweuoleitorespucnhasacoentidospsecorrupitosrsomvcorrupotosetemquedercondenados', 'authorDisplayName': 'Marta Rosario', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbv4IzIR5vop4DwE-hnLQJbDUK85gDbK5I4l7eI0RHLeqh6DdXku5wJJ4OSyaH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvjXQ5gQroKdRKFHovXuafg', 'authorChannelId': {'value': 'UCvjXQ5gQroKdRKFHovXuafg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T13:31:20Z', 'updatedAt': '2023-04-17T13:31:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvjXQ5gQroKdRKFHovXuafg,2023-04-17T13:31:20Z,"Ojj
Oj
On
Ojusticabbrasileirafacaofavoranaoes cutarpoliticodesonedientesejaenergicocomesssrsbolsonatristadrenbeldeseperversosepolivoiamandabalasnelesenaodrmolezaptarsdsrmilicianodnbriguentpsrppovonaoquetbroigasenjoadasquemalecploissoeavergonhapranossanacaoobolsonaronljncamaisjapwrdweuoleitorespucnhasacoentidospsecorrupitosrsomvcorrupotosetemquedercondenados",,2023-06-09 12:21:52.694271
youtube#commentThread,HGrsdXU-7Kn79yyZQrYuH7_A2sA,UgziXYXUD5NW5VvX4YR4AaABAg,"{'videoId': '6QWltvRabZc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7zOmXcgQy8WqQKkbaVFD-pokz1E', 'id': 'UgziXYXUD5NW5VvX4YR4AaABAg', 'snippet': {'videoId': '6QWltvRabZc', 'textDisplay': 'VocesbolsonaristassOcorrupotazbolsonarpecorrupitos', 'textOriginal': 'VocesbolsonaristassOcorrupotazbolsonarpecorrupitos', 'authorDisplayName': 'Marta Rosario', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbv4IzIR5vop4DwE-hnLQJbDUK85gDbK5I4l7eI0RHLeqh6DdXku5wJJ4OSyaH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvjXQ5gQroKdRKFHovXuafg', 'authorChannelId': {'value': 'UCvjXQ5gQroKdRKFHovXuafg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T11:33:21Z', 'updatedAt': '2023-04-17T11:33:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvjXQ5gQroKdRKFHovXuafg,2023-04-17T11:33:21Z,VocesbolsonaristassOcorrupotazbolsonarpecorrupitos,,2023-06-09 12:21:52.694271
youtube#commentThread,e8U3HBVp7KyVBzGPSNEkCL0UVHk,UgwKYkWkDmPSOCG1Kox4AaABAg,"{'videoId': '6QWltvRabZc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nJq4nXdrBr8Tw79kQ5NEd5TkCKs', 'id': 'UgwKYkWkDmPSOCG1Kox4AaABAg', 'snippet': {'videoId': '6QWltvRabZc', 'textDisplay': 'É, eu estava na dúvida, mas depois do que vi aqui não votarei mais no pt!', 'textOriginal': 'É, eu estava na dúvida, mas depois do que vi aqui não votarei mais no pt!', 'authorDisplayName': 'Paulo Ricardo bobsin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cW5hbMC02yftcTCm5dC0tKR6QnzHyt4KabqbhwGY3zZTPbHOMyz7MQHhed3LVnoZGbvnp2Ka6_4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClCn7lB0CajPXtP42eA89qQ', 'authorChannelId': {'value': 'UClCn7lB0CajPXtP42eA89qQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T10:01:43Z', 'updatedAt': '2022-10-25T10:01:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClCn7lB0CajPXtP42eA89qQ,2022-10-25T10:01:43Z,"É, eu estava na dúvida, mas depois do que vi aqui não votarei mais no pt!",,2023-06-09 12:21:52.694271
youtube#commentThread,VLCYKaOG48a1jU-Jxy2tcTJdNv4,UgxUqTuZ7x1JO2I1BoZ4AaABAg,"{'videoId': '6QWltvRabZc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zlDyKitRy-8uq8Dwgcc2S_hyh4c', 'id': 'UgxUqTuZ7x1JO2I1BoZ4AaABAg', 'snippet': {'videoId': '6QWltvRabZc', 'textDisplay': '🇧🇷🌎🇧🇷🌏🇧🇷🌍L13Brasil', 'textOriginal': '🇧🇷🌎🇧🇷🌏🇧🇷🌍L13Brasil', 'authorDisplayName': 'Red Bill', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPf2TktpeFyu6Kq1roBlKou9J9XD8DgJL_5TH-6fMRbv8AfC3LQcwiP6VoReq0B=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNtbX3X6KVoytUrUx3MZC1w', 'authorChannelId': {'value': 'UCNtbX3X6KVoytUrUx3MZC1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T03:37:46Z', 'updatedAt': '2022-10-25T03:37:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNtbX3X6KVoytUrUx3MZC1w,2022-10-25T03:37:46Z,🇧🇷🌎🇧🇷🌏🇧🇷🌍L13Brasil,,2023-06-09 12:21:52.694271
youtube#commentThread,jyPlwhCQGlZ-WM4PFND_dNFJT5o,Ugwxa79ZZ1nKaMHVQcV4AaABAg,"{'videoId': '6QWltvRabZc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h0f2qmHhisKjcrdbBvPePmXw59w', 'id': 'Ugwxa79ZZ1nKaMHVQcV4AaABAg', 'snippet': {'videoId': '6QWltvRabZc', 'textDisplay': 'Vocês são tão sujos quanto o imbrochavel', 'textOriginal': 'Vocês são tão sujos quanto o imbrochavel', 'authorDisplayName': 'paulo oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPe2CZ7RKdbseiloqtyduStcGyPw9sNBtWkhcxy_g4JhExMMOAjR4GHIBsem97=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2AuDSVioshtoOAOCvsdzUg', 'authorChannelId': {'value': 'UC2AuDSVioshtoOAOCvsdzUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T10:24:29Z', 'updatedAt': '2022-10-24T10:24:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2AuDSVioshtoOAOCvsdzUg,2022-10-24T10:24:29Z,Vocês são tão sujos quanto o imbrochavel,,2023-06-09 12:21:52.694271
youtube#commentThread,7-4_6W7A4731N3rX9lhRTpMtxs8,UgyZ7QQrYOcIcv2Exbt4AaABAg,"{'videoId': '6QWltvRabZc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8ptaoqa29aQ_TjsHzQQ9fycM3Wg', 'id': 'UgyZ7QQrYOcIcv2Exbt4AaABAg', 'snippet': {'videoId': '6QWltvRabZc', 'textDisplay': 'Lula 13.', 'textOriginal': 'Lula 13.', 'authorDisplayName': 'Ana Fortes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaAbqI7OxXIh0A5Y7dPv44Y69clR-67aZ6FQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdEJu4Vx3Pat3GJZsrFLGzw', 'authorChannelId': {'value': 'UCdEJu4Vx3Pat3GJZsrFLGzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T09:42:42Z', 'updatedAt': '2022-10-24T09:42:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdEJu4Vx3Pat3GJZsrFLGzw,2022-10-24T09:42:42Z,Lula 13.,,2023-06-09 12:21:52.694271
youtube#commentThread,HJVNkL6rWqj4D_hRDA5XNZltdwE,Ugw96ctfUtiQusTLoNF4AaABAg,"{'videoId': '6QWltvRabZc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QfMyTqRbFMe_NtwMZMPxvmuWKpg', 'id': 'Ugw96ctfUtiQusTLoNF4AaABAg', 'snippet': {'videoId': '6QWltvRabZc', 'textDisplay': 'Antes de 2018 eu era P.T. mas nunca ouvi uma propaganda política.  Votava na legenda e ponto. Agora, sei muito de política.  Passei a seguir os canais de política e a estudar teóricos. E sou ainda mais P T.', 'textOriginal': 'Antes de 2018 eu era P.T. mas nunca ouvi uma propaganda política.  Votava na legenda e ponto. Agora, sei muito de política.  Passei a seguir os canais de política e a estudar teóricos. E sou ainda mais P T.', 'authorDisplayName': 'Miriam com eme no fim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0mPegO-w7Vkh33XY0t1PFl_eE-lDUaF5FxKxZqi2nIRMwU2rsX2nJluodcy1f6KDg47M4rHRUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHT9j0dPGdIZBsdEDToSC5g', 'authorChannelId': {'value': 'UCHT9j0dPGdIZBsdEDToSC5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-24T08:13:48Z', 'updatedAt': '2022-10-24T08:13:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHT9j0dPGdIZBsdEDToSC5g,2022-10-24T08:13:48Z,"Antes de 2018 eu era P.T. mas nunca ouvi uma propaganda política.  Votava na legenda e ponto. Agora, sei muito de política.  Passei a seguir os canais de política e a estudar teóricos. E sou ainda mais P T.",,2023-06-09 12:21:52.694271
youtube#commentThread,6SBwdtqx-zB-rTw8pgTyPcTmDwg,Ugz-1TGwWYYzWW7zvlh4AaABAg,"{'videoId': '6QWltvRabZc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IBywRI4vtJffnTJ0Ln_KYHCd3ZU', 'id': 'Ugz-1TGwWYYzWW7zvlh4AaABAg', 'snippet': {'videoId': '6QWltvRabZc', 'textDisplay': 'Quem mulher mal amada é essa Belinda...que diferença para a Michele que é muito bem amada,a gente vê pela pele  radiante, pelo brilho nos olhos.', 'textOriginal': 'Quem mulher mal amada é essa Belinda...que diferença para a Michele que é muito bem amada,a gente vê pela pele  radiante, pelo brilho nos olhos.', 'authorDisplayName': 'Canal Junior Boechat', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-luh-43e3Aa1katwPRZ057cQ1yABDiby2f7ZzabZLZ5hmDqsv1tW6rmW5gHdNo_C8CqRidWDxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPjvYNxiukUCSSNW91FVVug', 'authorChannelId': {'value': 'UCPjvYNxiukUCSSNW91FVVug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T05:37:00Z', 'updatedAt': '2022-10-24T05:37:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPjvYNxiukUCSSNW91FVVug,2022-10-24T05:37:00Z,"Quem mulher mal amada é essa Belinda...que diferença para a Michele que é muito bem amada,a gente vê pela pele  radiante, pelo brilho nos olhos.",,2023-06-09 12:21:52.694271
youtube#commentThread,e0-Hz2MULRx84_Ct-XWY2AjS-UQ,UgxsUYQsKQomY8Cz-gp4AaABAg,"{'videoId': '6QWltvRabZc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lA1uiLDnjglWqy8m1JwA5MWlMsM', 'id': 'UgxsUYQsKQomY8Cz-gp4AaABAg', 'snippet': {'videoId': '6QWltvRabZc', 'textDisplay': 'Bob Jeff, Doidamares e Micheque precisam de tratamento psiquiátrico e cadeia!', 'textOriginal': 'Bob Jeff, Doidamares e Micheque precisam de tratamento psiquiátrico e cadeia!', 'authorDisplayName': 'José Eduardo Ribeiro Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0YAk62rffR5KkAiip-crQnoeJOFjERHKpUgX5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC74e4m0Vs8egJvUj6LtDG-g', 'authorChannelId': {'value': 'UC74e4m0Vs8egJvUj6LtDG-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T03:42:19Z', 'updatedAt': '2022-10-24T03:42:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC74e4m0Vs8egJvUj6LtDG-g,2022-10-24T03:42:19Z,"Bob Jeff, Doidamares e Micheque precisam de tratamento psiquiátrico e cadeia!",,2023-06-09 12:21:52.694271
youtube#commentThread,GUeRRzx5NAiYmtXzUZPFxWDlut4,UgxL13CDYXzlid0Vm1d4AaABAg,"{'videoId': '6QWltvRabZc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uQIRZqm7WSw8UilDuCjNuGyIaHY', 'id': 'UgxL13CDYXzlid0Vm1d4AaABAg', 'snippet': {'videoId': '6QWltvRabZc', 'textDisplay': 'Essa exposição da Thaís a partir dos 20 min foi primorosa, direta e precisa.', 'textOriginal': 'Essa exposição da Thaís a partir dos 20 min foi primorosa, direta e precisa.', 'authorDisplayName': 'Bruno Benaduce', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSXJP9ACVhWOZQNVv9PxPe9eMg9f1OH4qhWKTBag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq8fvUK1s9Y6gV6mnQHo9Dw', 'authorChannelId': {'value': 'UCq8fvUK1s9Y6gV6mnQHo9Dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T19:07:47Z', 'updatedAt': '2022-10-23T19:07:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq8fvUK1s9Y6gV6mnQHo9Dw,2022-10-23T19:07:47Z,"Essa exposição da Thaís a partir dos 20 min foi primorosa, direta e precisa.",,2023-06-09 12:21:52.694271
