kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,HsIkltu69349NWoq0XHSuwrcghg,UgyTtzDx-qOw3cSWyC14AaABAg,"{'videoId': 'mXhWpf-Y7KA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IEwkGonYlJjbK-zsX9PFxzWnW34', 'id': 'UgyTtzDx-qOw3cSWyC14AaABAg', 'snippet': {'videoId': 'mXhWpf-Y7KA', 'textDisplay': 'Achei muito interessante e pertinente a leitura de Marcos Nobre sobre a conjuntura atual.', 'textOriginal': 'Achei muito interessante e pertinente a leitura de Marcos Nobre sobre a conjuntura atual.', 'authorDisplayName': 'Adelmo Galindo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPQIBaB72xN-TxfFa4ufPSskV37TdDaxQK1Y9tlTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf3jNADDrYwKVsP8dUyHWjQ', 'authorChannelId': {'value': 'UCf3jNADDrYwKVsP8dUyHWjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T19:59:07Z', 'updatedAt': '2022-10-11T19:59:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf3jNADDrYwKVsP8dUyHWjQ,2022-10-11T19:59:07Z,Achei muito interessante e pertinente a leitura de Marcos Nobre sobre a conjuntura atual.,,2023-06-09 12:21:59.926055
youtube#commentThread,16ZAW3TGFETvurT1WJceVLwcK1A,UgwuPkIZX2ksuLduUcZ4AaABAg,"{'videoId': 'mXhWpf-Y7KA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rd32gbrvS7zsePizkXHqgeTNUTk', 'id': 'UgwuPkIZX2ksuLduUcZ4AaABAg', 'snippet': {'videoId': 'mXhWpf-Y7KA', 'textDisplay': 'Engraçado ver a cara das vozes famosas', 'textOriginal': 'Engraçado ver a cara das vozes famosas', 'authorDisplayName': 'Pedro R.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmSOj46EpgH3V65yToydIufC9Sn8eHMlxjvLaYf6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGycDsB5hG-4tS4DSen7tyw', 'authorChannelId': {'value': 'UCGycDsB5hG-4tS4DSen7tyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T21:00:28Z', 'updatedAt': '2022-10-07T21:00:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGycDsB5hG-4tS4DSen7tyw,2022-10-07T21:00:28Z,Engraçado ver a cara das vozes famosas,,2023-06-09 12:21:59.926055
youtube#commentThread,yiP0y54geAzUODHNuzoRwXj3Ofc,UgyIKtDlmaAp1msPfR54AaABAg,"{'videoId': 'mXhWpf-Y7KA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NDcn7FjFnFw-Wn5tpm1_Ua_m26o', 'id': 'UgyIKtDlmaAp1msPfR54AaABAg', 'snippet': {'videoId': 'mXhWpf-Y7KA', 'textDisplay': 'Interrompem demais o entrevistado!', 'textOriginal': 'Interrompem demais o entrevistado!', 'authorDisplayName': 'Janete Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUAOaswYjLeJdzt-zB-tx0Iia4Aqk3Y0g6Ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3Tb8xhM6G9mUEoA02XRipg', 'authorChannelId': {'value': 'UC3Tb8xhM6G9mUEoA02XRipg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T19:22:55Z', 'updatedAt': '2022-10-07T19:22:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3Tb8xhM6G9mUEoA02XRipg,2022-10-07T19:22:55Z,Interrompem demais o entrevistado!,,2023-06-09 12:21:59.926055
youtube#commentThread,c41i_40ETT0iVIcQkQqFNclD5Yk,UgyGR8gEuMM6JOwuqNl4AaABAg,"{'videoId': 'mXhWpf-Y7KA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BH9BONXpKU6Bs2hguS5V7g5oivs', 'id': 'UgyGR8gEuMM6JOwuqNl4AaABAg', 'snippet': {'videoId': 'mXhWpf-Y7KA', 'textDisplay': 'Há 10 anos? Em 2016, o índice de desemprego era de 4%.', 'textOriginal': 'Há 10 anos? Em 2016, o índice de desemprego era de 4%.', 'authorDisplayName': 'Janete Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUAOaswYjLeJdzt-zB-tx0Iia4Aqk3Y0g6Ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3Tb8xhM6G9mUEoA02XRipg', 'authorChannelId': {'value': 'UC3Tb8xhM6G9mUEoA02XRipg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T18:19:57Z', 'updatedAt': '2022-10-07T18:19:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3Tb8xhM6G9mUEoA02XRipg,2022-10-07T18:19:57Z,"Há 10 anos? Em 2016, o índice de desemprego era de 4%.",,2023-06-09 12:21:59.926055
youtube#commentThread,klmIfx6YfAKcIajlVEp-MFfpiqc,UgxYv0e5cbfYqo1Lr_N4AaABAg,"{'videoId': 'mXhWpf-Y7KA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ixAFRpaJsQbzQVbasVftVP87388', 'id': 'UgxYv0e5cbfYqo1Lr_N4AaABAg', 'snippet': {'videoId': 'mXhWpf-Y7KA', 'textDisplay': 'Vocês acham que as pessoas só se preocupam com corrupção. Mas existem muitos brasileiros que conhecem bem as diversas ramificações do Comunismo: marxismo-lininismo, maoísmo, terceiro mundismo, escola de Frankfurt, Gramiscismo, TL, etc... Nós sabemos o que é tudo isso, e não queremos! Parem de fingir que PT e PCdoB não representam essas correntes.', 'textOriginal': 'Vocês acham que as pessoas só se preocupam com corrupção. Mas existem muitos brasileiros que conhecem bem as diversas ramificações do Comunismo: marxismo-lininismo, maoísmo, terceiro mundismo, escola de Frankfurt, Gramiscismo, TL, etc... Nós sabemos o que é tudo isso, e não queremos! Parem de fingir que PT e PCdoB não representam essas correntes.', 'authorDisplayName': 'P. H. Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5I5elpspLbQodeLKqAXz_cDNqI-WHWnPT2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLtbCaU1B0yV6cv_ZTp4EZg', 'authorChannelId': {'value': 'UCLtbCaU1B0yV6cv_ZTp4EZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T04:43:29Z', 'updatedAt': '2022-10-07T04:44:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLtbCaU1B0yV6cv_ZTp4EZg,2022-10-07T04:43:29Z,"Vocês acham que as pessoas só se preocupam com corrupção. Mas existem muitos brasileiros que conhecem bem as diversas ramificações do Comunismo: marxismo-lininismo, maoísmo, terceiro mundismo, escola de Frankfurt, Gramiscismo, TL, etc... Nós sabemos o que é tudo isso, e não queremos! Parem de fingir que PT e PCdoB não representam essas correntes.",,2023-06-09 12:21:59.926055
youtube#commentThread,JRQJKGxFPY5F2bA8fsru7S00ni4,Ugy5lXjRDJx-0zIuOsd4AaABAg,"{'videoId': 'mXhWpf-Y7KA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lLewdtCQ-n5EFBOwpUL4aR-vGDU', 'id': 'Ugy5lXjRDJx-0zIuOsd4AaABAg', 'snippet': {'videoId': 'mXhWpf-Y7KA', 'textDisplay': 'Parabéns pelas informações esclarecedoras!!', 'textOriginal': 'Parabéns pelas informações esclarecedoras!!', 'authorDisplayName': 'José Eduardo Ribeiro Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0YAk62rffR5KkAiip-crQnoeJOFjERHKpUgX5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC74e4m0Vs8egJvUj6LtDG-g', 'authorChannelId': {'value': 'UC74e4m0Vs8egJvUj6LtDG-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T04:19:33Z', 'updatedAt': '2022-10-06T04:19:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC74e4m0Vs8egJvUj6LtDG-g,2022-10-06T04:19:33Z,Parabéns pelas informações esclarecedoras!!,,2023-06-09 12:21:59.926055
youtube#commentThread,GTK1ub6d6FcJlDS_W0DhjWWj_WQ,UgzpSZ_AuKPSR61ipFN4AaABAg,"{'videoId': 'mXhWpf-Y7KA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A6vQYfLxOux5XfGiyayKt4sj-8I', 'id': 'UgzpSZ_AuKPSR61ipFN4AaABAg', 'snippet': {'videoId': 'mXhWpf-Y7KA', 'textDisplay': 'Bozogolpista covarde fanfarrão!', 'textOriginal': 'Bozogolpista covarde fanfarrão!', 'authorDisplayName': 'José Eduardo Ribeiro Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0YAk62rffR5KkAiip-crQnoeJOFjERHKpUgX5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC74e4m0Vs8egJvUj6LtDG-g', 'authorChannelId': {'value': 'UC74e4m0Vs8egJvUj6LtDG-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T04:18:35Z', 'updatedAt': '2022-10-06T04:18:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC74e4m0Vs8egJvUj6LtDG-g,2022-10-06T04:18:35Z,Bozogolpista covarde fanfarrão!,,2023-06-09 12:21:59.926055
youtube#commentThread,xl47RGpS2186bKmBw8f_yBvCGKw,UgzYW8uD9NLxd7kMPYh4AaABAg,"{'videoId': 'mXhWpf-Y7KA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VAx0fgqVmo4Yl2tVQY9q_HPlzOM', 'id': 'UgzYW8uD9NLxd7kMPYh4AaABAg', 'snippet': {'videoId': 'mXhWpf-Y7KA', 'textDisplay': 'Toledo, eu tbm tenho certeza que a onda bolsonarista veio aqui da grande matão. Que inferno viu! 😣😣<br>Moro em araraquara e o bolsonarismo fala alto aqui, infelizmente.', 'textOriginal': 'Toledo, eu tbm tenho certeza que a onda bolsonarista veio aqui da grande matão. Que inferno viu! 😣😣\\nMoro em araraquara e o bolsonarismo fala alto aqui, infelizmente.', 'authorDisplayName': 'Carol Calseverino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDBdzIjhiGQ6WP5ahDJyusLQTDE1kUR1-l_5I2fA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwgquJ-9b2PTf5yu6Qikaow', 'authorChannelId': {'value': 'UCwgquJ-9b2PTf5yu6Qikaow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T01:37:40Z', 'updatedAt': '2022-10-06T01:37:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwgquJ-9b2PTf5yu6Qikaow,2022-10-06T01:37:40Z,"Toledo, eu tbm tenho certeza que a onda bolsonarista veio aqui da grande matão. Que inferno viu! 😣😣
Moro em araraquara e o bolsonarismo fala alto aqui, infelizmente.",,2023-06-09 12:21:59.926055
youtube#commentThread,CzWH1SYCvIzemO2JCgfhnMpsuzc,UgwDZV23WSGG3eurN_d4AaABAg,"{'videoId': 'mXhWpf-Y7KA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KKLaQe521bPZgMlwWgDcqvbNNAg', 'id': 'UgwDZV23WSGG3eurN_d4AaABAg', 'snippet': {'videoId': 'mXhWpf-Y7KA', 'textDisplay': 'E a grande Matão sempre arrebentando, hein Zé... 😞', 'textOriginal': 'E a grande Matão sempre arrebentando, hein Zé... 😞', 'authorDisplayName': 'Herculano Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFk08EF5_BXT7p8d6mWma4F5wYg9-TdRZQ9rSbBw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJDujj4JwlltknjVAV4JDrg', 'authorChannelId': {'value': 'UCJDujj4JwlltknjVAV4JDrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T21:37:03Z', 'updatedAt': '2022-10-05T21:37:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJDujj4JwlltknjVAV4JDrg,2022-10-05T21:37:03Z,"E a grande Matão sempre arrebentando, hein Zé... 😞",,2023-06-09 12:21:59.926055
youtube#commentThread,DiZMhYNglATCUDqEG_NJYW7s1iI,UgwdhohuHH2JUZzOG714AaABAg,"{'videoId': 'mXhWpf-Y7KA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fd4gl2jbgfw6y4jLG1qw-mgmnGo', 'id': 'UgwdhohuHH2JUZzOG714AaABAg', 'snippet': {'videoId': 'mXhWpf-Y7KA', 'textDisplay': 'Pode até ter uns pontos anti-sistema no discurso do Bolsonaro, mas tem tbn pontos conservadores importantes na questão dos costumes. E, por outro lado, o Bozo é cria do sistema, e representa o sistema - por isso mais um vez ele é conservador. E tbn não propor nada, é também ser conservador. E destruir coisas, como as universidades públicas, como ele tem feito, é ser retrógrado.', 'textOriginal': 'Pode até ter uns pontos anti-sistema no discurso do Bolsonaro, mas tem tbn pontos conservadores importantes na questão dos costumes. E, por outro lado, o Bozo é cria do sistema, e representa o sistema - por isso mais um vez ele é conservador. E tbn não propor nada, é também ser conservador. E destruir coisas, como as universidades públicas, como ele tem feito, é ser retrógrado.', 'authorDisplayName': 'alex menri', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3ddLMnUQ6t_fVhGdTxt_8zsOrMGI6H3Fou7Cd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi5Mm_rRVbEUSmXJKivIiNQ', 'authorChannelId': {'value': 'UCi5Mm_rRVbEUSmXJKivIiNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T20:23:05Z', 'updatedAt': '2022-10-05T20:23:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi5Mm_rRVbEUSmXJKivIiNQ,2022-10-05T20:23:05Z,"Pode até ter uns pontos anti-sistema no discurso do Bolsonaro, mas tem tbn pontos conservadores importantes na questão dos costumes. E, por outro lado, o Bozo é cria do sistema, e representa o sistema - por isso mais um vez ele é conservador. E tbn não propor nada, é também ser conservador. E destruir coisas, como as universidades públicas, como ele tem feito, é ser retrógrado.",,2023-06-09 12:21:59.926055
