kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,vlBLgkIM4ofgFd9Lek9c-Ijf5_8,Ugz1PquKQ2mY5JC9uWp4AaABAg,"{'videoId': 'maXHaRQc9LA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IuYRzOSO4HGo_eDmX_gvxIJML30', 'id': 'Ugz1PquKQ2mY5JC9uWp4AaABAg', 'snippet': {'videoId': 'maXHaRQc9LA', 'textDisplay': 'Interessante o estudo de Reatância Psicológica.', 'textOriginal': 'Interessante o estudo de Reatância Psicológica.', 'authorDisplayName': 'José Carlos Almeida Júnior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMinG9hOQ-uCitmK1CjvgMRIivmcK53NumWaJdN_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLJSxO3urKfhX2--4fUx1Zw', 'authorChannelId': {'value': 'UCLJSxO3urKfhX2--4fUx1Zw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T03:18:04Z', 'updatedAt': '2022-11-29T03:18:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLJSxO3urKfhX2--4fUx1Zw,2022-11-29T03:18:04Z,Interessante o estudo de Reatância Psicológica.,,2023-06-09 12:21:53.758464
youtube#commentThread,ne4cuB0KTNDCPGhNqjBzJNSkYTs,UgxKHA-Cs3M0rCr1H_14AaABAg,"{'videoId': 'maXHaRQc9LA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IQ_QT3lm0VasxgzO--TYUoMLwNM', 'id': 'UgxKHA-Cs3M0rCr1H_14AaABAg', 'snippet': {'videoId': 'maXHaRQc9LA', 'textDisplay': 'O Lula deveria ter ganhado no primeiro turno.', 'textOriginal': 'O Lula deveria ter ganhado no primeiro turno.', 'authorDisplayName': 'Nívia 7', 'authorProfileImageUrl': 'https://yt3.ggpht.com/73AWFwQTwVQ-lGLHNEVA5EhSkHpl6o6E-LoQzx3RGzhTJI9k2wVkRg0oIxt_QzcXt3shZRZk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl_0aglu386qKU9-TT8zCuw', 'authorChannelId': {'value': 'UCl_0aglu386qKU9-TT8zCuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T18:09:30Z', 'updatedAt': '2022-10-21T18:09:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl_0aglu386qKU9-TT8zCuw,2022-10-21T18:09:30Z,O Lula deveria ter ganhado no primeiro turno.,,2023-06-09 12:21:53.758464
youtube#commentThread,1R5EbMK82huTYYd7CPQ96hPatwI,Ugzs-zK1UGkaVKhCa514AaABAg,"{'videoId': 'maXHaRQc9LA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VzStY3Ypz4UlqdBriBD3XyzPZ8w', 'id': 'Ugzs-zK1UGkaVKhCa514AaABAg', 'snippet': {'videoId': 'maXHaRQc9LA', 'textDisplay': '“Birra com espírito de porco” 😂😂😂😂', 'textOriginal': '“Birra com espírito de porco” 😂😂😂😂', 'authorDisplayName': 'Tio Olavo do Baralho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tAvLv7f8v9_Jv65gCeDaQD7rd8j94mkNb_IQcqrD5Avrd9Bmnx-qf3nrH2M-YZZmKCLzePhtgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Nzwh1b40C0O5ScpXJp31A', 'authorChannelId': {'value': 'UC2Nzwh1b40C0O5ScpXJp31A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-19T03:34:28Z', 'updatedAt': '2022-10-19T03:34:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2Nzwh1b40C0O5ScpXJp31A,2022-10-19T03:34:28Z,“Birra com espírito de porco” 😂😂😂😂,,2023-06-09 12:21:53.758464
youtube#commentThread,H4m5t5I2LfKl1HdWsFKS75MYVvA,UgyouVzOi-7luboRRot4AaABAg,"{'videoId': 'maXHaRQc9LA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JMEaMVtlIauB5ZULJaFafE3w0zc', 'id': 'UgyouVzOi-7luboRRot4AaABAg', 'snippet': {'videoId': 'maXHaRQc9LA', 'textDisplay': 'Agora entendi que sofro de reatância psicológica nas não nesse caso do voto', 'textOriginal': 'Agora entendi que sofro de reatância psicológica nas não nesse caso do voto', 'authorDisplayName': 'augusta da conçeição bastos Bastos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyJsLwL5sH5I5_Qe838RnW5Li8HEkSE4r2YKsmIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf5Tei1oo-_AMQSNhDiDEyw', 'authorChannelId': {'value': 'UCf5Tei1oo-_AMQSNhDiDEyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T02:44:01Z', 'updatedAt': '2022-10-19T02:44:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf5Tei1oo-_AMQSNhDiDEyw,2022-10-19T02:44:01Z,Agora entendi que sofro de reatância psicológica nas não nesse caso do voto,,2023-06-09 12:21:53.758464
youtube#commentThread,Bn-pQ33Cc-RrQDLhCSc5lXaPssw,UgwSvqvjUuFt3mE-G_p4AaABAg,"{'videoId': 'maXHaRQc9LA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3aS9lUYd_SfLoykpFpxXyHqhxRo', 'id': 'UgwSvqvjUuFt3mE-G_p4AaABAg', 'snippet': {'videoId': 'maXHaRQc9LA', 'textDisplay': 'É sério que perderam tempo fazendo um estudo pra descobrir o que é &quot;birra&quot;? Esse pessoal não tem filho?', 'textOriginal': 'É sério que perderam tempo fazendo um estudo pra descobrir o que é ""birra""? Esse pessoal não tem filho?', 'authorDisplayName': 'Bruno Lana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqbi1HlhaeBQrLZWcoK0Uf9sK0Uj0K6beUEHUs5tE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ja_32U1e89v7-SO2keXyw', 'authorChannelId': {'value': 'UC5ja_32U1e89v7-SO2keXyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T01:20:48Z', 'updatedAt': '2022-10-19T01:20:48Z'}}, 'canReply': True, 'totalReplyCount': 5, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'X2J-8otKqptVkOmInMoyOy8Ednc', 'id': 'UgwSvqvjUuFt3mE-G_p4AaABAg.9hLbc_dtOkA9hOQwWz3MK4', 'snippet': {'videoId': 'maXHaRQc9LA', 'textDisplay': '@Bruno Lana kskakakkakakka <br><br><br>Vc inventa uns parâmetros engraçados para ofender os outros. <br><br>Mas no fim é só sua narrativa de ofensas contra a minha pessoa. <br>Vc é contraditório pq veio dar atenção a algo que tu diz não ser necessário. <br><br><br>VOCÊ que é desnecessário, abortavel.', 'textOriginal': '@Bruno Lana kskakakkakakka \\n\\n\\nVc inventa uns parâmetros engraçados para ofender os outros. \\n\\nMas no fim é só sua narrativa de ofensas contra a minha pessoa. \\nVc é contraditório pq veio dar atenção a algo que tu diz não ser necessário. \\n\\n\\nVOCÊ que é desnecessário, abortavel.', 'parentId': 'UgwSvqvjUuFt3mE-G_p4AaABAg', 'authorDisplayName': 'Guilherme Tonon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7XCQ_WrhpxBV8jLSHJGEF4Gx7dF_8TtWXLlv8e5xJ6fhSaHh4m7YnSFRtYFKD9hVFl1h2GiwvQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVV0dmrNiTLuhvGLj8NQGIQ', 'authorChannelId': {'value': 'UCVV0dmrNiTLuhvGLj8NQGIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T03:36:23Z', 'updatedAt': '2022-10-20T03:36:23Z'}}, {'kind': 'youtube#comment', 'etag': '_zZHVtR4aRa3vjcCt7YWyqkveT4', 'id': 'UgwSvqvjUuFt3mE-G_p4AaABAg.9hLbc_dtOkA9hOQYaEp76T', 'snippet': {'videoId': 'maXHaRQc9LA', 'textDisplay': '@Guilherme Tonon <br>Se você se contenta com a minha resposta do seu comentário em cima do meu próprio comentário fica bem evidente a sua mediocridade. Espero tê-lo feito feliz pelo menos um pouco nessa sua vida de merda. Durma bem.', 'textOriginal': '@Guilherme Tonon \\nSe você se contenta com a minha resposta do seu comentário em cima do meu próprio comentário fica bem evidente a sua mediocridade. Espero tê-lo feito feliz pelo menos um pouco nessa sua vida de merda. Durma bem.', 'parentId': 'UgwSvqvjUuFt3mE-G_p4AaABAg', 'authorDisplayName': 'Bruno Lana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqbi1HlhaeBQrLZWcoK0Uf9sK0Uj0K6beUEHUs5tE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ja_32U1e89v7-SO2keXyw', 'authorChannelId': {'value': 'UC5ja_32U1e89v7-SO2keXyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T03:32:59Z', 'updatedAt': '2022-10-20T03:32:59Z'}}, {'kind': 'youtube#comment', 'etag': 'hDXS-IYXugSwSh-uiyItznyatX4', 'id': 'UgwSvqvjUuFt3mE-G_p4AaABAg.9hLbc_dtOkA9hOPaFPxViD', 'snippet': {'videoId': 'maXHaRQc9LA', 'textDisplay': '@Bruno Lana foi tão lido que está sendo divulgados num vídeo e vc mesmo está comentando sobre o assunto. <br>Percebe como tu é burro ??? <br>Idiota', 'textOriginal': '@Bruno Lana foi tão lido que está sendo divulgados num vídeo e vc mesmo está comentando sobre o assunto. \\nPercebe como tu é burro ??? \\nIdiota', 'parentId': 'UgwSvqvjUuFt3mE-G_p4AaABAg', 'authorDisplayName': 'Guilherme Tonon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7XCQ_WrhpxBV8jLSHJGEF4Gx7dF_8TtWXLlv8e5xJ6fhSaHh4m7YnSFRtYFKD9hVFl1h2GiwvQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVV0dmrNiTLuhvGLj8NQGIQ', 'authorChannelId': {'value': 'UCVV0dmrNiTLuhvGLj8NQGIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T03:24:36Z', 'updatedAt': '2022-10-20T03:24:36Z'}}, {'kind': 'youtube#comment', 'etag': 'RpuyeqLOr0MNj6z9tVjncKNok00', 'id': 'UgwSvqvjUuFt3mE-G_p4AaABAg.9hLbc_dtOkA9hOOazlGMLC', 'snippet': {'videoId': 'maXHaRQc9LA', 'textDisplay': '@Guilherme Tonon <br>O fato de estar disponível para ler não quer dizer que será lido. Tipo as suas opiniões..', 'textOriginal': '@Guilherme Tonon \\nO fato de estar disponível para ler não quer dizer que será lido. Tipo as suas opiniões..', 'parentId': 'UgwSvqvjUuFt3mE-G_p4AaABAg', 'authorDisplayName': 'Bruno Lana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqbi1HlhaeBQrLZWcoK0Uf9sK0Uj0K6beUEHUs5tE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ja_32U1e89v7-SO2keXyw', 'authorChannelId': {'value': 'UC5ja_32U1e89v7-SO2keXyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T03:15:58Z', 'updatedAt': '2022-10-20T03:15:58Z'}}, {'kind': 'youtube#comment', 'etag': '2tA-OeTiCjkcHbmPZ_sAW-YtzNI', 'id': 'UgwSvqvjUuFt3mE-G_p4AaABAg.9hLbc_dtOkA9hONvsQ-aAj', 'snippet': {'videoId': 'maXHaRQc9LA', 'textDisplay': 'esse estudo fica aí pra todos lerem, já o que vc produziu,. não existe.', 'textOriginal': 'esse estudo fica aí pra todos lerem, já o que vc produziu,. não existe.', 'parentId': 'UgwSvqvjUuFt3mE-G_p4AaABAg', 'authorDisplayName': 'Guilherme Tonon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7XCQ_WrhpxBV8jLSHJGEF4Gx7dF_8TtWXLlv8e5xJ6fhSaHh4m7YnSFRtYFKD9hVFl1h2GiwvQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVV0dmrNiTLuhvGLj8NQGIQ', 'authorChannelId': {'value': 'UCVV0dmrNiTLuhvGLj8NQGIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T03:10:05Z', 'updatedAt': '2022-10-20T03:10:05Z'}}]}",UC5ja_32U1e89v7-SO2keXyw,2022-10-19T01:20:48Z,"É sério que perderam tempo fazendo um estudo pra descobrir o que é ""birra""? Esse pessoal não tem filho?",,2023-06-09 12:21:53.758464
youtube#commentThread,zNAzAWaL3dBPcRcfQlvuCBD_KJI,UgyKWtk45mUu7zP567t4AaABAg,"{'videoId': 'maXHaRQc9LA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lg1-ZfanMjVk0qS1SV5koyDwVYc', 'id': 'UgyKWtk45mUu7zP567t4AaABAg', 'snippet': {'videoId': 'maXHaRQc9LA', 'textDisplay': 'Reatância psicológica, vota no 1️⃣3️⃣✅️', 'textOriginal': 'Reatância psicológica, vota no 1️⃣3️⃣✅️', 'authorDisplayName': 'betalice', 'authorProfileImageUrl': 'https://yt3.ggpht.com/e-tM2x9AFRJhaY2FSenAQ7PKy50vl8fW5_u5hNEYSpUYviEGGbQHN8rwWE6Pg_PCegVK9k9u=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGHlNOh7wHTgNi6r05aAAeQ', 'authorChannelId': {'value': 'UCGHlNOh7wHTgNi6r05aAAeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-19T01:14:59Z', 'updatedAt': '2022-10-19T01:14:59Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'uz2IbELDrfdT0dqFT7cEjQcLKUE', 'id': 'UgyKWtk45mUu7zP567t4AaABAg.9hLaxwWN0Q99hOMC2NWi1h', 'snippet': {'videoId': 'maXHaRQc9LA', 'textDisplay': 'E vem ser feliz!!!!!', 'textOriginal': 'E vem ser feliz!!!!!', 'parentId': 'UgyKWtk45mUu7zP567t4AaABAg', 'authorDisplayName': 'M. Albuquerque.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHGP4g9YUiP4cf1Ks3_6Z1MtHDP-IPaj-3sg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTFrlp2bKRH8bEoI-H8SYbQ', 'authorChannelId': {'value': 'UCTFrlp2bKRH8bEoI-H8SYbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T02:54:57Z', 'updatedAt': '2022-10-20T02:54:57Z'}}]}",UCGHlNOh7wHTgNi6r05aAAeQ,2022-10-19T01:14:59Z,"Reatância psicológica, vota no 1️⃣3️⃣✅️",,2023-06-09 12:21:53.758464
youtube#commentThread,Ug-aG0fHQ0TQXObp0sbTTfUjySo,UgyV-epqc4q_gMqgCOF4AaABAg,"{'videoId': 'maXHaRQc9LA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0t2vPUGG6OKyvcmzbl3p2jR7LV0', 'id': 'UgyV-epqc4q_gMqgCOF4AaABAg', 'snippet': {'videoId': 'maXHaRQc9LA', 'textDisplay': 'Foi outra Dança das Tesouras entre Bolso-caro e o Lula-rápio. O Putê não fez oposição ao governo do Bolso-caro pois este soltou o Lula-rápio da cadeia. Quem perdeu foi o Brasil. Mais um 7x1! Parabéns aos envolvidos.', 'textOriginal': 'Foi outra Dança das Tesouras entre Bolso-caro e o Lula-rápio. O Putê não fez oposição ao governo do Bolso-caro pois este soltou o Lula-rápio da cadeia. Quem perdeu foi o Brasil. Mais um 7x1! Parabéns aos envolvidos.', 'authorDisplayName': 'ComentarioPolitico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3ptctrtXzsxgO5eprjuoEhczkrB7R7MM3rSlwxHu8ZeRRR1gHpJvc-VHyV5WyNB927tVo0ed=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe2CoI1BQC4AF5xggxbkZoA', 'authorChannelId': {'value': 'UCe2CoI1BQC4AF5xggxbkZoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T00:24:26Z', 'updatedAt': '2022-10-19T00:24:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe2CoI1BQC4AF5xggxbkZoA,2022-10-19T00:24:26Z,Foi outra Dança das Tesouras entre Bolso-caro e o Lula-rápio. O Putê não fez oposição ao governo do Bolso-caro pois este soltou o Lula-rápio da cadeia. Quem perdeu foi o Brasil. Mais um 7x1! Parabéns aos envolvidos.,,2023-06-09 12:21:53.758464
youtube#commentThread,myyxDUEUl0b7k49w6p4g_tSdi5s,Ugy_-ZyFlI72xUSxrTZ4AaABAg,"{'videoId': 'maXHaRQc9LA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H_wr1Z-xyZ0ZiLCGWgusMj70p5k', 'id': 'Ugy_-ZyFlI72xUSxrTZ4AaABAg', 'snippet': {'videoId': 'maXHaRQc9LA', 'textDisplay': 'A eleição do Bolso-caro em 2018 é um retrato da fome de poder pelo poder do Lula-rápio e a seita Putê, o partido que rouba e deixa roubar. Se eles não tivessem mentido tanto, criando as primeiras &quot;fake news&quot; sobre Marina Silva e Ciro Gomes, não estaríamos onde estamos.', 'textOriginal': 'A eleição do Bolso-caro em 2018 é um retrato da fome de poder pelo poder do Lula-rápio e a seita Putê, o partido que rouba e deixa roubar. Se eles não tivessem mentido tanto, criando as primeiras ""fake news"" sobre Marina Silva e Ciro Gomes, não estaríamos onde estamos.', 'authorDisplayName': 'ComentarioPolitico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3ptctrtXzsxgO5eprjuoEhczkrB7R7MM3rSlwxHu8ZeRRR1gHpJvc-VHyV5WyNB927tVo0ed=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe2CoI1BQC4AF5xggxbkZoA', 'authorChannelId': {'value': 'UCe2CoI1BQC4AF5xggxbkZoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T00:24:18Z', 'updatedAt': '2022-10-19T00:24:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe2CoI1BQC4AF5xggxbkZoA,2022-10-19T00:24:18Z,"A eleição do Bolso-caro em 2018 é um retrato da fome de poder pelo poder do Lula-rápio e a seita Putê, o partido que rouba e deixa roubar. Se eles não tivessem mentido tanto, criando as primeiras ""fake news"" sobre Marina Silva e Ciro Gomes, não estaríamos onde estamos.",,2023-06-09 12:21:53.758464
youtube#commentThread,8tAe4BBzEaSbyvBFAN6w1-KMNws,UgxtjrBKJ0bwHUCVl_94AaABAg,"{'videoId': 'maXHaRQc9LA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bzeLXzfFkuq5QdO8OKy_iAoFbsI', 'id': 'UgxtjrBKJ0bwHUCVl_94AaABAg', 'snippet': {'videoId': 'maXHaRQc9LA', 'textDisplay': 'nao da para acreditar que o eleitor do bolsonaro nao desista desse ser horroroso', 'textOriginal': 'nao da para acreditar que o eleitor do bolsonaro nao desista desse ser horroroso', 'authorDisplayName': 'Lu Ven', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnNjGosWWJULQ4Djpys7jnuU6ZnEF-wd-QFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfiP-hhU2GBI-uZchpNiRbg', 'authorChannelId': {'value': 'UCfiP-hhU2GBI-uZchpNiRbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-18T23:03:06Z', 'updatedAt': '2022-10-18T23:03:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfiP-hhU2GBI-uZchpNiRbg,2022-10-18T23:03:06Z,nao da para acreditar que o eleitor do bolsonaro nao desista desse ser horroroso,,2023-06-09 12:21:53.758464
youtube#commentThread,VsuxAZGETsMipsoCfCwe___fjEc,Ugx0RYbcsSo19CWDSXJ4AaABAg,"{'videoId': 'maXHaRQc9LA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_K7bLaHeFebybJgSzpo8g0A4KIg', 'id': 'Ugx0RYbcsSo19CWDSXJ4AaABAg', 'snippet': {'videoId': 'maXHaRQc9LA', 'textDisplay': 'Contexto conta. A fome tb. A heterogeneidade do público não favorece essa teoria. Ou seja, serve apenas pra parte da amostra', 'textOriginal': 'Contexto conta. A fome tb. A heterogeneidade do público não favorece essa teoria. Ou seja, serve apenas pra parte da amostra', 'authorDisplayName': 'Débora', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbTxrusXskGTSs6_V_fcMIP-qUgo5484ehilbQ9XBGvsJmzXgUW08TjVLy4b0f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfJTJtVZa5NgTeR1CSHos3Q', 'authorChannelId': {'value': 'UCfJTJtVZa5NgTeR1CSHos3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-18T22:20:16Z', 'updatedAt': '2022-10-18T22:20:16Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '3rDoUGkzoLBmud9F7iOdP2-R-TY', 'id': 'Ugx0RYbcsSo19CWDSXJ4AaABAg.9hLHyK_2Zlc9hNA_3QcvSP', 'snippet': {'videoId': 'maXHaRQc9LA', 'textDisplay': 'Exato, as análise do Toledo refletem a classe média branca desse país, tornando elas muito frágeis, e de um recorte muito restrito.', 'textOriginal': 'Exato, as análise do Toledo refletem a classe média branca desse país, tornando elas muito frágeis, e de um recorte muito restrito.', 'parentId': 'Ugx0RYbcsSo19CWDSXJ4AaABAg', 'authorDisplayName': 'Franco c', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVB0VU5jnfHRByKbgxhS5ZZKxnyVA9XVBSJkb8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOMjHQwENQsmaDaW4Yj1ibQ', 'authorChannelId': {'value': 'UCOMjHQwENQsmaDaW4Yj1ibQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T15:54:08Z', 'updatedAt': '2022-10-19T15:54:08Z'}}]}",UCfJTJtVZa5NgTeR1CSHos3Q,2022-10-18T22:20:16Z,"Contexto conta. A fome tb. A heterogeneidade do público não favorece essa teoria. Ou seja, serve apenas pra parte da amostra",,2023-06-09 12:21:53.758464
