kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,2-94sozI2RkOzu4jG5uE5-UXtPc,Ugw0a4rZkcSIUSY5FXV4AaABAg,"{'videoId': '5KCW8ne8qaU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sZmYMrNH_CTk85thvonLfnqprL0', 'id': 'Ugw0a4rZkcSIUSY5FXV4AaABAg', 'snippet': {'videoId': '5KCW8ne8qaU', 'textDisplay': 'Quem vota em bandido não é eleitor, é cúmplice!\\r<br>Lula é o maior ladrão da história do Brasil\\r<br>Tudo que não presta se juntou no lado de lá. Tá fácil escolher. 22 bolsonaro! lula é satanista, corupto e assassino.!', 'textOriginal': 'Quem vota em bandido não é eleitor, é cúmplice!\\r\\nLula é o maior ladrão da história do Brasil\\r\\nTudo que não presta se juntou no lado de lá. Tá fácil escolher. 22 bolsonaro! lula é satanista, corupto e assassino.!', 'authorDisplayName': 'Jaime Nery', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSKi4HJf2a4opKVMYfDkaBF0OwNahLoexBh689EQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtlM5N_pjK2NY815HfcgJ6Q', 'authorChannelId': {'value': 'UCtlM5N_pjK2NY815HfcgJ6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T22:20:12Z', 'updatedAt': '2022-10-12T22:20:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtlM5N_pjK2NY815HfcgJ6Q,2022-10-12T22:20:12Z,"Quem vota em bandido não é eleitor, é cúmplice!
Lula é o maior ladrão da história do Brasil
Tudo que não presta se juntou no lado de lá. Tá fácil escolher. 22 bolsonaro! lula é satanista, corupto e assassino.!",,2023-06-09 12:22:02.080702
youtube#commentThread,PnvF--79OfYLdmxb6Dz1UAPrh8I,UgzZcl4_urY-d8JdyGJ4AaABAg,"{'videoId': '5KCW8ne8qaU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zelM-V2SOAlqcwcKVdxAcGF1fJc', 'id': 'UgzZcl4_urY-d8JdyGJ4AaABAg', 'snippet': {'videoId': '5KCW8ne8qaU', 'textDisplay': 'Capitões?😮', 'textOriginal': 'Capitões?😮', 'authorDisplayName': 'Patrícia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKiIcY7y7Q3_mdZh_2Y0g7SUcSTOPMws0afky-_c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQXAwxZNapJx5VTWBMZ4Qhw', 'authorChannelId': {'value': 'UCQXAwxZNapJx5VTWBMZ4Qhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T16:59:50Z', 'updatedAt': '2022-10-05T16:59:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQXAwxZNapJx5VTWBMZ4Qhw,2022-10-05T16:59:50Z,Capitões?😮,,2023-06-09 12:22:02.080702
youtube#commentThread,OOFdPQ5j23cukDTpz2G9ruX8t_c,Ugyr0uoTQtuBpWcHoyF4AaABAg,"{'videoId': '5KCW8ne8qaU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yFjzQ4ufP0bdths9SF2oZRZBiFg', 'id': 'Ugyr0uoTQtuBpWcHoyF4AaABAg', 'snippet': {'videoId': '5KCW8ne8qaU', 'textDisplay': 'Foi muito triste acompanhar a apuração dos votos e ver que o brasileiro não aprendeu nada após estes 4 anos de amargura. Essa tristeza ficou bem nítida na expressão dos apresentadores do Foro.<br>Sou solidária a vcs, meus amigos. 😓', 'textOriginal': 'Foi muito triste acompanhar a apuração dos votos e ver que o brasileiro não aprendeu nada após estes 4 anos de amargura. Essa tristeza ficou bem nítida na expressão dos apresentadores do Foro.\\nSou solidária a vcs, meus amigos. 😓', 'authorDisplayName': 'Carol Calseverino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDBdzIjhiGQ6WP5ahDJyusLQTDE1kUR1-l_5I2fA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwgquJ-9b2PTf5yu6Qikaow', 'authorChannelId': {'value': 'UCwgquJ-9b2PTf5yu6Qikaow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T20:17:02Z', 'updatedAt': '2022-10-04T20:17:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwgquJ-9b2PTf5yu6Qikaow,2022-10-04T20:17:02Z,"Foi muito triste acompanhar a apuração dos votos e ver que o brasileiro não aprendeu nada após estes 4 anos de amargura. Essa tristeza ficou bem nítida na expressão dos apresentadores do Foro.
Sou solidária a vcs, meus amigos. 😓",,2023-06-09 12:22:02.080702
youtube#commentThread,pvQpF303m0N5pV9WdWw07JyzZGw,UgwZf05lVFYHG5sr0BJ4AaABAg,"{'videoId': '5KCW8ne8qaU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WYIuoNZ3lNAX_QQlEQwmf8LczwM', 'id': 'UgwZf05lVFYHG5sr0BJ4AaABAg', 'snippet': {'videoId': '5KCW8ne8qaU', 'textDisplay': 'Que legal ver a Samira por aqui!!! 😀', 'textOriginal': 'Que legal ver a Samira por aqui!!! 😀', 'authorDisplayName': 'Carol Calseverino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDBdzIjhiGQ6WP5ahDJyusLQTDE1kUR1-l_5I2fA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwgquJ-9b2PTf5yu6Qikaow', 'authorChannelId': {'value': 'UCwgquJ-9b2PTf5yu6Qikaow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T19:55:40Z', 'updatedAt': '2022-10-04T19:55:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwgquJ-9b2PTf5yu6Qikaow,2022-10-04T19:55:40Z,Que legal ver a Samira por aqui!!! 😀,,2023-06-09 12:22:02.080702
youtube#commentThread,_jiA-XnJlT2zVBwFS84qdRDbrIo,UgxoECHHCWALozWmAE14AaABAg,"{'videoId': '5KCW8ne8qaU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ma-L0BbNJDNkCXsXuJ0ineewTB8', 'id': 'UgxoECHHCWALozWmAE14AaABAg', 'snippet': {'videoId': '5KCW8ne8qaU', 'textDisplay': 'Foro, faz uma playlist com esses vídeos das eleições, please', 'textOriginal': 'Foro, faz uma playlist com esses vídeos das eleições, please', 'authorDisplayName': 'Work 4 U', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqyFzTR4lTEu2i58i0d6HnNZZZIIeLwSoRkYARXtWDYs0okP5Tlz7wQBM8oVil=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa5D702Y9rKN9fMQW4c9WFQ', 'authorChannelId': {'value': 'UCa5D702Y9rKN9fMQW4c9WFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T17:50:27Z', 'updatedAt': '2022-10-04T17:50:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa5D702Y9rKN9fMQW4c9WFQ,2022-10-04T17:50:27Z,"Foro, faz uma playlist com esses vídeos das eleições, please",,2023-06-09 12:22:02.080702
youtube#commentThread,oLrWhjodVcJBoJzld6zrAECsimk,UgxHLOXCd5sJy2KjBnl4AaABAg,"{'videoId': '5KCW8ne8qaU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GrBabhJ7mi6F2NYzosB-7lU4oSM', 'id': 'UgxHLOXCd5sJy2KjBnl4AaABAg', 'snippet': {'videoId': '5KCW8ne8qaU', 'textDisplay': 'Tema de grande relevância vcs estão tratando aqui . Nossa condição cidadã não avança porque o corporativismo ocupa o lugar de destaque em detrimento dos Direitos Sociais e Individuais . Aliás parece que lutar por esses deixou de ser luta por bem estar social !', 'textOriginal': 'Tema de grande relevância vcs estão tratando aqui . Nossa condição cidadã não avança porque o corporativismo ocupa o lugar de destaque em detrimento dos Direitos Sociais e Individuais . Aliás parece que lutar por esses deixou de ser luta por bem estar social !', 'authorDisplayName': 'Rosa Lino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RtnS8YaKoZBzVbmgDB8viZBeHAIRbXb53jjaKJjcZL1awa_kutUdcB2cfgD9pr-cZmJkYa2CEU0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCITXYx-iJKC1nGsVahan4yw', 'authorChannelId': {'value': 'UCITXYx-iJKC1nGsVahan4yw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T14:07:09Z', 'updatedAt': '2022-10-04T14:07:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCITXYx-iJKC1nGsVahan4yw,2022-10-04T14:07:09Z,Tema de grande relevância vcs estão tratando aqui . Nossa condição cidadã não avança porque o corporativismo ocupa o lugar de destaque em detrimento dos Direitos Sociais e Individuais . Aliás parece que lutar por esses deixou de ser luta por bem estar social !,,2023-06-09 12:22:02.080702
youtube#commentThread,MSVyP5NPrPHe98JYIWGPxnpYQoo,Ugx3HKe1d9WqNJSZNo54AaABAg,"{'videoId': '5KCW8ne8qaU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r2s00DZgOPTfrr_TbBlHLPScb1M', 'id': 'Ugx3HKe1d9WqNJSZNo54AaABAg', 'snippet': {'videoId': '5KCW8ne8qaU', 'textDisplay': '#13', 'textOriginal': '#13', 'authorDisplayName': 'Tereza Mota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtwEAcoD8pX34fTeb6k9Pk83xIcdEaJKKwQSbhH1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb4DanqCWMbStwtfQ3k3_Hw', 'authorChannelId': {'value': 'UCb4DanqCWMbStwtfQ3k3_Hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-03T23:29:46Z', 'updatedAt': '2022-10-03T23:29:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb4DanqCWMbStwtfQ3k3_Hw,2022-10-03T23:29:46Z,#13,,2023-06-09 12:22:02.080702
youtube#commentThread,pcxOxFmzZ9KcX6nE4jYUwuZPcps,UgxZX-YQRrNbynfMkzx4AaABAg,"{'videoId': '5KCW8ne8qaU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2-JnQ7lOdkPFl6JFMRL6Ig-Rc9I', 'id': 'UgxZX-YQRrNbynfMkzx4AaABAg', 'snippet': {'videoId': '5KCW8ne8qaU', 'textDisplay': 'Essa pauta sobre a segurança pública é retrógrada, elitista e racista! Quem está preso são as pessoas pretas e pobres.  Esse sistema de segurança pública que temos, hoje no Brasil, está falido! Não existe recuperação ou a chamada &quot;ressocialização&quot;. Não há investimento e nem interesse em dar dignidade para esses homens e mulheres que estão presos. Sobretudo, por &quot;tráfico de drogas&quot;.  A segurança não evoluiu em NADA no governo Bolsonaro. Pelo contrário, pessoas comuns se armando e matando sem pensar.', 'textOriginal': 'Essa pauta sobre a segurança pública é retrógrada, elitista e racista! Quem está preso são as pessoas pretas e pobres.  Esse sistema de segurança pública que temos, hoje no Brasil, está falido! Não existe recuperação ou a chamada ""ressocialização"". Não há investimento e nem interesse em dar dignidade para esses homens e mulheres que estão presos. Sobretudo, por ""tráfico de drogas"".  A segurança não evoluiu em NADA no governo Bolsonaro. Pelo contrário, pessoas comuns se armando e matando sem pensar.', 'authorDisplayName': 'Eloize Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4WHpkeWSEW4xygRtUea65h2ZebVMVsuyrPxWqpQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcQXDnzGPniCGchf7irOI2A', 'authorChannelId': {'value': 'UCcQXDnzGPniCGchf7irOI2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T23:27:19Z', 'updatedAt': '2022-10-03T23:27:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcQXDnzGPniCGchf7irOI2A,2022-10-03T23:27:19Z,"Essa pauta sobre a segurança pública é retrógrada, elitista e racista! Quem está preso são as pessoas pretas e pobres.  Esse sistema de segurança pública que temos, hoje no Brasil, está falido! Não existe recuperação ou a chamada ""ressocialização"". Não há investimento e nem interesse em dar dignidade para esses homens e mulheres que estão presos. Sobretudo, por ""tráfico de drogas"".  A segurança não evoluiu em NADA no governo Bolsonaro. Pelo contrário, pessoas comuns se armando e matando sem pensar.",,2023-06-09 12:22:02.080702
youtube#commentThread,7lPoivvpA4mCwwe24Iv45n1eEDs,UgxSJIHpStGzDjo6TtB4AaABAg,"{'videoId': '5KCW8ne8qaU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jfLRki8QkwFsPfYVhe8ZmsFXWwU', 'id': 'UgxSJIHpStGzDjo6TtB4AaABAg', 'snippet': {'videoId': '5KCW8ne8qaU', 'textDisplay': 'Boa noite, Teresinos. Hoje tá difícil conviver com a ideia de que metade do Brasil ainda elege Bolsonaro. Queria muito que vcs comentassem sobre as estratégias que devem ser adotadas para o vira voto. Aqui de Natal/RN. Fazendo coro com aquela parte do Brasil que raciocina. Abraços e parabéns pelo trabalho!.', 'textOriginal': 'Boa noite, Teresinos. Hoje tá difícil conviver com a ideia de que metade do Brasil ainda elege Bolsonaro. Queria muito que vcs comentassem sobre as estratégias que devem ser adotadas para o vira voto. Aqui de Natal/RN. Fazendo coro com aquela parte do Brasil que raciocina. Abraços e parabéns pelo trabalho!.', 'authorDisplayName': 'Eloize Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4WHpkeWSEW4xygRtUea65h2ZebVMVsuyrPxWqpQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcQXDnzGPniCGchf7irOI2A', 'authorChannelId': {'value': 'UCcQXDnzGPniCGchf7irOI2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-03T23:22:36Z', 'updatedAt': '2022-10-03T23:22:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcQXDnzGPniCGchf7irOI2A,2022-10-03T23:22:36Z,"Boa noite, Teresinos. Hoje tá difícil conviver com a ideia de que metade do Brasil ainda elege Bolsonaro. Queria muito que vcs comentassem sobre as estratégias que devem ser adotadas para o vira voto. Aqui de Natal/RN. Fazendo coro com aquela parte do Brasil que raciocina. Abraços e parabéns pelo trabalho!.",,2023-06-09 12:22:02.080702
youtube#commentThread,PY5fe82b_X-EtS7u603oQJW33nM,Ugzh_MLqQVxqvQCFU4R4AaABAg,"{'videoId': '5KCW8ne8qaU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '31rvR2uWf7Ri7ol6Qk5Wvcl_Q4s', 'id': 'Ugzh_MLqQVxqvQCFU4R4AaABAg', 'snippet': {'videoId': '5KCW8ne8qaU', 'textDisplay': 'Boa noite, lindos! Hoje vcs estao com carinhas risonhas e lindas. 😍😍', 'textOriginal': 'Boa noite, lindos! Hoje vcs estao com carinhas risonhas e lindas. 😍😍', 'authorDisplayName': 'Norma Siqueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfn4XA00XzttoAVmnodkoEdIURh3doECEyng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkkfEepgyWDFbpRWBm4URPQ', 'authorChannelId': {'value': 'UCkkfEepgyWDFbpRWBm4URPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-03T23:16:49Z', 'updatedAt': '2022-10-03T23:16:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkkfEepgyWDFbpRWBm4URPQ,2022-10-03T23:16:49Z,"Boa noite, lindos! Hoje vcs estao com carinhas risonhas e lindas. 😍😍",,2023-06-09 12:22:02.080702
