kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,T01cIZux64XSISIdvXA3TA6_3DQ,UgyC8YThsULw4VTjIeN4AaABAg,"{'videoId': 'Tv98iXe5Xrw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZGJlDpALjYUVJ6-eP-ncvFDYBQ0', 'id': 'UgyC8YThsULw4VTjIeN4AaABAg', 'snippet': {'videoId': 'Tv98iXe5Xrw', 'textDisplay': 'hoje é #13 com orgulho!', 'textOriginal': 'hoje é #13 com orgulho!', 'authorDisplayName': 'Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CiJa5UcNjkmoq9IqSVBajfbKR2rKOuMf_oAeGjFw0KIul8XCqnY-VfDDpx7xHL5_918kppW0njQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqQtamrWvZepcy2c2RPwE6w', 'authorChannelId': {'value': 'UCqQtamrWvZepcy2c2RPwE6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T12:49:46Z', 'updatedAt': '2022-10-30T12:49:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqQtamrWvZepcy2c2RPwE6w,2022-10-30T12:49:46Z,hoje é #13 com orgulho!,,2023-06-09 12:21:55.745436
youtube#commentThread,PZCdxGP3k2NWmu2ZaKB41oA0dAs,Ugz8UiJQjd8vgMvJmFp4AaABAg,"{'videoId': 'Tv98iXe5Xrw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SgXdKUCTIlflriL93lCSek3Ax0Y', 'id': 'Ugz8UiJQjd8vgMvJmFp4AaABAg', 'snippet': {'videoId': 'Tv98iXe5Xrw', 'textDisplay': 'Falácias falácias mais é 13 mesmo.', 'textOriginal': 'Falácias falácias mais é 13 mesmo.', 'authorDisplayName': 'nattan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vQsBiSGUlBd02z7pFsfdFfL3BbXDw9uSzBwvKSOGVR21NMlf98fdI4YjLM1sVSnNIKFIUc6P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCht1k0Cg7c2zoZnPsGb-ong', 'authorChannelId': {'value': 'UCht1k0Cg7c2zoZnPsGb-ong'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T10:45:59Z', 'updatedAt': '2022-10-23T10:45:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCht1k0Cg7c2zoZnPsGb-ong,2022-10-23T10:45:59Z,Falácias falácias mais é 13 mesmo.,,2023-06-09 12:21:55.745436
youtube#commentThread,_LMj_pkKRGirs8AVMPY78iFObdk,UgzKxKSjFG0iBgDGw9V4AaABAg,"{'videoId': 'Tv98iXe5Xrw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w99ilz2Je0PO7HEp_7GbWhZIORk', 'id': 'UgzKxKSjFG0iBgDGw9V4AaABAg', 'snippet': {'videoId': 'Tv98iXe5Xrw', 'textDisplay': 'No caso de Alagoas, qualquer coisa é melhor do que ficar nas mãos de Arthur Lira.', 'textOriginal': 'No caso de Alagoas, qualquer coisa é melhor do que ficar nas mãos de Arthur Lira.', 'authorDisplayName': 'Alexandre Rangel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/F9Q1T6a0SGOJd1VwrjWL9TGmHieVOLyIjpEHgWxo8krBDJ-ExTXLOlcoAea2tdGGjMuYjduJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtogpCYuAR7ctiPmzestpkw', 'authorChannelId': {'value': 'UCtogpCYuAR7ctiPmzestpkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T19:22:24Z', 'updatedAt': '2022-10-18T19:22:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtogpCYuAR7ctiPmzestpkw,2022-10-18T19:22:24Z,"No caso de Alagoas, qualquer coisa é melhor do que ficar nas mãos de Arthur Lira.",,2023-06-09 12:21:55.745436
youtube#commentThread,JYmu1rXfiuiPWBo3nJ8W_Fdv_qo,UgyiXZ6ZgutvITa9oXF4AaABAg,"{'videoId': 'Tv98iXe5Xrw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SzrqFGbfLBc7jpXbdSF7YDMmH0E', 'id': 'UgyiXZ6ZgutvITa9oXF4AaABAg', 'snippet': {'videoId': 'Tv98iXe5Xrw', 'textDisplay': 'Só conseguindo curtir o Foro hj!!', 'textOriginal': 'Só conseguindo curtir o Foro hj!!', 'authorDisplayName': 'Alexandre Rangel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/F9Q1T6a0SGOJd1VwrjWL9TGmHieVOLyIjpEHgWxo8krBDJ-ExTXLOlcoAea2tdGGjMuYjduJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtogpCYuAR7ctiPmzestpkw', 'authorChannelId': {'value': 'UCtogpCYuAR7ctiPmzestpkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T18:49:31Z', 'updatedAt': '2022-10-18T18:49:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtogpCYuAR7ctiPmzestpkw,2022-10-18T18:49:31Z,Só conseguindo curtir o Foro hj!!,,2023-06-09 12:21:55.745436
youtube#commentThread,RJh0a9wp5pwmlu1r180ZvoCva7Q,UgwoObJLl7oTeVCZ0fl4AaABAg,"{'videoId': 'Tv98iXe5Xrw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O96NoNxpxKmcmWGjcfABKKllwdY', 'id': 'UgwoObJLl7oTeVCZ0fl4AaABAg', 'snippet': {'videoId': 'Tv98iXe5Xrw', 'textDisplay': '1️⃣3️⃣🇧🇷🚩', 'textOriginal': '1️⃣3️⃣🇧🇷🚩', 'authorDisplayName': 'Nadia Prado Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/C8vwXzWk_fKifEd3tuQr_OecaFwK0H2lkeZESZDqt3NjWCePqTdRlNvBNZXxTFurTgcQp0yGwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbQTt5vAEm55kS1SyiUW0Rw', 'authorChannelId': {'value': 'UCbQTt5vAEm55kS1SyiUW0Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T00:02:40Z', 'updatedAt': '2022-10-18T00:02:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbQTt5vAEm55kS1SyiUW0Rw,2022-10-18T00:02:40Z,1️⃣3️⃣🇧🇷🚩,,2023-06-09 12:21:55.745436
youtube#commentThread,Dt7_FjJur0xLn1RX1F5Jhzy8gj4,Ugzfev-FbceXygdG1b94AaABAg,"{'videoId': 'Tv98iXe5Xrw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZfIvpXYRK-ukIFqEXlok7oXuf2I', 'id': 'Ugzfev-FbceXygdG1b94AaABAg', 'snippet': {'videoId': 'Tv98iXe5Xrw', 'textDisplay': 'Parabéns  revista  maravilhosa.', 'textOriginal': 'Parabéns  revista  maravilhosa.', 'authorDisplayName': 'Maria da Conceição Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrxRW9uwj6DXgSDGxqUVHSqhaAgI4z724pDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDghw-7rcdvtwyKQOxXRxwQ', 'authorChannelId': {'value': 'UCDghw-7rcdvtwyKQOxXRxwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T23:34:45Z', 'updatedAt': '2022-10-17T23:34:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDghw-7rcdvtwyKQOxXRxwQ,2022-10-17T23:34:45Z,Parabéns  revista  maravilhosa.,,2023-06-09 12:21:55.745436
youtube#commentThread,jbp3nd4bAC0Pu9r1OwNyV0QTa4M,UgwldG-CNQlWCLxwAyV4AaABAg,"{'videoId': 'Tv98iXe5Xrw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n8qQ-XRdumRwAkDuI9mtEYWJhcU', 'id': 'UgwldG-CNQlWCLxwAyV4AaABAg', 'snippet': {'videoId': 'Tv98iXe5Xrw', 'textDisplay': 'Reatância poderia ser reacionário', 'textOriginal': 'Reatância poderia ser reacionário', 'authorDisplayName': 'Thaís Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzxVv2uZP4cIGGj8-WZAmSNN006oT-hoKnc-YTQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLNSlxVbEMcME1B-w8dy22Q', 'authorChannelId': {'value': 'UCLNSlxVbEMcME1B-w8dy22Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T10:39:03Z', 'updatedAt': '2022-10-17T10:39:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLNSlxVbEMcME1B-w8dy22Q,2022-10-17T10:39:03Z,Reatância poderia ser reacionário,,2023-06-09 12:21:55.745436
youtube#commentThread,1v6LBFvMFbt7HIzuaZVJciTy-vw,UgwnJqdzOHGlbyqnvAZ4AaABAg,"{'videoId': 'Tv98iXe5Xrw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-abRmsP6Ab9XTvaJx6StqI5nOJc', 'id': 'UgwnJqdzOHGlbyqnvAZ4AaABAg', 'snippet': {'videoId': 'Tv98iXe5Xrw', 'textDisplay': 'O sensacionalismo da Globo para com a corrupção do PT (excluindo deste o MDB e o PP) objetivando com isso a vitória do PSDB gerou uma revolta popular que viu no fascismo à brasileira a saída para o problema nacional. Agora temos como efeito colateral mais grave: de um lado, a contaminação do cotidiano pelo fascismo fundamentalista, é por outro, a degradação da República perante o senso comum. Como superar tudo isso é o desafio dos próximos anos.', 'textOriginal': 'O sensacionalismo da Globo para com a corrupção do PT (excluindo deste o MDB e o PP) objetivando com isso a vitória do PSDB gerou uma revolta popular que viu no fascismo à brasileira a saída para o problema nacional. Agora temos como efeito colateral mais grave: de um lado, a contaminação do cotidiano pelo fascismo fundamentalista, é por outro, a degradação da República perante o senso comum. Como superar tudo isso é o desafio dos próximos anos.', 'authorDisplayName': 'Junior Racional222', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kAcasrDGpwo5M78l-EmUgqSu5VvCCsmE9loObzlasioeNXpJfDenoHyOafnj0H3YVxMTb6Zptw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4lWyxF1-lCWtlXoYCbECEg', 'authorChannelId': {'value': 'UC4lWyxF1-lCWtlXoYCbECEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T12:29:54Z', 'updatedAt': '2022-10-16T12:29:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4lWyxF1-lCWtlXoYCbECEg,2022-10-16T12:29:54Z,"O sensacionalismo da Globo para com a corrupção do PT (excluindo deste o MDB e o PP) objetivando com isso a vitória do PSDB gerou uma revolta popular que viu no fascismo à brasileira a saída para o problema nacional. Agora temos como efeito colateral mais grave: de um lado, a contaminação do cotidiano pelo fascismo fundamentalista, é por outro, a degradação da República perante o senso comum. Como superar tudo isso é o desafio dos próximos anos.",,2023-06-09 12:21:55.745436
youtube#commentThread,N_kG7SzjV6oBGYY22v00BMwJqiI,UgxCdKZuX7o08FzqZVV4AaABAg,"{'videoId': 'Tv98iXe5Xrw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WYQ4fzym39oU5aHmHsK_THcdSOw', 'id': 'UgxCdKZuX7o08FzqZVV4AaABAg', 'snippet': {'videoId': 'Tv98iXe5Xrw', 'textDisplay': 'O Ilustrador da Revista Piauí é sensacional!', 'textOriginal': 'O Ilustrador da Revista Piauí é sensacional!', 'authorDisplayName': 'Rodrigo Lobo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-XjiF7EE7hCiGYr58--8UUcIcsNCKbyrtbTIe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD7o7C6BA84cbOojVXAicMQ', 'authorChannelId': {'value': 'UCD7o7C6BA84cbOojVXAicMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-16T11:58:44Z', 'updatedAt': '2022-10-16T11:58:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD7o7C6BA84cbOojVXAicMQ,2022-10-16T11:58:44Z,O Ilustrador da Revista Piauí é sensacional!,,2023-06-09 12:21:55.745436
youtube#commentThread,dJN_Omfm2EYqpsSM6egKTTAL9UE,Ugwct38lKFQEN7_eZEd4AaABAg,"{'videoId': 'Tv98iXe5Xrw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wanRSjQGZ8RPmvccOebroG23uM0', 'id': 'Ugwct38lKFQEN7_eZEd4AaABAg', 'snippet': {'videoId': 'Tv98iXe5Xrw', 'textDisplay': 'Des. Tutmés airam é hoje uma múmia!', 'textOriginal': 'Des. Tutmés airam é hoje uma múmia!', 'authorDisplayName': 'Marcus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9yrsz0nLM_pmWEaxHpjr6aic0ny32z4Tlz1LMfErRMwPl3y9AqOsLhl-QnNsuhZCB4aMKZPc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpK2CG08fskmQUOMvWSedow', 'authorChannelId': {'value': 'UCpK2CG08fskmQUOMvWSedow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T09:39:03Z', 'updatedAt': '2022-10-16T09:39:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpK2CG08fskmQUOMvWSedow,2022-10-16T09:39:03Z,Des. Tutmés airam é hoje uma múmia!,,2023-06-09 12:21:55.745436
