kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,BFnPxy8E_vAAaPyD1xNKKGKjXKw,Ugz57kY4clsMsm9LsUJ4AaABAg,"{'videoId': '_7hpMvDL4bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1ucQLBZ1IrRbOXuAcZIB5hmVENU', 'id': 'Ugz57kY4clsMsm9LsUJ4AaABAg', 'snippet': {'videoId': '_7hpMvDL4bA', 'textDisplay': 'Excelente cobertura.', 'textOriginal': 'Excelente cobertura.', 'authorDisplayName': 'Ana Emilia Rettore', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOsHR6DP2tS2a5gNXCzkTGsiNd6lnSrXuJC69wmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2qY4xZbXkgpPrwXbL5U_hw', 'authorChannelId': {'value': 'UC2qY4xZbXkgpPrwXbL5U_hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:35:39Z', 'updatedAt': '2022-10-31T00:35:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2qY4xZbXkgpPrwXbL5U_hw,2022-10-31T00:35:39Z,Excelente cobertura.,,2023-06-09 12:21:47.328192
youtube#commentThread,TqqLI55Ekb6Q9QQYa4_D5R5KiXE,Ugw7SDrzDavD6wPz08V4AaABAg,"{'videoId': '_7hpMvDL4bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8YROJrrUlXIxwUYWeBumw5EufSE', 'id': 'Ugw7SDrzDavD6wPz08V4AaABAg', 'snippet': {'videoId': '_7hpMvDL4bA', 'textDisplay': 'O amor venceu o ódio e o obscurantismo. Chega de mentiras', 'textOriginal': 'O amor venceu o ódio e o obscurantismo. Chega de mentiras', 'authorDisplayName': 'Julio Trinca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfuMFFvKg9WZIhfeAzCtD90YAAMXcp1hTQSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh0IIE1TzHl-NinEIIutQTA', 'authorChannelId': {'value': 'UCh0IIE1TzHl-NinEIIutQTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:51:27Z', 'updatedAt': '2022-10-30T23:51:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh0IIE1TzHl-NinEIIutQTA,2022-10-30T23:51:27Z,O amor venceu o ódio e o obscurantismo. Chega de mentiras,,2023-06-09 12:21:47.328192
youtube#commentThread,uor0rzeekUpSwaGRtQTqoKBEDdc,UgwX9YomuGavbPrUGfB4AaABAg,"{'videoId': '_7hpMvDL4bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iXlt0wpTldT8fW8cy99JiGeJpt0', 'id': 'UgwX9YomuGavbPrUGfB4AaABAg', 'snippet': {'videoId': '_7hpMvDL4bA', 'textDisplay': 'Rumbora, trio maravilha!!!!', 'textOriginal': 'Rumbora, trio maravilha!!!!', 'authorDisplayName': 'Drica Madeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhSIF5WQ9jV8cvoGds3fE_hULvUCacMSgxrZYiKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQSs2-cyh5wUhUQDWk1PJCQ', 'authorChannelId': {'value': 'UCQSs2-cyh5wUhUQDWk1PJCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:06:45Z', 'updatedAt': '2022-10-30T20:06:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQSs2-cyh5wUhUQDWk1PJCQ,2022-10-30T20:06:45Z,"Rumbora, trio maravilha!!!!",,2023-06-09 12:21:47.328192
youtube#commentThread,ibdKXb__BL4PjedvamSQumc_-5U,Ugx67oOIJpJrbl61X_B4AaABAg,"{'videoId': '_7hpMvDL4bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ht3WasbHMnoGwIBbTLbsr4v7IHQ', 'id': 'Ugx67oOIJpJrbl61X_B4AaABAg', 'snippet': {'videoId': '_7hpMvDL4bA', 'textDisplay': 'Cadê vocês?', 'textOriginal': 'Cadê vocês?', 'authorDisplayName': 'Manuela Dumans e M. Costeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF-WnWfy3RAx1ErXOrRAj2BiLfFPvV_yQaSaERIGUIXST4IQDKruJKD8WBpQGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9BVqixa3GIwnXEgneR4NFg', 'authorChannelId': {'value': 'UC9BVqixa3GIwnXEgneR4NFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:05:55Z', 'updatedAt': '2022-10-30T20:05:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9BVqixa3GIwnXEgneR4NFg,2022-10-30T20:05:55Z,Cadê vocês?,,2023-06-09 12:21:47.328192
youtube#commentThread,xb2TmoIa523RKTyRRE4BNY3H8go,UgzTFpqFwCMMlwNYl_N4AaABAg,"{'videoId': '_7hpMvDL4bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'riIKjtlsXsdha48tZTnEmAWrXK8', 'id': 'UgzTFpqFwCMMlwNYl_N4AaABAg', 'snippet': {'videoId': '_7hpMvDL4bA', 'textDisplay': 'Já são 17h e nada do link ao vivo.', 'textOriginal': 'Já são 17h e nada do link ao vivo.', 'authorDisplayName': 'Fábio Dozza de Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZADG_Er5m9kLj9CaYxGKBG5qERK4c9EgsjPfpAu0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFn2oSVel6iQaTeceV_pJjg', 'authorChannelId': {'value': 'UCFn2oSVel6iQaTeceV_pJjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T20:00:12Z', 'updatedAt': '2022-10-30T20:00:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFn2oSVel6iQaTeceV_pJjg,2022-10-30T20:00:12Z,Já são 17h e nada do link ao vivo.,,2023-06-09 12:21:47.328192
youtube#commentThread,9XKRcQhHlfuxB13FNDjqM2-M6Eg,UgzbrYc5w20jwmS23nZ4AaABAg,"{'videoId': '_7hpMvDL4bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c0y9unVdoyPcrdbQN8y94B4Dkc8', 'id': 'UgzbrYc5w20jwmS23nZ4AaABAg', 'snippet': {'videoId': '_7hpMvDL4bA', 'textDisplay': 'Cadê galera! Estou esperando vocês!', 'textOriginal': 'Cadê galera! Estou esperando vocês!', 'authorDisplayName': 'Pedro Malveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aM0EngXu4anlUbWvj4V4-YDivhBeLcIcaH-B50pC7QsNGl9S96CXz4HqmYtMs912_1cHILQd_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn17J4Ji7apbXdxu5ak7rHg', 'authorChannelId': {'value': 'UCn17J4Ji7apbXdxu5ak7rHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:58:00Z', 'updatedAt': '2022-10-30T19:58:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn17J4Ji7apbXdxu5ak7rHg,2022-10-30T19:58:00Z,Cadê galera! Estou esperando vocês!,,2023-06-09 12:21:47.328192
youtube#commentThread,JVkQJNGMjb-QCBLoxJSnUd7GPxU,Ugztv0D8aO2KSec4BP14AaABAg,"{'videoId': '_7hpMvDL4bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KNSzKFGaTf4UBGEMV0i6vlMhRRE', 'id': 'Ugztv0D8aO2KSec4BP14AaABAg', 'snippet': {'videoId': '_7hpMvDL4bA', 'textDisplay': 'Boa tarde', 'textOriginal': 'Boa tarde', 'authorDisplayName': 'Flavia Latini Wilson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP_A8TUbX0cxT7hqOosdWr7s6ntsbdY4Lne1fQbr0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnOSU67X3uH9P28ny8_wAag', 'authorChannelId': {'value': 'UCnOSU67X3uH9P28ny8_wAag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:48:36Z', 'updatedAt': '2022-10-30T19:48:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnOSU67X3uH9P28ny8_wAag,2022-10-30T19:48:36Z,Boa tarde,,2023-06-09 12:21:47.328192
youtube#commentThread,7ANd_FENBRNFm_B2ksX16P1O3Vc,UgzntaAhW2d0-M4oRG94AaABAg,"{'videoId': '_7hpMvDL4bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jpWjQuWSlIjEMASFsJVK6wwQxM4', 'id': 'UgzntaAhW2d0-M4oRG94AaABAg', 'snippet': {'videoId': '_7hpMvDL4bA', 'textDisplay': 'Ansiosa 😅', 'textOriginal': 'Ansiosa 😅', 'authorDisplayName': 'Gabriela Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjr6iBLmyUQ7Uyvknb4mzTiiUpnvCwDnwD0suA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqfZlPXCncjeAwwWBfOkEkQ', 'authorChannelId': {'value': 'UCqfZlPXCncjeAwwWBfOkEkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:35:25Z', 'updatedAt': '2022-10-30T19:35:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqfZlPXCncjeAwwWBfOkEkQ,2022-10-30T19:35:25Z,Ansiosa 😅,,2023-06-09 12:21:47.328192
youtube#commentThread,qOotiJxPJ0galcVKlAiwYegpgK8,UgzL79fTm-W9_Ey_h2l4AaABAg,"{'videoId': '_7hpMvDL4bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GSAcoRL8Yacv4vjmflBGHJHTu60', 'id': 'UgzL79fTm-W9_Ey_h2l4AaABAg', 'snippet': {'videoId': '_7hpMvDL4bA', 'textDisplay': 'Aguardando ansiosa. 😮\\u200d💨', 'textOriginal': 'Aguardando ansiosa. 😮\\u200d💨', 'authorDisplayName': 'Renilda Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQWMh4TMAIc6P4EtTArKMr3dnlEfgNuPLEkNa4Vg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX8hlPUKF37qetl-FzEN_4w', 'authorChannelId': {'value': 'UCX8hlPUKF37qetl-FzEN_4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:34:38Z', 'updatedAt': '2022-10-30T19:34:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX8hlPUKF37qetl-FzEN_4w,2022-10-30T19:34:38Z,Aguardando ansiosa. 😮‍💨,,2023-06-09 12:21:47.328192
youtube#commentThread,3VJ2eeD3jiFZoCo6WJlPUZEJRsI,UgyWQT8hoXY4fEhs-E14AaABAg,"{'videoId': '_7hpMvDL4bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bN3snVjfy_xNzGfL9mrg1fYmtqo', 'id': 'UgyWQT8hoXY4fEhs-E14AaABAg', 'snippet': {'videoId': '_7hpMvDL4bA', 'textDisplay': 'Cadê o vídeo agendado, gente? Falta menos de meia hora! Ces já podiam lançar o agendamento pra gente colocar o alerta no celular e não perder o início', 'textOriginal': 'Cadê o vídeo agendado, gente? Falta menos de meia hora! Ces já podiam lançar o agendamento pra gente colocar o alerta no celular e não perder o início', 'authorDisplayName': 'Cássio Guimarães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMA3J3lAGUv9jd3eCyRKMXe_oOdS8THbiDpgWOTIcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbkpggDlOvjPZPULi1LtxLA', 'authorChannelId': {'value': 'UCbkpggDlOvjPZPULi1LtxLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-30T19:33:44Z', 'updatedAt': '2022-10-30T19:33:44Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'wzgAgeGFREwqtx6PEnwujxpuUj4', 'id': 'UgyWQT8hoXY4fEhs-E14AaABAg.9hotS4cZLkZ9howGXDELmo', 'snippet': {'videoId': '_7hpMvDL4bA', 'textDisplay': 'Eles estão em outra plataforma hoje?', 'textOriginal': 'Eles estão em outra plataforma hoje?', 'parentId': 'UgyWQT8hoXY4fEhs-E14AaABAg', 'authorDisplayName': 'Pedro Malveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aM0EngXu4anlUbWvj4V4-YDivhBeLcIcaH-B50pC7QsNGl9S96CXz4HqmYtMs912_1cHILQd_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn17J4Ji7apbXdxu5ak7rHg', 'authorChannelId': {'value': 'UCn17J4Ji7apbXdxu5ak7rHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:58:22Z', 'updatedAt': '2022-10-30T19:58:22Z'}}]}",UCbkpggDlOvjPZPULi1LtxLA,2022-10-30T19:33:44Z,"Cadê o vídeo agendado, gente? Falta menos de meia hora! Ces já podiam lançar o agendamento pra gente colocar o alerta no celular e não perder o início",,2023-06-09 12:21:47.328192
