kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,sq3iDiohxMGlwSzPwxCPcfNydM0,Ugwplel-FWFZXWXCEc94AaABAg,"{'videoId': 'Xbw_v1-x7fs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CQWdrXem6R_AdGi3f5ygSL9k4go', 'id': 'Ugwplel-FWFZXWXCEc94AaABAg', 'snippet': {'videoId': 'Xbw_v1-x7fs', 'textDisplay': 'Eu virei meu voto na noite anterior à eleição. Não sou bolsonarista.  Ia votar no Ciro,  mas decidi na última hora votar no Lula', 'textOriginal': 'Eu virei meu voto na noite anterior à eleição. Não sou bolsonarista.  Ia votar no Ciro,  mas decidi na última hora votar no Lula', 'authorDisplayName': 'Sefora Portela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORDMbCVBCpmoSSY2MrpzXYVR-C_LVf7fArbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkxwaq-Z-uK0hJUmiDlYV_Q', 'authorChannelId': {'value': 'UCkxwaq-Z-uK0hJUmiDlYV_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-11T21:16:43Z', 'updatedAt': '2022-10-11T21:16:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkxwaq-Z-uK0hJUmiDlYV_Q,2022-10-11T21:16:43Z,"Eu virei meu voto na noite anterior à eleição. Não sou bolsonarista.  Ia votar no Ciro,  mas decidi na última hora votar no Lula",,2023-06-09 12:21:57.251361
youtube#commentThread,ewbMb3qpSTiyDRiS2DAVOHqacfg,Ugz_9BpSaZqqMiiSl9d4AaABAg,"{'videoId': 'Xbw_v1-x7fs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ffibhD6rFHYRV_AFTpQoI7qKQjw', 'id': 'Ugz_9BpSaZqqMiiSl9d4AaABAg', 'snippet': {'videoId': 'Xbw_v1-x7fs', 'textDisplay': 'Voto envergonhado + voto útil de direita + campanha de pânico moral evangélico =  não Vitória de Lula no primeiro turno. 😕', 'textOriginal': 'Voto envergonhado + voto útil de direita + campanha de pânico moral evangélico =  não Vitória de Lula no primeiro turno. 😕', 'authorDisplayName': 'Marcelo de Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPhxdPBmxZH2Yb0V9m8NxlkgyJDc1TPFYXpR8JFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDHcRstywpZnQAhjN8cqi3Q', 'authorChannelId': {'value': 'UCDHcRstywpZnQAhjN8cqi3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T15:23:54Z', 'updatedAt': '2022-10-11T15:23:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDHcRstywpZnQAhjN8cqi3Q,2022-10-11T15:23:54Z,Voto envergonhado + voto útil de direita + campanha de pânico moral evangélico =  não Vitória de Lula no primeiro turno. 😕,,2023-06-09 12:21:57.251361
youtube#commentThread,VSnDuEOAqOLbg6ZfVuQGQruSLPE,Ugy2e81BK726mHYYM1x4AaABAg,"{'videoId': 'Xbw_v1-x7fs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nsRocbeFNeDQYjwjud0ZbyT_cUM', 'id': 'Ugy2e81BK726mHYYM1x4AaABAg', 'snippet': {'videoId': 'Xbw_v1-x7fs', 'textDisplay': 'Que seja um filme de suspense com final feliz! E não um filme de terror! Não vejo a hora que tudo acabe. Com a derrota desse que se diz  presidente.', 'textOriginal': 'Que seja um filme de suspense com final feliz! E não um filme de terror! Não vejo a hora que tudo acabe. Com a derrota desse que se diz  presidente.', 'authorDisplayName': 'Jurema Passos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpAGAYOGvg8gvS92VA5mfNNTgXJrGms-nBDDFKnIE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9NHca6oKDLg3j8g9NbBP7Q', 'authorChannelId': {'value': 'UC9NHca6oKDLg3j8g9NbBP7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-11T14:50:49Z', 'updatedAt': '2022-10-11T14:50:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9NHca6oKDLg3j8g9NbBP7Q,2022-10-11T14:50:49Z,Que seja um filme de suspense com final feliz! E não um filme de terror! Não vejo a hora que tudo acabe. Com a derrota desse que se diz  presidente.,,2023-06-09 12:21:57.251361
youtube#commentThread,dWfW-BnqV3JgPo6yAIGbf0N5HOI,Ugx1xasJLyMtZKBzP4p4AaABAg,"{'videoId': 'Xbw_v1-x7fs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hF2rT_XpDvg16wW1POkj-45pP54', 'id': 'Ugx1xasJLyMtZKBzP4p4AaABAg', 'snippet': {'videoId': 'Xbw_v1-x7fs', 'textDisplay': 'Kkkkkkkkk', 'textOriginal': 'Kkkkkkkkk', 'authorDisplayName': 'ZE NINGUÉM NINGUÉM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGXAx0b62llfWgdfVAprK4g9Niw6CDkDWQ_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFrurw_uRgpJICJ9rgOEljg', 'authorChannelId': {'value': 'UCFrurw_uRgpJICJ9rgOEljg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T13:26:08Z', 'updatedAt': '2022-10-11T13:26:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFrurw_uRgpJICJ9rgOEljg,2022-10-11T13:26:08Z,Kkkkkkkkk,,2023-06-09 12:21:57.251361
youtube#commentThread,uTW6oKnsYbbHZwCiAciB2wD_we4,UgyUXBA0_ET1gee9BVx4AaABAg,"{'videoId': 'Xbw_v1-x7fs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k8OSKQZx2FlKg3iYK9L0DYyfnrA', 'id': 'UgyUXBA0_ET1gee9BVx4AaABAg', 'snippet': {'videoId': 'Xbw_v1-x7fs', 'textDisplay': 'Toledo tá forçando a barra. A desculpa serviria se fosse uma disparidade de até uns 5%, mas um abismo de 15% não se explica com essa desculpa. <br><br>Essas mesmas pesquisas foram a motivação do voto inutil que só fortaleceu bolsonaro e esvaziou o debate dessas eleições. <br><br>Essas pesquisas foram um desserviço a democracia. <br><br>15%  de disparidade tem que ser investigado.', 'textOriginal': 'Toledo tá forçando a barra. A desculpa serviria se fosse uma disparidade de até uns 5%, mas um abismo de 15% não se explica com essa desculpa. \\n\\nEssas mesmas pesquisas foram a motivação do voto inutil que só fortaleceu bolsonaro e esvaziou o debate dessas eleições. \\n\\nEssas pesquisas foram um desserviço a democracia. \\n\\n15%  de disparidade tem que ser investigado.', 'authorDisplayName': 'waspbr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3U5ISmys1khmJwu8R3gFUXh3eOnRSYEDR5oZM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsOzurCZdwqIrkVXuxA0dNA', 'authorChannelId': {'value': 'UCsOzurCZdwqIrkVXuxA0dNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-11T07:24:02Z', 'updatedAt': '2022-10-11T07:24:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsOzurCZdwqIrkVXuxA0dNA,2022-10-11T07:24:02Z,"Toledo tá forçando a barra. A desculpa serviria se fosse uma disparidade de até uns 5%, mas um abismo de 15% não se explica com essa desculpa. 

Essas mesmas pesquisas foram a motivação do voto inutil que só fortaleceu bolsonaro e esvaziou o debate dessas eleições. 

Essas pesquisas foram um desserviço a democracia. 

15%  de disparidade tem que ser investigado.",,2023-06-09 12:21:57.251361
youtube#commentThread,Adpb0GHuwB_i_Hv-5U_8mjEA4A0,Ugyy_RBij_ST4kmKM8J4AaABAg,"{'videoId': 'Xbw_v1-x7fs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JeE0fj5olegYxBvepdIOO8Rw_rM', 'id': 'Ugyy_RBij_ST4kmKM8J4AaABAg', 'snippet': {'videoId': 'Xbw_v1-x7fs', 'textDisplay': 'Vejo que a rejeição do Lula aumentou e a do bozo diminuindo...sei não, meus caros.', 'textOriginal': 'Vejo que a rejeição do Lula aumentou e a do bozo diminuindo...sei não, meus caros.', 'authorDisplayName': 'Luiz Fernando', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6MQbACVh26X7V9MhguHPMupGrR89xbkLaUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ6-e0fPCgKbx69aPBd21Rg', 'authorChannelId': {'value': 'UCJ6-e0fPCgKbx69aPBd21Rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T05:36:11Z', 'updatedAt': '2022-10-11T05:36:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ6-e0fPCgKbx69aPBd21Rg,2022-10-11T05:36:11Z,"Vejo que a rejeição do Lula aumentou e a do bozo diminuindo...sei não, meus caros.",,2023-06-09 12:21:57.251361
youtube#commentThread,_LJPDuYILoGYGhvSD8KETk79VF4,UgyWb8ifzm9LQGTSV3d4AaABAg,"{'videoId': 'Xbw_v1-x7fs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aJ90WWAx7n_B8Xqs8k6Yae-kg-4', 'id': 'UgyWb8ifzm9LQGTSV3d4AaABAg', 'snippet': {'videoId': 'Xbw_v1-x7fs', 'textDisplay': 'Infelizmente, não foi bem assi. Essa diferença positiva para o Palhaço Assassino Bozo foi causada por 2 fatores: 1. A influência (diabólica e nefasta) dos &quot;pastores&quot; (=lobos) sobre os tolos incautos. Influenciaram e manipularam votos para Presidente, Senador e Deputados; 2. A influência das milícias, que são todas bozonaristas.', 'textOriginal': 'Infelizmente, não foi bem assi. Essa diferença positiva para o Palhaço Assassino Bozo foi causada por 2 fatores: 1. A influência (diabólica e nefasta) dos ""pastores"" (=lobos) sobre os tolos incautos. Influenciaram e manipularam votos para Presidente, Senador e Deputados; 2. A influência das milícias, que são todas bozonaristas.', 'authorDisplayName': 'Dênis Phoenix', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhCzeYMNgfC6f_EFTGT5CxhEjNVrQC15nZhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIHc6j9Mkrs32l53M7mul4g', 'authorChannelId': {'value': 'UCIHc6j9Mkrs32l53M7mul4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T02:49:09Z', 'updatedAt': '2022-10-11T02:49:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIHc6j9Mkrs32l53M7mul4g,2022-10-11T02:49:09Z,"Infelizmente, não foi bem assi. Essa diferença positiva para o Palhaço Assassino Bozo foi causada por 2 fatores: 1. A influência (diabólica e nefasta) dos ""pastores"" (=lobos) sobre os tolos incautos. Influenciaram e manipularam votos para Presidente, Senador e Deputados; 2. A influência das milícias, que são todas bozonaristas.",,2023-06-09 12:21:57.251361
youtube#commentThread,fZ8UFCCQ75JCycEQx-_fcLd3wnc,UgwgNvG-FL80-IZ3JcF4AaABAg,"{'videoId': 'Xbw_v1-x7fs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KqxL3gYIwP856rHMyfLkfRFNd2Q', 'id': 'UgwgNvG-FL80-IZ3JcF4AaABAg', 'snippet': {'videoId': 'Xbw_v1-x7fs', 'textDisplay': 'Vai repetir essa m* agora no segundo turno? Vamos nos ferrar de novo?', 'textOriginal': 'Vai repetir essa m* agora no segundo turno? Vamos nos ferrar de novo?', 'authorDisplayName': 'Li SAGI', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWCAU6IW3MkOiWjIcwkxEyOvj5xU7AzqOgcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfnNx_aT1-L2Jof1wfXHRkg', 'authorChannelId': {'value': 'UCfnNx_aT1-L2Jof1wfXHRkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T01:57:46Z', 'updatedAt': '2022-10-11T01:57:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfnNx_aT1-L2Jof1wfXHRkg,2022-10-11T01:57:46Z,Vai repetir essa m* agora no segundo turno? Vamos nos ferrar de novo?,,2023-06-09 12:21:57.251361
youtube#commentThread,7ygKzQVboBw2KFsfsT2UCgkQs9k,Ugw3kkp8La-Xtpgedr54AaABAg,"{'videoId': 'Xbw_v1-x7fs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nN2gNyookuffL1kvybOt2eb1BM0', 'id': 'Ugw3kkp8La-Xtpgedr54AaABAg', 'snippet': {'videoId': 'Xbw_v1-x7fs', 'textDisplay': 'Quem não decidiu antes é porque não é politozado. Quem não é politizado vota com mais ignorância. Ignorância, agora é votar na direita.', 'textOriginal': 'Quem não decidiu antes é porque não é politozado. Quem não é politizado vota com mais ignorância. Ignorância, agora é votar na direita.', 'authorDisplayName': 'Li SAGI', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWCAU6IW3MkOiWjIcwkxEyOvj5xU7AzqOgcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfnNx_aT1-L2Jof1wfXHRkg', 'authorChannelId': {'value': 'UCfnNx_aT1-L2Jof1wfXHRkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T01:56:41Z', 'updatedAt': '2022-10-11T01:56:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfnNx_aT1-L2Jof1wfXHRkg,2022-10-11T01:56:41Z,"Quem não decidiu antes é porque não é politozado. Quem não é politizado vota com mais ignorância. Ignorância, agora é votar na direita.",,2023-06-09 12:21:57.251361
youtube#commentThread,dpwgpNjYTsb3yWO6DGrmbVuaNLQ,UgxNNaqLGaX4CTZyomh4AaABAg,"{'videoId': 'Xbw_v1-x7fs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AkC_5q2nJQMlr08_7pnH3x50TVI', 'id': 'UgxNNaqLGaX4CTZyomh4AaABAg', 'snippet': {'videoId': 'Xbw_v1-x7fs', 'textDisplay': 'A causa é compra de votos', 'textOriginal': 'A causa é compra de votos', 'authorDisplayName': 'José Roberto T. S. Braga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6g7i3rViyR-NhqYEMJoPxC7xL2fM4IvBHXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsx3-rD2nXV9GIbM-B8ztJA', 'authorChannelId': {'value': 'UCsx3-rD2nXV9GIbM-B8ztJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T00:37:08Z', 'updatedAt': '2022-10-11T00:37:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsx3-rD2nXV9GIbM-B8ztJA,2022-10-11T00:37:08Z,A causa é compra de votos,,2023-06-09 12:21:57.251361
