kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,o_5VYVoBLlQE4irS1o5Mc6b5FXE,Ugx1QbzQNwINuoEAwNZ4AaABAg,"{'videoId': 'aJcU3MauuVs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZNSES6i-Z9_9bW1m5LQK3iMKzdU', 'id': 'Ugx1QbzQNwINuoEAwNZ4AaABAg', 'snippet': {'videoId': 'aJcU3MauuVs', 'textDisplay': 'Brasil vota pela esperança!', 'textOriginal': 'Brasil vota pela esperança!', 'authorDisplayName': 'José Eduardo Ribeiro Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0YAk62rffR5KkAiip-crQnoeJOFjERHKpUgX5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC74e4m0Vs8egJvUj6LtDG-g', 'authorChannelId': {'value': 'UC74e4m0Vs8egJvUj6LtDG-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:46:34Z', 'updatedAt': '2022-10-30T17:46:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC74e4m0Vs8egJvUj6LtDG-g,2022-10-30T17:46:34Z,Brasil vota pela esperança!,,2023-06-09 12:21:58.153251
youtube#commentThread,KHS5PHfHzJjgOPPCgdfheHoeW3o,Ugyit9bwPGfHK8yCXFB4AaABAg,"{'videoId': 'aJcU3MauuVs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7LRs7AvmuQ2dJzK5lh082wLijHI', 'id': 'Ugyit9bwPGfHK8yCXFB4AaABAg', 'snippet': {'videoId': 'aJcU3MauuVs', 'textDisplay': 'Ser Cristão vai além de se auto denominar cristão, Lula não conhece a bíblia e nem Jesus , vemos isso na sua conduta, e falas contradizentes a toda hora, então Lula pode dizer o que quiser, o que de fato pesa é o que as pessoas percebem sobre ele.', 'textOriginal': 'Ser Cristão vai além de se auto denominar cristão, Lula não conhece a bíblia e nem Jesus , vemos isso na sua conduta, e falas contradizentes a toda hora, então Lula pode dizer o que quiser, o que de fato pesa é o que as pessoas percebem sobre ele.', 'authorDisplayName': 'Evilazio Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9Xli54-xbWELGbrr53w9VVHII7B0us24qwWBwMrZNuDIiDQoiD5L1BW9iE-HKCviwayNstYn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX5FDuznrkB6nDU4SExfKeg', 'authorChannelId': {'value': 'UCX5FDuznrkB6nDU4SExfKeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T22:47:05Z', 'updatedAt': '2022-10-20T22:47:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX5FDuznrkB6nDU4SExfKeg,2022-10-20T22:47:05Z,"Ser Cristão vai além de se auto denominar cristão, Lula não conhece a bíblia e nem Jesus , vemos isso na sua conduta, e falas contradizentes a toda hora, então Lula pode dizer o que quiser, o que de fato pesa é o que as pessoas percebem sobre ele.",,2023-06-09 12:21:58.153251
youtube#commentThread,sFBP4Mu9ROfn5NCBfNKLrmviGlc,UgyoRcXYnf7TA9uvxzV4AaABAg,"{'videoId': 'aJcU3MauuVs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UpfTMcqEZXel2nSIaXpmPwclVp0', 'id': 'UgyoRcXYnf7TA9uvxzV4AaABAg', 'snippet': {'videoId': 'aJcU3MauuVs', 'textDisplay': 'triste o pais onde falta escola, esses evangélicos sao uma vergonha, nem o cidadao dizendo ser capaz de comer carne humana, de acusar crianças de prostitutas fazem essa gente repensar o voto. E ainda acham que vao para o céu. Deus com certeza ja saiu dos templos e igrejas há muito tempo.', 'textOriginal': 'triste o pais onde falta escola, esses evangélicos sao uma vergonha, nem o cidadao dizendo ser capaz de comer carne humana, de acusar crianças de prostitutas fazem essa gente repensar o voto. E ainda acham que vao para o céu. Deus com certeza ja saiu dos templos e igrejas há muito tempo.', 'authorDisplayName': 'Lu Ven', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnNjGosWWJULQ4Djpys7jnuU6ZnEF-wd-QFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfiP-hhU2GBI-uZchpNiRbg', 'authorChannelId': {'value': 'UCfiP-hhU2GBI-uZchpNiRbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T01:07:35Z', 'updatedAt': '2022-10-19T01:11:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfiP-hhU2GBI-uZchpNiRbg,2022-10-19T01:07:35Z,"triste o pais onde falta escola, esses evangélicos sao uma vergonha, nem o cidadao dizendo ser capaz de comer carne humana, de acusar crianças de prostitutas fazem essa gente repensar o voto. E ainda acham que vao para o céu. Deus com certeza ja saiu dos templos e igrejas há muito tempo.",,2023-06-09 12:21:58.153251
youtube#commentThread,VRPhBhBgl6GPLG0LiumzM3MOBao,UgztDaqzDqrh-zPigB14AaABAg,"{'videoId': 'aJcU3MauuVs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CpQowm0abOCP-IW5AHVY9mSlc7M', 'id': 'UgztDaqzDqrh-zPigB14AaABAg', 'snippet': {'videoId': 'aJcU3MauuVs', 'textDisplay': 'Tenho um amigo alemão, em Berlim (ele domina o Português melhor que eu), com quem regularmente conversamos sobre assuntos de lá e de cá. Diante dos disparates da política que ora vivenciamos no Brasil, o que o deixa de cabelos arrepiados, ele colocou uma hipotética situação numa recente conversa comigo. Como cidadão alemão, indiferente aos deuses, confiante na razão e na civilidade, quais seriam suas reações ao ver e ouvir a sua volta a loucura nazista tomando forma e hipnotizando os cérebros de seus compatriotas – a tristeza, a insegurança existencial, o espanto que se apossaria dele. A vergonha universal que ocorreu na Alemanha de Hitler é motivo de entusiasmo e contentamento para muitos brasileiros. Eu estou fora, divulgue-se. Auschwitz não seja aqui!!! Se o simples fato de um governo que não considera as classes populares já me deixa atônito, posso imaginar o quanto me deprimiria algo mais grave. \\r<br>É desconcertante a ideia de que temos aqui o que poderíamos chamar de gênese do nazifascismo, uma serpente dentro do ovo cuja casca já exibe rachaduras. O não-presidente é um entusiasta deste monstro ameaçador (com deus no comando, não nos esqueçamos). \\r<br>Nunca poderia ter passado por minha cabeça, mesmo remotamente, a estranha sensação de ter no meu <i>zap</i> uns dois ou três nazifascistas (eu estou atento a eles!). Claro que lhes falta a coragem de se autodefinirem como tal publicamente. Ainda lhes falta o tempo hábil; que esse tempo nunca venha! Eu prefiro a fraternidade dos povos.  \\r<br>No que posso observar no espaço social, identifico muita gente sem noção do perigo iminente. Gente ignorante ou ingênua ou desinformada ou simplesmente fã de regimes totalitários, mesmo no âmbito religioso, e com Jesus na causa (um dia eu pego esse cara)! Naturalmente, tratam-se de pessoas que nunca vivenciaram ou nada sabem do seja um regime de exceção; ou, será que está ocorrendo um enlouquecimento coletivo? Vejo que se têm banalizados os desmandos, como se nada de errado existisse nos discurso e comportamento daqueles que nos desgovernam, apesar do conhecereis a verdade. Na seara política, permeiam-se o animalesco, o grotesco, o nefasto, o demencial... Parece que não nos importamos mais com o termo <i>sapiens!</i>', 'textOriginal': 'Tenho um amigo alemão, em Berlim (ele domina o Português melhor que eu), com quem regularmente conversamos sobre assuntos de lá e de cá. Diante dos disparates da política que ora vivenciamos no Brasil, o que o deixa de cabelos arrepiados, ele colocou uma hipotética situação numa recente conversa comigo. Como cidadão alemão, indiferente aos deuses, confiante na razão e na civilidade, quais seriam suas reações ao ver e ouvir a sua volta a loucura nazista tomando forma e hipnotizando os cérebros de seus compatriotas – a tristeza, a insegurança existencial, o espanto que se apossaria dele. A vergonha universal que ocorreu na Alemanha de Hitler é motivo de entusiasmo e contentamento para muitos brasileiros. Eu estou fora, divulgue-se. Auschwitz não seja aqui!!! Se o simples fato de um governo que não considera as classes populares já me deixa atônito, posso imaginar o quanto me deprimiria algo mais grave. \\r\\nÉ desconcertante a ideia de que temos aqui o que poderíamos chamar de gênese do nazifascismo, uma serpente dentro do ovo cuja casca já exibe rachaduras. O não-presidente é um entusiasta deste monstro ameaçador (com deus no comando, não nos esqueçamos). \\r\\nNunca poderia ter passado por minha cabeça, mesmo remotamente, a estranha sensação de ter no meu _zap_ uns dois ou três nazifascistas (eu estou atento a eles!). Claro que lhes falta a coragem de se autodefinirem como tal publicamente. Ainda lhes falta o tempo hábil; que esse tempo nunca venha! Eu prefiro a fraternidade dos povos.  \\r\\nNo que posso observar no espaço social, identifico muita gente sem noção do perigo iminente. Gente ignorante ou ingênua ou desinformada ou simplesmente fã de regimes totalitários, mesmo no âmbito religioso, e com Jesus na causa (um dia eu pego esse cara)! Naturalmente, tratam-se de pessoas que nunca vivenciaram ou nada sabem do seja um regime de exceção; ou, será que está ocorrendo um enlouquecimento coletivo? Vejo que se têm banalizados os desmandos, como se nada de errado existisse nos discurso e comportamento daqueles que nos desgovernam, apesar do conhecereis a verdade. Na seara política, permeiam-se o animalesco, o grotesco, o nefasto, o demencial... Parece que não nos importamos mais com o termo _sapiens!_', 'authorDisplayName': 'Elmo Dorea', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCXw_5MqjYtCyncOm9q-pNDRCrnkTSYp6QWl_K=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzYtRTu_YcYzdog4YPUtWVw', 'authorChannelId': {'value': 'UCzYtRTu_YcYzdog4YPUtWVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T11:42:43Z', 'updatedAt': '2022-10-18T11:43:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzYtRTu_YcYzdog4YPUtWVw,2022-10-18T11:42:43Z,"Tenho um amigo alemão, em Berlim (ele domina o Português melhor que eu), com quem regularmente conversamos sobre assuntos de lá e de cá. Diante dos disparates da política que ora vivenciamos no Brasil, o que o deixa de cabelos arrepiados, ele colocou uma hipotética situação numa recente conversa comigo. Como cidadão alemão, indiferente aos deuses, confiante na razão e na civilidade, quais seriam suas reações ao ver e ouvir a sua volta a loucura nazista tomando forma e hipnotizando os cérebros de seus compatriotas – a tristeza, a insegurança existencial, o espanto que se apossaria dele. A vergonha universal que ocorreu na Alemanha de Hitler é motivo de entusiasmo e contentamento para muitos brasileiros. Eu estou fora, divulgue-se. Auschwitz não seja aqui!!! Se o simples fato de um governo que não considera as classes populares já me deixa atônito, posso imaginar o quanto me deprimiria algo mais grave. 
É desconcertante a ideia de que temos aqui o que poderíamos chamar de gênese do nazifascismo, uma serpente dentro do ovo cuja casca já exibe rachaduras. O não-presidente é um entusiasta deste monstro ameaçador (com deus no comando, não nos esqueçamos). 
Nunca poderia ter passado por minha cabeça, mesmo remotamente, a estranha sensação de ter no meu _zap_ uns dois ou três nazifascistas (eu estou atento a eles!). Claro que lhes falta a coragem de se autodefinirem como tal publicamente. Ainda lhes falta o tempo hábil; que esse tempo nunca venha! Eu prefiro a fraternidade dos povos.  
No que posso observar no espaço social, identifico muita gente sem noção do perigo iminente. Gente ignorante ou ingênua ou desinformada ou simplesmente fã de regimes totalitários, mesmo no âmbito religioso, e com Jesus na causa (um dia eu pego esse cara)! Naturalmente, tratam-se de pessoas que nunca vivenciaram ou nada sabem do seja um regime de exceção; ou, será que está ocorrendo um enlouquecimento coletivo? Vejo que se têm banalizados os desmandos, como se nada de errado existisse nos discurso e comportamento daqueles que nos desgovernam, apesar do conhecereis a verdade. Na seara política, permeiam-se o animalesco, o grotesco, o nefasto, o demencial... Parece que não nos importamos mais com o termo _sapiens!_",,2023-06-09 12:21:58.153251
youtube#commentThread,SEeOn1FAnQAOFBLuiqdhJGXnQfw,UgzApm0YRIGO1tT9bb54AaABAg,"{'videoId': 'aJcU3MauuVs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O_cQ7WzWXAThavOWZpCtCPPNZe8', 'id': 'UgzApm0YRIGO1tT9bb54AaABAg', 'snippet': {'videoId': 'aJcU3MauuVs', 'textDisplay': 'Seguimos na luta companheiros!!!!', 'textOriginal': 'Seguimos na luta companheiros!!!!', 'authorDisplayName': 'xcaldani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpIDF2H17J7ZuDgDUsLOSdUfFcrqnIlqSYyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMKHA_EAKMWDUyI6pC0Ai6w', 'authorChannelId': {'value': 'UCMKHA_EAKMWDUyI6pC0Ai6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T14:20:00Z', 'updatedAt': '2022-10-12T14:20:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMKHA_EAKMWDUyI6pC0Ai6w,2022-10-12T14:20:00Z,Seguimos na luta companheiros!!!!,,2023-06-09 12:21:58.153251
youtube#commentThread,oZxfRUsI1H3yCyef-So2XWLou_0,UgzPowVS_dPn-5XiK394AaABAg,"{'videoId': 'aJcU3MauuVs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xh91QqvPHasI7JgR_dAglUKZUUU', 'id': 'UgzPowVS_dPn-5XiK394AaABAg', 'snippet': {'videoId': 'aJcU3MauuVs', 'textDisplay': 'Parabéns pelo blog. O pior sentimento é de que deixaram soltos os bolsonalhas e seus crimes em série sem protestos duros e povo na rua....simplesmente deixaram.....não existe congresso que resista ação dura do povo....agora já é tarde....só mesmo aguardar o resultado das urnas.....pobre Brasil....eu tenho muito dó dos jovens e seu futuro &quot;Muito incerto.....&quot;', 'textOriginal': 'Parabéns pelo blog. O pior sentimento é de que deixaram soltos os bolsonalhas e seus crimes em série sem protestos duros e povo na rua....simplesmente deixaram.....não existe congresso que resista ação dura do povo....agora já é tarde....só mesmo aguardar o resultado das urnas.....pobre Brasil....eu tenho muito dó dos jovens e seu futuro ""Muito incerto.....""', 'authorDisplayName': 'Athos Bulgari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-RON8jtaUcMKreLXmZ_YNP_xrnn4QGLQZfDm63g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY6jUJqBXrVow8vW9AKWcmA', 'authorChannelId': {'value': 'UCY6jUJqBXrVow8vW9AKWcmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T13:12:24Z', 'updatedAt': '2022-10-10T13:12:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY6jUJqBXrVow8vW9AKWcmA,2022-10-10T13:12:24Z,"Parabéns pelo blog. O pior sentimento é de que deixaram soltos os bolsonalhas e seus crimes em série sem protestos duros e povo na rua....simplesmente deixaram.....não existe congresso que resista ação dura do povo....agora já é tarde....só mesmo aguardar o resultado das urnas.....pobre Brasil....eu tenho muito dó dos jovens e seu futuro ""Muito incerto.....""",,2023-06-09 12:21:58.153251
youtube#commentThread,4S8SytDefoNUyreD-gPmahn9YS0,UgwLr2u7wXEF4jx7Wit4AaABAg,"{'videoId': 'aJcU3MauuVs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UdalyDHl2zOHLoxJyVClc1VnbHc', 'id': 'UgwLr2u7wXEF4jx7Wit4AaABAg', 'snippet': {'videoId': 'aJcU3MauuVs', 'textDisplay': 'LULA 13 NELES! 💝', 'textOriginal': 'LULA 13 NELES! 💝', 'authorDisplayName': 'Vera Lyrio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlIl9rmsvpdfFlp2_A2jCKF0zF60lRH1ds8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsyc-xruTDZAvgVf92g6U3Q', 'authorChannelId': {'value': 'UCsyc-xruTDZAvgVf92g6U3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T06:03:56Z', 'updatedAt': '2022-10-10T06:03:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsyc-xruTDZAvgVf92g6U3Q,2022-10-10T06:03:56Z,LULA 13 NELES! 💝,,2023-06-09 12:21:58.153251
youtube#commentThread,OomTtzVZkBGdl89t8u9zE7yvHxg,UgzqjdJl2irDauiGW_d4AaABAg,"{'videoId': 'aJcU3MauuVs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oNaX-wGy1j8v7mgztTgqYGIeqPU', 'id': 'UgzqjdJl2irDauiGW_d4AaABAg', 'snippet': {'videoId': 'aJcU3MauuVs', 'textDisplay': '👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻<br>⭐️⭐️⭐️⭐️⭐️', 'textOriginal': '👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻\\n⭐️⭐️⭐️⭐️⭐️', 'authorDisplayName': 'Denise Paulino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPz8a4HbjCRmfNwuBXPe_NOUFcsU6jqO9U2czkVbGE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpTXIumPImLYc2iVKQLZcBQ', 'authorChannelId': {'value': 'UCpTXIumPImLYc2iVKQLZcBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T00:49:58Z', 'updatedAt': '2022-10-10T00:49:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpTXIumPImLYc2iVKQLZcBQ,2022-10-10T00:49:58Z,"👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
⭐️⭐️⭐️⭐️⭐️",,2023-06-09 12:21:58.153251
youtube#commentThread,hNlzoaO-OKPVEQ-cfNGD6nbhMxQ,Ugw1d50pkJea_MrSOml4AaABAg,"{'videoId': 'aJcU3MauuVs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zGgRTibxE9QwTAddgGTq-pUuPRM', 'id': 'Ugw1d50pkJea_MrSOml4AaABAg', 'snippet': {'videoId': 'aJcU3MauuVs', 'textDisplay': 'No interior do Pará, o aumento dos votos Bolsonaristas aumentaram muito nas regiões de garimpo ilegal e desmatamento. Porque será!? Reparei também, por ter familiares nesses locais, contatos de amigos e familiares com contas novas no Telegram, gente que nem usava antes essa rede social.', 'textOriginal': 'No interior do Pará, o aumento dos votos Bolsonaristas aumentaram muito nas regiões de garimpo ilegal e desmatamento. Porque será!? Reparei também, por ter familiares nesses locais, contatos de amigos e familiares com contas novas no Telegram, gente que nem usava antes essa rede social.', 'authorDisplayName': 'Priscila alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwptH8IzfndlcaaI4NBG5UYAqJw8dHygqNPcliDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2AcdJ3_T4gLdPgPcLaHvOw', 'authorChannelId': {'value': 'UC2AcdJ3_T4gLdPgPcLaHvOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T23:34:10Z', 'updatedAt': '2022-10-09T23:34:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2AcdJ3_T4gLdPgPcLaHvOw,2022-10-09T23:34:10Z,"No interior do Pará, o aumento dos votos Bolsonaristas aumentaram muito nas regiões de garimpo ilegal e desmatamento. Porque será!? Reparei também, por ter familiares nesses locais, contatos de amigos e familiares com contas novas no Telegram, gente que nem usava antes essa rede social.",,2023-06-09 12:21:58.153251
youtube#commentThread,30yoa7w2fH4sJ0v3dY6bEDMCAuM,UgwFPnL1C5qu_EVk46d4AaABAg,"{'videoId': 'aJcU3MauuVs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TTGUh7nbRJk9_2QPjr0jX1_Q-iQ', 'id': 'UgwFPnL1C5qu_EVk46d4AaABAg', 'snippet': {'videoId': 'aJcU3MauuVs', 'textDisplay': 'As pessoas usam esse pseudoargumento do mensalão como desculpa pra votar no bozzo pq tem vergonha de assumir que, ns verdade, são preconceituosas e intolerantes', 'textOriginal': 'As pessoas usam esse pseudoargumento do mensalão como desculpa pra votar no bozzo pq tem vergonha de assumir que, ns verdade, são preconceituosas e intolerantes', 'authorDisplayName': 'maria lady correa rabelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYDDzEGxcxUSDqmHrhDRzuEph0RmcqyNmAwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUb4Ot10Eq7KoDzRhP9-NyQ', 'authorChannelId': {'value': 'UCUb4Ot10Eq7KoDzRhP9-NyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T18:21:18Z', 'updatedAt': '2022-10-09T18:21:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUb4Ot10Eq7KoDzRhP9-NyQ,2022-10-09T18:21:18Z,"As pessoas usam esse pseudoargumento do mensalão como desculpa pra votar no bozzo pq tem vergonha de assumir que, ns verdade, são preconceituosas e intolerantes",,2023-06-09 12:21:58.153251
