kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,0739LCbIxcdESrYkLBsGYAn1lNQ,UgzUqnmFMOD5PKP8J3h4AaABAg,"{'videoId': 'G7bSpSwz2Fs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LN9WTsUOTRz7X6_OvrxFHC02mz0', 'id': 'UgzUqnmFMOD5PKP8J3h4AaABAg', 'snippet': {'videoId': 'G7bSpSwz2Fs', 'textDisplay': 'O futuro está justamente no que o presidente Bolsonaro falou, energia limpa, muitas empresas do exterior estão preparando para instalar no Brasil, se tiver segurança de liberdade, isso vai ter tanto emprego para as futuras gerações, onde os trabalhadores vão ser procurado como ouro e ganhar ótimos salários', 'textOriginal': 'O futuro está justamente no que o presidente Bolsonaro falou, energia limpa, muitas empresas do exterior estão preparando para instalar no Brasil, se tiver segurança de liberdade, isso vai ter tanto emprego para as futuras gerações, onde os trabalhadores vão ser procurado como ouro e ganhar ótimos salários', 'authorDisplayName': 'MICROBACKUP ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7e01OmOo7xtQdZArp9ZgCGzDgOmZVkRJ5M87Bk2ukKVxH-ERzDJaT7kh01T7aQKpMY5hD8vygo0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHJhIGDh9SMWQ2tF7uoE5bQ', 'authorChannelId': {'value': 'UCHJhIGDh9SMWQ2tF7uoE5bQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T15:26:49Z', 'updatedAt': '2022-10-05T15:26:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHJhIGDh9SMWQ2tF7uoE5bQ,2022-10-05T15:26:49Z,"O futuro está justamente no que o presidente Bolsonaro falou, energia limpa, muitas empresas do exterior estão preparando para instalar no Brasil, se tiver segurança de liberdade, isso vai ter tanto emprego para as futuras gerações, onde os trabalhadores vão ser procurado como ouro e ganhar ótimos salários",,2023-06-09 12:22:02.682357
youtube#commentThread,2E9ha5tooS4QmM4Zoz_xOMMtboY,UgysN59L6aA1kmLzaBZ4AaABAg,"{'videoId': 'G7bSpSwz2Fs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1tkCcqdbDM9bapCaOSSe2UkgKy0', 'id': 'UgysN59L6aA1kmLzaBZ4AaABAg', 'snippet': {'videoId': 'G7bSpSwz2Fs', 'textDisplay': 'Identitários da Piauí jamais farão uma reflexão séria sobre o que fez Jair crescer tanto.', 'textOriginal': 'Identitários da Piauí jamais farão uma reflexão séria sobre o que fez Jair crescer tanto.', 'authorDisplayName': 'Ricardo Cima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKe_s07dF66Ajs1uGHjeE7p5bMsfUMXIBoLQacEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyul3xEGFPxC16HcHddA_Lw', 'authorChannelId': {'value': 'UCyul3xEGFPxC16HcHddA_Lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T10:30:30Z', 'updatedAt': '2022-10-05T10:30:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyul3xEGFPxC16HcHddA_Lw,2022-10-05T10:30:30Z,Identitários da Piauí jamais farão uma reflexão séria sobre o que fez Jair crescer tanto.,,2023-06-09 12:22:02.682357
youtube#commentThread,NLb6l34nbTREgqnLCWHVeB_FZJk,UgzQ2BsMw2M94FGq1RV4AaABAg,"{'videoId': 'G7bSpSwz2Fs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jS-iTGo0JrBSQsTh5vgkB9nq4eU', 'id': 'UgzQ2BsMw2M94FGq1RV4AaABAg', 'snippet': {'videoId': 'G7bSpSwz2Fs', 'textDisplay': 'O melhor conteúdo sobre política do país 🎉❤😊', 'textOriginal': 'O melhor conteúdo sobre política do país 🎉❤😊', 'authorDisplayName': 'MARLEY CRISTION', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7v5L1mr2jqHC_DQVKaJZtLfCpU8mu8MbwNYf5DQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5NQzC9qmPcE7A7tqnai1dA', 'authorChannelId': {'value': 'UC5NQzC9qmPcE7A7tqnai1dA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-04T03:28:50Z', 'updatedAt': '2022-10-04T03:28:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5NQzC9qmPcE7A7tqnai1dA,2022-10-04T03:28:50Z,O melhor conteúdo sobre política do país 🎉❤😊,,2023-06-09 12:22:02.682357
youtube#commentThread,GRb2xU11oCRAvCV5fbab8J6KoxM,UgzfgFGQGS2RpTpDYCd4AaABAg,"{'videoId': 'G7bSpSwz2Fs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sEVkZEKePWvxaQN9FUaZPaaHHjM', 'id': 'UgzfgFGQGS2RpTpDYCd4AaABAg', 'snippet': {'videoId': 'G7bSpSwz2Fs', 'textDisplay': 'Sou assinante e não sei onde assisto o foro ao vivo para assinantes. Podem me ajudar?', 'textOriginal': 'Sou assinante e não sei onde assisto o foro ao vivo para assinantes. Podem me ajudar?', 'authorDisplayName': 'Karen Suellen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7pAqfEAYS1t8Lg29ZA-lJKeXbMOXcx9KLUCS9zeQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0c4riq_Wr0BthPYq_K5B2Q', 'authorChannelId': {'value': 'UC0c4riq_Wr0BthPYq_K5B2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T03:16:03Z', 'updatedAt': '2022-10-04T03:16:03Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'hv0eAtqw0Pdle6TIXmLHuX8t5_w', 'id': 'UgzfgFGQGS2RpTpDYCd4AaABAg.9gkBtZLOIuA9gqNgAZ_r99', 'snippet': {'videoId': 'G7bSpSwz2Fs', 'textDisplay': 'no site da Piaui. Só entrar com seu login.', 'textOriginal': 'no site da Piaui. Só entrar com seu login.', 'parentId': 'UgzfgFGQGS2RpTpDYCd4AaABAg', 'authorDisplayName': 'gabrielguerra101', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmTZhWYnlfWRW1Pa2aLW80jcfIr0exl67FKR8d=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChn0YP6-OofqdIQDXq9jt9A', 'authorChannelId': {'value': 'UChn0YP6-OofqdIQDXq9jt9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T12:54:31Z', 'updatedAt': '2022-10-06T12:54:31Z'}}]}",UC0c4riq_Wr0BthPYq_K5B2Q,2022-10-04T03:16:03Z,Sou assinante e não sei onde assisto o foro ao vivo para assinantes. Podem me ajudar?,,2023-06-09 12:22:02.682357
youtube#commentThread,qvu-1iOEpozxSD-4iep6waAaytU,UgzAeetLrpA7XYMC9xp4AaABAg,"{'videoId': 'G7bSpSwz2Fs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FROQ_DzkDU6Y40kBmlTliVP_tUA', 'id': 'UgzAeetLrpA7XYMC9xp4AaABAg', 'snippet': {'videoId': 'G7bSpSwz2Fs', 'textDisplay': 'Engajamento', 'textOriginal': 'Engajamento', 'authorDisplayName': 'Tereza Mota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtwEAcoD8pX34fTeb6k9Pk83xIcdEaJKKwQSbhH1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb4DanqCWMbStwtfQ3k3_Hw', 'authorChannelId': {'value': 'UCb4DanqCWMbStwtfQ3k3_Hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T23:24:18Z', 'updatedAt': '2022-10-03T23:24:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb4DanqCWMbStwtfQ3k3_Hw,2022-10-03T23:24:18Z,Engajamento,,2023-06-09 12:22:02.682357
youtube#commentThread,6ngUDAKLbyd7hqJa5IFVKy2fkzY,UgxAsnSgLUGZLM2EE6V4AaABAg,"{'videoId': 'G7bSpSwz2Fs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ED8QGVbgrHJ-4jspVKhxHDS4i5A', 'id': 'UgxAsnSgLUGZLM2EE6V4AaABAg', 'snippet': {'videoId': 'G7bSpSwz2Fs', 'textDisplay': 'Boa noite!', 'textOriginal': 'Boa noite!', 'authorDisplayName': 'Diller', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlq1u_jFwquN4q7k39dWQxRXi84ZWNY0y4XS6WmXF5U8eiP_Gkvwsx2qdvYzJz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1PW1wrKJZ3_a9Nx5UbtBuw', 'authorChannelId': {'value': 'UC1PW1wrKJZ3_a9Nx5UbtBuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T23:11:17Z', 'updatedAt': '2022-10-03T23:11:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1PW1wrKJZ3_a9Nx5UbtBuw,2022-10-03T23:11:17Z,Boa noite!,,2023-06-09 12:22:02.682357
youtube#commentThread,iTyW9KrSWBlR4Zng2Fjj-iS50P0,UgyoyFQ-a2yUBtzfuMN4AaABAg,"{'videoId': 'G7bSpSwz2Fs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2uOEfvKK2_pTH7E1QOUgtC6iXVg', 'id': 'UgyoyFQ-a2yUBtzfuMN4AaABAg', 'snippet': {'videoId': 'G7bSpSwz2Fs', 'textDisplay': 'Perdemo!', 'textOriginal': 'Perdemo!', 'authorDisplayName': 'Bruno Lana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqbi1HlhaeBQrLZWcoK0Uf9sK0Uj0K6beUEHUs5tE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ja_32U1e89v7-SO2keXyw', 'authorChannelId': {'value': 'UC5ja_32U1e89v7-SO2keXyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T23:06:40Z', 'updatedAt': '2022-10-03T23:06:40Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '1C6jqLWnU12_xuofVo8ApzgqD-c', 'id': 'UgyoyFQ-a2yUBtzfuMN4AaABAg.9gjkM5cAnuY9gkuARZtG_q', 'snippet': {'videoId': 'G7bSpSwz2Fs', 'textDisplay': '@Joao Martinho <br>Se pode perder na prorrogação também..', 'textOriginal': '@Joao Martinho \\nSe pode perder na prorrogação também..', 'parentId': 'UgyoyFQ-a2yUBtzfuMN4AaABAg', 'authorDisplayName': 'Bruno Lana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqbi1HlhaeBQrLZWcoK0Uf9sK0Uj0K6beUEHUs5tE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ja_32U1e89v7-SO2keXyw', 'authorChannelId': {'value': 'UC5ja_32U1e89v7-SO2keXyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T09:51:42Z', 'updatedAt': '2022-10-04T09:51:42Z'}}, {'kind': 'youtube#comment', 'etag': 'NQ4-li19CyxX4wN8QQcDiFSJ9wg', 'id': 'UgyoyFQ-a2yUBtzfuMN4AaABAg.9gjkM5cAnuY9gktCPtv3Gh', 'snippet': {'videoId': 'G7bSpSwz2Fs', 'textDisplay': 'Não, prorrogação também é jogo!', 'textOriginal': 'Não, prorrogação também é jogo!', 'parentId': 'UgyoyFQ-a2yUBtzfuMN4AaABAg', 'authorDisplayName': 'Joao Martinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJM4ya1lcJegj1kkmO3BhkWEegR-okVKis=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYehVtlakHJZNGMtLx15U3Q', 'authorChannelId': {'value': 'UCYehVtlakHJZNGMtLx15U3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T09:43:14Z', 'updatedAt': '2022-10-04T09:43:14Z'}}]}",UC5ja_32U1e89v7-SO2keXyw,2022-10-03T23:06:40Z,Perdemo!,,2023-06-09 12:22:02.682357
youtube#commentThread,TwIdv2FPl4py7c_O-8oTUnlskl0,UgzPTBNjcdmL8kBQAuJ4AaABAg,"{'videoId': 'G7bSpSwz2Fs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sv_LU-UjL5WKQlX9qwmgkHNIemM', 'id': 'UgzPTBNjcdmL8kBQAuJ4AaABAg', 'snippet': {'videoId': 'G7bSpSwz2Fs', 'textDisplay': 'Lôco ver o rosto de vcs!', 'textOriginal': 'Lôco ver o rosto de vcs!', 'authorDisplayName': 'cleide azevedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJ9chg5v5og7yhlxI2dwhkZw5KkO9IVy9iQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQdqfLXJgaME5smCDqq3-Gw', 'authorChannelId': {'value': 'UCQdqfLXJgaME5smCDqq3-Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T23:02:23Z', 'updatedAt': '2022-10-03T23:02:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQdqfLXJgaME5smCDqq3-Gw,2022-10-03T23:02:23Z,Lôco ver o rosto de vcs!,,2023-06-09 12:22:02.682357
youtube#commentThread,lh9lTczmxcZhYhF4sk7Bi5abZJ4,UgwZm1eXqHFNQQF9dNF4AaABAg,"{'videoId': 'G7bSpSwz2Fs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UHqJqcrsoHg68NDOg4eNcBfD3gc', 'id': 'UgwZm1eXqHFNQQF9dNF4AaABAg', 'snippet': {'videoId': 'G7bSpSwz2Fs', 'textDisplay': 'Boa noite.', 'textOriginal': 'Boa noite.', 'authorDisplayName': 'Never', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_DBDDgdVnZYK4QQSr8DS5DJ9TRvPwlCIZ-B235Z8s4nZMbrm5zEuFwOaKosdg7Sqri-5_FWzuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC68V00axq8bE68xbSfUbJVA', 'authorChannelId': {'value': 'UC68V00axq8bE68xbSfUbJVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-03T22:40:58Z', 'updatedAt': '2022-10-03T22:40:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC68V00axq8bE68xbSfUbJVA,2022-10-03T22:40:58Z,Boa noite.,,2023-06-09 12:22:02.682357
youtube#commentThread,5AEiOYlGid6jwX_cLcJdR4plJtM,UgxrV_6DiEXHwJfSKt94AaABAg,"{'videoId': 'G7bSpSwz2Fs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QatjoXMsVs2gqLXZuzqWF1JcdUM', 'id': 'UgxrV_6DiEXHwJfSKt94AaABAg', 'snippet': {'videoId': 'G7bSpSwz2Fs', 'textDisplay': 'Boa noite turma boa!  é Lula presidente 13👍⭐❤.', 'textOriginal': 'Boa noite turma boa!  é Lula presidente 13👍⭐❤.', 'authorDisplayName': 'Josë Laecio de Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl3wsLE3l5Le2Ng4pfXdwbbKJwFXfGzsaPsUyhyg141gKqIowJ94LEUpN3LXeq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP3Rdh_5Nk-K5vjRNjcWAog', 'authorChannelId': {'value': 'UCP3Rdh_5Nk-K5vjRNjcWAog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-03T22:37:24Z', 'updatedAt': '2022-10-03T22:37:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP3Rdh_5Nk-K5vjRNjcWAog,2022-10-03T22:37:24Z,Boa noite turma boa!  é Lula presidente 13👍⭐❤.,,2023-06-09 12:22:02.682357
