kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,hrAaAh-dgxbAFN1FC2GfJe_wpUc,UgzZvI9YKgvEbF_LrgB4AaABAg,"{'videoId': 'u3TFpEceMz4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eu5zq0n1fMiMy02H-OENwxF9fXo', 'id': 'UgzZvI9YKgvEbF_LrgB4AaABAg', 'snippet': {'videoId': 'u3TFpEceMz4', 'textDisplay': 'Ah sim, como eu me esqueci de quando aprendi na escola que na idade média o cristianismo uniu a Europa...  calma, esse tempo NUNCA existiu! Inclusive um dos maiores conflitos entre países foi durante a primeira guerra mundial onde os Balcãs tinham treta de sei lá MUITO TEMPO ATRÁS, inclusive ainda tem muita treta entre eles, Croácia e Servia tão aí de exemplo de países que nunca foram unidos, muito menos o cristianismo conseguiu unir esses aí.<br><br><br> Deve ter sido complicado pra um formado na faculdade como o João Carvalho ouvir essa porcaria', 'textOriginal': 'Ah sim, como eu me esqueci de quando aprendi na escola que na idade média o cristianismo uniu a Europa...  calma, esse tempo NUNCA existiu! Inclusive um dos maiores conflitos entre países foi durante a primeira guerra mundial onde os Balcãs tinham treta de sei lá MUITO TEMPO ATRÁS, inclusive ainda tem muita treta entre eles, Croácia e Servia tão aí de exemplo de países que nunca foram unidos, muito menos o cristianismo conseguiu unir esses aí.\\n\\n\\n Deve ter sido complicado pra um formado na faculdade como o João Carvalho ouvir essa porcaria', 'authorDisplayName': 'Kami Machado de moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9kiswsBUh67_lb9o3s3skxGDD5LGpkOYr_M7iTXY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXCuagEK9Mm5vLRqftgvPKg', 'authorChannelId': {'value': 'UCXCuagEK9Mm5vLRqftgvPKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T04:34:48Z', 'updatedAt': '2023-05-30T04:42:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXCuagEK9Mm5vLRqftgvPKg,2023-05-30T04:34:48Z,"Ah sim, como eu me esqueci de quando aprendi na escola que na idade média o cristianismo uniu a Europa...  calma, esse tempo NUNCA existiu! Inclusive um dos maiores conflitos entre países foi durante a primeira guerra mundial onde os Balcãs tinham treta de sei lá MUITO TEMPO ATRÁS, inclusive ainda tem muita treta entre eles, Croácia e Servia tão aí de exemplo de países que nunca foram unidos, muito menos o cristianismo conseguiu unir esses aí.


 Deve ter sido complicado pra um formado na faculdade como o João Carvalho ouvir essa porcaria",QURTSl9pMHJ0N0haMk43cHpqRzFFUGpVZlRfajNHSmM4emNGakxFamFVSjBZOTZSRlQtc1FsSEhvdktTZnVSLXdQYnlXWjRKS25nUU14VQ==,2023-06-09 03:58:34.035685
youtube#commentThread,f619GhhPQOEttB0XlZS3hEI7V0Q,UgxWchb5oUqNArv9mBR4AaABAg,"{'videoId': 'u3TFpEceMz4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'drfXNbxqpuXBT_jrvBgnC_8mN2Q', 'id': 'UgxWchb5oUqNArv9mBR4AaABAg', 'snippet': {'videoId': 'u3TFpEceMz4', 'textDisplay': 'História realmente não era o forte dela no colégio, da pra ver muito bem em apenas una frase &quot;era una bosta pra quem?&quot;', 'textOriginal': 'História realmente não era o forte dela no colégio, da pra ver muito bem em apenas una frase ""era una bosta pra quem?""', 'authorDisplayName': 'Kami Machado de moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9kiswsBUh67_lb9o3s3skxGDD5LGpkOYr_M7iTXY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXCuagEK9Mm5vLRqftgvPKg', 'authorChannelId': {'value': 'UCXCuagEK9Mm5vLRqftgvPKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T04:27:13Z', 'updatedAt': '2023-05-30T04:27:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXCuagEK9Mm5vLRqftgvPKg,2023-05-30T04:27:13Z,"História realmente não era o forte dela no colégio, da pra ver muito bem em apenas una frase ""era una bosta pra quem?""",QURTSl9pMHJ0N0haMk43cHpqRzFFUGpVZlRfajNHSmM4emNGakxFamFVSjBZOTZSRlQtc1FsSEhvdktTZnVSLXdQYnlXWjRKS25nUU14VQ==,2023-06-09 03:58:34.035685
youtube#commentThread,QagONipy_7V7Dk0zmQ_friXfD88,UgxwalxETh993vZWw694AaABAg,"{'videoId': 'u3TFpEceMz4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rrvg0TKaFwo3Xe4nbZaaWcJaCdY', 'id': 'UgxwalxETh993vZWw694AaABAg', 'snippet': {'videoId': 'u3TFpEceMz4', 'textDisplay': 'OBVIAMENTE o nome completo do Che era &quot;Che Central Guevara&quot;', 'textOriginal': 'OBVIAMENTE o nome completo do Che era ""Che Central Guevara""', 'authorDisplayName': 'Rafael Volner', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPiXUve3-7bw2mkmN2ERSviDPse6qLsGo4PockE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmvMCrGFjYz_85Gwmh08Ozg', 'authorChannelId': {'value': 'UCmvMCrGFjYz_85Gwmh08Ozg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-23T16:40:05Z', 'updatedAt': '2023-05-23T16:40:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmvMCrGFjYz_85Gwmh08Ozg,2023-05-23T16:40:05Z,"OBVIAMENTE o nome completo do Che era ""Che Central Guevara""",QURTSl9pMHJ0N0haMk43cHpqRzFFUGpVZlRfajNHSmM4emNGakxFamFVSjBZOTZSRlQtc1FsSEhvdktTZnVSLXdQYnlXWjRKS25nUU14VQ==,2023-06-09 03:58:34.035685
youtube#commentThread,sJ47JHMJwgCFk6rZMVuKy2XWmW4,UgzhcIYofvVsixtCphJ4AaABAg,"{'videoId': 'u3TFpEceMz4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HwVR5BZJThectS16NRnx5xjaM_M', 'id': 'UgzhcIYofvVsixtCphJ4AaABAg', 'snippet': {'videoId': 'u3TFpEceMz4', 'textDisplay': 'Serena Joy e Frollo tiveram uma filha e é essa mulher', 'textOriginal': 'Serena Joy e Frollo tiveram uma filha e é essa mulher', 'authorDisplayName': 'Yoonie Min', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXu0BRi_5dOez9XabBK1bfiaeVnDdA0zq6oQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChDdARQsOkvT-DryF8p7_RQ', 'authorChannelId': {'value': 'UChDdARQsOkvT-DryF8p7_RQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-20T18:43:07Z', 'updatedAt': '2023-05-20T18:43:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChDdARQsOkvT-DryF8p7_RQ,2023-05-20T18:43:07Z,Serena Joy e Frollo tiveram uma filha e é essa mulher,QURTSl9pMHJ0N0haMk43cHpqRzFFUGpVZlRfajNHSmM4emNGakxFamFVSjBZOTZSRlQtc1FsSEhvdktTZnVSLXdQYnlXWjRKS25nUU14VQ==,2023-06-09 03:58:34.035685
youtube#commentThread,0IRUDbyzvPWdhx7vFCJ178dWonw,UgzFywSHKDSOycJU5PF4AaABAg,"{'videoId': 'u3TFpEceMz4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J405zK1lbGl4bbmgHIv1cfoBeyg', 'id': 'UgzFywSHKDSOycJU5PF4AaABAg', 'snippet': {'videoId': 'u3TFpEceMz4', 'textDisplay': '“Tem o que o comunismo pressupõe e o que o comunismo faz”. O que ele pressupõe ? Ela não sabe. O que ele faz? Ela pressupõe', 'textOriginal': '“Tem o que o comunismo pressupõe e o que o comunismo faz”. O que ele pressupõe ? Ela não sabe. O que ele faz? Ela pressupõe', 'authorDisplayName': 'lecomp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7Q7WKvf74FdBBgO9XUWA5vmOhwArB7AxhF82Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkvgVzLmrtnTiZBWhIevHtw', 'authorChannelId': {'value': 'UCkvgVzLmrtnTiZBWhIevHtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-19T12:36:36Z', 'updatedAt': '2023-05-19T12:36:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkvgVzLmrtnTiZBWhIevHtw,2023-05-19T12:36:36Z,“Tem o que o comunismo pressupõe e o que o comunismo faz”. O que ele pressupõe ? Ela não sabe. O que ele faz? Ela pressupõe,QURTSl9pMHJ0N0haMk43cHpqRzFFUGpVZlRfajNHSmM4emNGakxFamFVSjBZOTZSRlQtc1FsSEhvdktTZnVSLXdQYnlXWjRKS25nUU14VQ==,2023-06-09 03:58:34.035685
youtube#commentThread,QxG9pEtyEuyjcbfEf_kXSAlZ-v4,UgxAhzJ5T6ae6eu9U4Z4AaABAg,"{'videoId': 'u3TFpEceMz4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IWZYhUfuTTEQ2cQdtAcLJm-g_x0', 'id': 'UgxAhzJ5T6ae6eu9U4Z4AaABAg', 'snippet': {'videoId': 'u3TFpEceMz4', 'textDisplay': 'Meldels! Não tankei, não... Essa revirou o istrômbigo, aqui...', 'textOriginal': 'Meldels! Não tankei, não... Essa revirou o istrômbigo, aqui...', 'authorDisplayName': 'Kronoscapes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eQS1C40c88F04EIu4Sh-OXbQtA8AXPBSpNbfkcA8FZT2bc3AlYXjNV0S6HTho_TaW02s_cI5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIqGgi2r6VvD0ndvIoqN5aA', 'authorChannelId': {'value': 'UCIqGgi2r6VvD0ndvIoqN5aA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-17T15:11:57Z', 'updatedAt': '2023-05-17T15:11:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIqGgi2r6VvD0ndvIoqN5aA,2023-05-17T15:11:57Z,"Meldels! Não tankei, não... Essa revirou o istrômbigo, aqui...",QURTSl9pMHJ0N0haMk43cHpqRzFFUGpVZlRfajNHSmM4emNGakxFamFVSjBZOTZSRlQtc1FsSEhvdktTZnVSLXdQYnlXWjRKS25nUU14VQ==,2023-06-09 03:58:34.035685
youtube#commentThread,KnRAw3OGbdJQjVulqc0B-RmJ1Z8,Ugy-CtLvRHesX1VcfqV4AaABAg,"{'videoId': 'u3TFpEceMz4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T-21BCwtEPN2LYH_ScDXrNWFUrQ', 'id': 'Ugy-CtLvRHesX1VcfqV4AaABAg', 'snippet': {'videoId': 'u3TFpEceMz4', 'textDisplay': 'Esse maluco é sensacional para um caralho.. eu mijo de rir !<br>Eu fico imaginando essa mulher plebeia bonitinha na idade média e o comandante das tropas do rei q foram cobrar os impostos devidos pela &quot;vila&quot; dela, olhasse pra ela e achasse ela uma &quot;gracinha&quot;.. se ela ainda ia acha maneiro a idade média.<br>Sem falar  na parte q ela fala da inquisição.. pede pra ela dar uma olhada na historia de Galileu Galilei..', 'textOriginal': 'Esse maluco é sensacional para um caralho.. eu mijo de rir !\\nEu fico imaginando essa mulher plebeia bonitinha na idade média e o comandante das tropas do rei q foram cobrar os impostos devidos pela ""vila"" dela, olhasse pra ela e achasse ela uma ""gracinha"".. se ela ainda ia acha maneiro a idade média.\\nSem falar  na parte q ela fala da inquisição.. pede pra ela dar uma olhada na historia de Galileu Galilei..', 'authorDisplayName': 'Aessio Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_mfZpisw9ImDrJOFNeMAhsGn3UuWUd-03vg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCg7BQJqPccMZ3C3WOpM5sw', 'authorChannelId': {'value': 'UCCg7BQJqPccMZ3C3WOpM5sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-15T16:14:32Z', 'updatedAt': '2023-05-15T17:15:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCg7BQJqPccMZ3C3WOpM5sw,2023-05-15T16:14:32Z,"Esse maluco é sensacional para um caralho.. eu mijo de rir !
Eu fico imaginando essa mulher plebeia bonitinha na idade média e o comandante das tropas do rei q foram cobrar os impostos devidos pela ""vila"" dela, olhasse pra ela e achasse ela uma ""gracinha"".. se ela ainda ia acha maneiro a idade média.
Sem falar  na parte q ela fala da inquisição.. pede pra ela dar uma olhada na historia de Galileu Galilei..",QURTSl9pMHJ0N0haMk43cHpqRzFFUGpVZlRfajNHSmM4emNGakxFamFVSjBZOTZSRlQtc1FsSEhvdktTZnVSLXdQYnlXWjRKS25nUU14VQ==,2023-06-09 03:58:34.035685
youtube#commentThread,9zvZgg4FwWvqv8Ao65Uai8HK4Uw,Ugxg_vf7FXZE4jEQVjF4AaABAg,"{'videoId': 'u3TFpEceMz4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-QvL7q0qS4a5lJk2rg81qOzu8EE', 'id': 'Ugxg_vf7FXZE4jEQVjF4AaABAg', 'snippet': {'videoId': 'u3TFpEceMz4', 'textDisplay': 'Sinto muito pela tortura que foi pro Tio assistir isso mas estou rindo demais com a indignação dele 😅😂', 'textOriginal': 'Sinto muito pela tortura que foi pro Tio assistir isso mas estou rindo demais com a indignação dele 😅😂', 'authorDisplayName': 'Beah Fontoura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxLAj_CYPmCUBk24qath3cKJSqVvc2aAwNZ5RA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfrUgdmQcYHAzM-pUS1vhhQ', 'authorChannelId': {'value': 'UCfrUgdmQcYHAzM-pUS1vhhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-04T11:58:17Z', 'updatedAt': '2023-05-04T11:58:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfrUgdmQcYHAzM-pUS1vhhQ,2023-05-04T11:58:17Z,Sinto muito pela tortura que foi pro Tio assistir isso mas estou rindo demais com a indignação dele 😅😂,QURTSl9pMHJ0N0haMk43cHpqRzFFUGpVZlRfajNHSmM4emNGakxFamFVSjBZOTZSRlQtc1FsSEhvdktTZnVSLXdQYnlXWjRKS25nUU14VQ==,2023-06-09 03:58:34.035685
youtube#commentThread,yrP-wftsg-wZjlR36vzrSX_9PQ8,UgxTornOuxKn8lvUR1R4AaABAg,"{'videoId': 'u3TFpEceMz4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z5Pq6s5rQoxsooZ24BsHj12-Zeg', 'id': 'UgxTornOuxKn8lvUR1R4AaABAg', 'snippet': {'videoId': 'u3TFpEceMz4', 'textDisplay': 'Que coisa mais estranha que acabei de ouvir desse povo. Pq o Petri não falou nada, nao interrompeu???', 'textOriginal': 'Que coisa mais estranha que acabei de ouvir desse povo. Pq o Petri não falou nada, nao interrompeu???', 'authorDisplayName': 'mo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CWd_CSX_R0vftyr5XNHiSbMxi7vc1FoTw-8OqS2WtBcme2UmuwWFFpEVJ3-RW_LI-wGFeMJWpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj-0Px4H-WYmD9X8sT7GDlg', 'authorChannelId': {'value': 'UCj-0Px4H-WYmD9X8sT7GDlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-02T17:31:32Z', 'updatedAt': '2023-05-02T17:31:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj-0Px4H-WYmD9X8sT7GDlg,2023-05-02T17:31:32Z,"Que coisa mais estranha que acabei de ouvir desse povo. Pq o Petri não falou nada, nao interrompeu???",QURTSl9pMHJ0N0haMk43cHpqRzFFUGpVZlRfajNHSmM4emNGakxFamFVSjBZOTZSRlQtc1FsSEhvdktTZnVSLXdQYnlXWjRKS25nUU14VQ==,2023-06-09 03:58:34.035685
youtube#commentThread,UeJNm7ZCrH5sWG-3kqPaAqq0ShI,Ugw_BQcwqecU7PUEvlJ4AaABAg,"{'videoId': 'u3TFpEceMz4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iSQPWEWmnx3CvDLyIe4gom54KMg', 'id': 'Ugw_BQcwqecU7PUEvlJ4AaABAg', 'snippet': {'videoId': 'u3TFpEceMz4', 'textDisplay': 'essa mulher tinha que ser proibida de ter redes sociais, tem opiniões criminos4s', 'textOriginal': 'essa mulher tinha que ser proibida de ter redes sociais, tem opiniões criminos4s', 'authorDisplayName': 'Mauro Windholz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMr-0SsEQ7LGB5OE0-1DLG97fQkFV8WRSgfv9T4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjp1E7em7E2dxogmJTGt2Ew', 'authorChannelId': {'value': 'UCjp1E7em7E2dxogmJTGt2Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-30T21:36:13Z', 'updatedAt': '2023-04-30T21:36:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjp1E7em7E2dxogmJTGt2Ew,2023-04-30T21:36:13Z,"essa mulher tinha que ser proibida de ter redes sociais, tem opiniões criminos4s",QURTSl9pMHJ0N0haMk43cHpqRzFFUGpVZlRfajNHSmM4emNGakxFamFVSjBZOTZSRlQtc1FsSEhvdktTZnVSLXdQYnlXWjRKS25nUU14VQ==,2023-06-09 03:58:34.035685
