kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,n0ieWnhnodb7lAie-zw-63iKVU0,Ugxr_IFjCi7oWIwsboV4AaABAg,"{'videoId': 'h-oDzQeI0Uk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NsjEfYnlTebPDNSfWTTSIXlDzKc', 'id': 'Ugxr_IFjCi7oWIwsboV4AaABAg', 'snippet': {'videoId': 'h-oDzQeI0Uk', 'textDisplay': 'Engajamento!', 'textOriginal': 'Engajamento!', 'authorDisplayName': 'Matheus dos Santos Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7xAksqTYP_4miArVUTku6q2GbpdhfeGpsHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQRIAIgPs45IngD6Cf26Xzg', 'authorChannelId': {'value': 'UCQRIAIgPs45IngD6Cf26Xzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T18:23:59Z', 'updatedAt': '2022-10-20T18:23:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQRIAIgPs45IngD6Cf26Xzg,2022-10-20T18:23:59Z,Engajamento!,,2023-06-09 03:58:41.555292
youtube#commentThread,fOK8J_aoqA6cfmOZ6aCCBFqyrgk,Ugwau2BBK05Y0BYoggx4AaABAg,"{'videoId': 'h-oDzQeI0Uk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'es7no1ww5lPcwdKh-zJDcSk4WU4', 'id': 'Ugwau2BBK05Y0BYoggx4AaABAg', 'snippet': {'videoId': 'h-oDzQeI0Uk', 'textDisplay': '✊', 'textOriginal': '✊', 'authorDisplayName': 'Matheus dos Santos Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7xAksqTYP_4miArVUTku6q2GbpdhfeGpsHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQRIAIgPs45IngD6Cf26Xzg', 'authorChannelId': {'value': 'UCQRIAIgPs45IngD6Cf26Xzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T18:23:47Z', 'updatedAt': '2022-10-20T18:23:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQRIAIgPs45IngD6Cf26Xzg,2022-10-20T18:23:47Z,✊,,2023-06-09 03:58:41.555292
youtube#commentThread,PDAI7lFB6YDIXzDzcKC3vnb1aTo,UgwRBBzKMF_RUMHw0nJ4AaABAg,"{'videoId': 'h-oDzQeI0Uk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nS_AiO8CgDLVF0e9XDzXY0IO8Q4', 'id': 'UgwRBBzKMF_RUMHw0nJ4AaABAg', 'snippet': {'videoId': 'h-oDzQeI0Uk', 'textDisplay': '👍', 'textOriginal': '👍', 'authorDisplayName': 'Matheus dos Santos Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7xAksqTYP_4miArVUTku6q2GbpdhfeGpsHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQRIAIgPs45IngD6Cf26Xzg', 'authorChannelId': {'value': 'UCQRIAIgPs45IngD6Cf26Xzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T18:23:38Z', 'updatedAt': '2022-10-20T18:23:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQRIAIgPs45IngD6Cf26Xzg,2022-10-20T18:23:38Z,👍,,2023-06-09 03:58:41.555292
youtube#commentThread,oSSzlb3MIj-Og0pa9MATNUz6qfU,Ugww-VmNK099OCfGLyd4AaABAg,"{'videoId': 'h-oDzQeI0Uk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lOBs4WonSJ3zkboHLsEvqp8Zmgw', 'id': 'Ugww-VmNK099OCfGLyd4AaABAg', 'snippet': {'videoId': 'h-oDzQeI0Uk', 'textDisplay': '👍', 'textOriginal': '👍', 'authorDisplayName': 'Magic Sumomo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SsdWUj-6k2FHCMm0VXwbM_pqhoQHx3ppPMoknMwKiKLIF0Ph8TU_5FVcQCxb_ONy37Ok_LXoEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5NYzVNVgfKxpOiahHxq8kw', 'authorChannelId': {'value': 'UC5NYzVNVgfKxpOiahHxq8kw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T13:08:43Z', 'updatedAt': '2022-10-17T13:08:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5NYzVNVgfKxpOiahHxq8kw,2022-10-17T13:08:43Z,👍,,2023-06-09 03:58:41.555292
youtube#commentThread,yEOZof13tl8tDTX2NYBG-xRxqBM,Ugy6SGKVMX33fdvS_r14AaABAg,"{'videoId': 'h-oDzQeI0Uk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jFzN-U4HZXQjaCV-34LV2gmfMy8', 'id': 'Ugy6SGKVMX33fdvS_r14AaABAg', 'snippet': {'videoId': 'h-oDzQeI0Uk', 'textDisplay': 'expandir suas bases populares (❌)<br>ser aliar com fascistas e bolsonaristas que tomam banho e  espalhar fake news enganando o povo (✔)  <br>deus me dibre desses safados.', 'textOriginal': 'expandir suas bases populares (❌)\\nser aliar com fascistas e bolsonaristas que tomam banho e  espalhar fake news enganando o povo (✔)  \\ndeus me dibre desses safados.', 'authorDisplayName': 'tekhiun', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4XRw2UYHFW7XzprNsxOQKLxMsqTr4Efd8Lw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZEPQaiRit1TGqlE_75PzXA', 'authorChannelId': {'value': 'UCZEPQaiRit1TGqlE_75PzXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T23:15:15Z', 'updatedAt': '2022-10-15T23:15:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZEPQaiRit1TGqlE_75PzXA,2022-10-15T23:15:15Z,"expandir suas bases populares (❌)
ser aliar com fascistas e bolsonaristas que tomam banho e  espalhar fake news enganando o povo (✔)  
deus me dibre desses safados.",,2023-06-09 03:58:41.555292
youtube#commentThread,UOhsFhtyVPoxx7rxuKF0R3QdxYw,Ugzzg7sAfRQUvIiiJ0x4AaABAg,"{'videoId': 'h-oDzQeI0Uk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rZ2iD75qvL6z9lG6XImhsn8-7Nk', 'id': 'Ugzzg7sAfRQUvIiiJ0x4AaABAg', 'snippet': {'videoId': 'h-oDzQeI0Uk', 'textDisplay': 'Seria interessante se alguém com conhecimento histórico e crítico produzisse algum conteúdo eventualmente usando jogos. Há muito consumo desse tipo de conteúdo dentre os mais jovens, e há muito conteúdo ruim pra ser consumido. Poderiam usar o Age do Empires , por exemplo, e falar sobre a história sob uma perspectiva marxista. A produção me parece que ficaria relativamente simples (em comparação com outros que demandam um roteiro mais elaborado) e o resultado seria proveitoso, creio. Há muitos vídeos de imbecis jogando Age do Empires que são muito consumidos pelo público. As crianças e adolescentes estão assistindo muitos vídeos nesse formato, acompanhando jogos ao vivo. Aproveitar esse momento pra falar algo que preste no ouvido deles seria interessante. Meu filho tem sete anos e assiste alguns que até então seleciono. Mas há poucos com conteúdo aceitável. Um que apresentasse a história sob uma perspectiva marxista seria bastante interessante. Fica a sugestão. Até!', 'textOriginal': 'Seria interessante se alguém com conhecimento histórico e crítico produzisse algum conteúdo eventualmente usando jogos. Há muito consumo desse tipo de conteúdo dentre os mais jovens, e há muito conteúdo ruim pra ser consumido. Poderiam usar o Age do Empires , por exemplo, e falar sobre a história sob uma perspectiva marxista. A produção me parece que ficaria relativamente simples (em comparação com outros que demandam um roteiro mais elaborado) e o resultado seria proveitoso, creio. Há muitos vídeos de imbecis jogando Age do Empires que são muito consumidos pelo público. As crianças e adolescentes estão assistindo muitos vídeos nesse formato, acompanhando jogos ao vivo. Aproveitar esse momento pra falar algo que preste no ouvido deles seria interessante. Meu filho tem sete anos e assiste alguns que até então seleciono. Mas há poucos com conteúdo aceitável. Um que apresentasse a história sob uma perspectiva marxista seria bastante interessante. Fica a sugestão. Até!', 'authorDisplayName': 'leaonaguerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rfprNyybiff-rtB0iDdhXrIwE51SxAGearfrX7qngbHRTNebNaFzE3kUOcWtcy2y5dhJt128=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEEspSDLWYtRNUzW3lmGc_g', 'authorChannelId': {'value': 'UCEEspSDLWYtRNUzW3lmGc_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T14:19:32Z', 'updatedAt': '2022-10-15T14:19:32Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'fu262PDSkWLsKq1ijcU6BEL0Mwk', 'id': 'Ugzzg7sAfRQUvIiiJ0x4AaABAg.9hChZiFWa7u9hLNZCA37OZ', 'snippet': {'videoId': 'h-oDzQeI0Uk', 'textDisplay': '@Sabren , já vi mais ou menos. mas é para o meu filho de sete anos. os vídeos que eu vi dele não me pareceram muito o que eu estava procurando. te agradeço a resposta!!!!', 'textOriginal': '@Sabren , já vi mais ou menos. mas é para o meu filho de sete anos. os vídeos que eu vi dele não me pareceram muito o que eu estava procurando. te agradeço a resposta!!!!', 'parentId': 'Ugzzg7sAfRQUvIiiJ0x4AaABAg', 'authorDisplayName': 'leaonaguerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rfprNyybiff-rtB0iDdhXrIwE51SxAGearfrX7qngbHRTNebNaFzE3kUOcWtcy2y5dhJt128=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEEspSDLWYtRNUzW3lmGc_g', 'authorChannelId': {'value': 'UCEEspSDLWYtRNUzW3lmGc_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T23:09:07Z', 'updatedAt': '2022-10-18T23:09:07Z'}}, {'kind': 'youtube#comment', 'etag': 'ioS5p5khl-Zx3cYy2GsBotXxSQ8', 'id': 'Ugzzg7sAfRQUvIiiJ0x4AaABAg.9hChZiFWa7u9hLGtDc0Ok6', 'snippet': {'videoId': 'h-oDzQeI0Uk', 'textDisplay': 'Talvez você conheça um cara chamado aqui gamer de esquerda. Ele faz reacts e coisas assim.', 'textOriginal': 'Talvez você conheça um cara chamado aqui gamer de esquerda. Ele faz reacts e coisas assim.', 'parentId': 'Ugzzg7sAfRQUvIiiJ0x4AaABAg', 'authorDisplayName': 'Sabren', 'authorProfileImageUrl': 'https://yt3.ggpht.com/USOtmGPWvUUuaGFIWiAyMK7IcReZCNSesAeNmpYcbHyBXOk9epOmRvvUx0A2b9r9kj8yHIHR-8E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8rJDBcEnIo6sBumHaF1f9w', 'authorChannelId': {'value': 'UC8rJDBcEnIo6sBumHaF1f9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T22:10:50Z', 'updatedAt': '2022-10-18T22:10:50Z'}}]}",UCEEspSDLWYtRNUzW3lmGc_g,2022-10-15T14:19:32Z,"Seria interessante se alguém com conhecimento histórico e crítico produzisse algum conteúdo eventualmente usando jogos. Há muito consumo desse tipo de conteúdo dentre os mais jovens, e há muito conteúdo ruim pra ser consumido. Poderiam usar o Age do Empires , por exemplo, e falar sobre a história sob uma perspectiva marxista. A produção me parece que ficaria relativamente simples (em comparação com outros que demandam um roteiro mais elaborado) e o resultado seria proveitoso, creio. Há muitos vídeos de imbecis jogando Age do Empires que são muito consumidos pelo público. As crianças e adolescentes estão assistindo muitos vídeos nesse formato, acompanhando jogos ao vivo. Aproveitar esse momento pra falar algo que preste no ouvido deles seria interessante. Meu filho tem sete anos e assiste alguns que até então seleciono. Mas há poucos com conteúdo aceitável. Um que apresentasse a história sob uma perspectiva marxista seria bastante interessante. Fica a sugestão. Até!",,2023-06-09 03:58:41.555292
youtube#commentThread,MThph8iVgcR57qastwM6v_0bgN4,UgwvGvp0rAD-3wsCPGt4AaABAg,"{'videoId': 'h-oDzQeI0Uk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WL7tusnFHvxAY9-fNXzlFNoMfLs', 'id': 'UgwvGvp0rAD-3wsCPGt4AaABAg', 'snippet': {'videoId': 'h-oDzQeI0Uk', 'textDisplay': '✊🏾✊🏾✊🏾', 'textOriginal': '✊🏾✊🏾✊🏾', 'authorDisplayName': 'Daniel Pires Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIwhKBRxRbaZYDOFMc-vjl1iUhrtQ3HEVU8S-tjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCueI_4N6dckAUbjCDQsbkvA', 'authorChannelId': {'value': 'UCueI_4N6dckAUbjCDQsbkvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T10:55:40Z', 'updatedAt': '2022-10-15T10:55:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCueI_4N6dckAUbjCDQsbkvA,2022-10-15T10:55:40Z,✊🏾✊🏾✊🏾,,2023-06-09 03:58:41.555292
youtube#commentThread,NJt-h_cSHzLrCH_eaiWEF0qE4e0,Ugyx7QfJyHi_1nc5xgV4AaABAg,"{'videoId': 'h-oDzQeI0Uk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2ZBynGd4Jy_7QUJRNtpPljcVrdU', 'id': 'Ugyx7QfJyHi_1nc5xgV4AaABAg', 'snippet': {'videoId': 'h-oDzQeI0Uk', 'textDisplay': '✊🏾✊🏾', 'textOriginal': '✊🏾✊🏾', 'authorDisplayName': 'Daniel Pires Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIwhKBRxRbaZYDOFMc-vjl1iUhrtQ3HEVU8S-tjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCueI_4N6dckAUbjCDQsbkvA', 'authorChannelId': {'value': 'UCueI_4N6dckAUbjCDQsbkvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T10:55:37Z', 'updatedAt': '2022-10-15T10:55:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCueI_4N6dckAUbjCDQsbkvA,2022-10-15T10:55:37Z,✊🏾✊🏾,,2023-06-09 03:58:41.555292
youtube#commentThread,UOt4b5nuSrrZUe5UyCvhsx_b1DM,UgyPWqpmMtxu-ByzoIF4AaABAg,"{'videoId': 'h-oDzQeI0Uk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r-sbnaR0Bnd_ZhJS7b4hI29JFrQ', 'id': 'UgyPWqpmMtxu-ByzoIF4AaABAg', 'snippet': {'videoId': 'h-oDzQeI0Uk', 'textDisplay': '✊🏾', 'textOriginal': '✊🏾', 'authorDisplayName': 'Daniel Pires Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIwhKBRxRbaZYDOFMc-vjl1iUhrtQ3HEVU8S-tjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCueI_4N6dckAUbjCDQsbkvA', 'authorChannelId': {'value': 'UCueI_4N6dckAUbjCDQsbkvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T10:55:33Z', 'updatedAt': '2022-10-15T10:55:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCueI_4N6dckAUbjCDQsbkvA,2022-10-15T10:55:33Z,✊🏾,,2023-06-09 03:58:41.555292
youtube#commentThread,OuuzJAS0PIYUY-T_wID25Px_tas,UgxL2KF2sr_E3cmbByV4AaABAg,"{'videoId': 'h-oDzQeI0Uk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w1YIZWd4Zqv_8yBnbz3bHNd2kG4', 'id': 'UgxL2KF2sr_E3cmbByV4AaABAg', 'snippet': {'videoId': 'h-oDzQeI0Uk', 'textDisplay': 'Bebendo jimo com o Gustavo e vindo tomar uma dose com o tio também', 'textOriginal': 'Bebendo jimo com o Gustavo e vindo tomar uma dose com o tio também', 'authorDisplayName': 'Marcela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0IFC2MlMbrbzXdFpUQs7lP8tbaeFHXz_Ec9x6V3U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnmh8VJlSws2wnfGNoNk36Q', 'authorChannelId': {'value': 'UCnmh8VJlSws2wnfGNoNk36Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T03:13:07Z', 'updatedAt': '2022-10-15T03:13:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnmh8VJlSws2wnfGNoNk36Q,2022-10-15T03:13:07Z,Bebendo jimo com o Gustavo e vindo tomar uma dose com o tio também,,2023-06-09 03:58:41.555292
