kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,_nLiBADlcTjEdhqlS4kmj3WHquE,Ugw463d9CmYd6X-5rs54AaABAg,"{'videoId': 'WGrJdJRqyIs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0u3QYzWTWvmgZqYf6QgWTmcTa3A', 'id': 'Ugw463d9CmYd6X-5rs54AaABAg', 'snippet': {'videoId': 'WGrJdJRqyIs', 'textDisplay': '&#39;<a href=""https://www.youtube.com/watch?v=WGrJdJRqyIs&amp;t=38m20s"">38:20</a> Tio, só corrigindo, o Bolsonaro não foi o primeiro a indicar PGR não vencedor da lista triplice, na verdade a Dilma e o Lula foram os únicos desde a redemocratização a nomear o 1º colocado. FHC tinha o brother Brindeiro, e o Temer nomeou a Dodge, 2ª colocada', 'textOriginal': ""'38:20 Tio, só corrigindo, o Bolsonaro não foi o primeiro a indicar PGR não vencedor da lista triplice, na verdade a Dilma e o Lula foram os únicos desde a redemocratização a nomear o 1º colocado. FHC tinha o brother Brindeiro, e o Temer nomeou a Dodge, 2ª colocada"", 'authorDisplayName': 'Carlos Valeriano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZccfUDqwJsA6SnkGsv84eWLENlxJR5nWm48PelA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVZOGNGoEIs8gEMesyNPmhg', 'authorChannelId': {'value': 'UCVZOGNGoEIs8gEMesyNPmhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-14T17:47:53Z', 'updatedAt': '2023-02-14T17:48:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVZOGNGoEIs8gEMesyNPmhg,2023-02-14T17:47:53Z,"'38:20 Tio, só corrigindo, o Bolsonaro não foi o primeiro a indicar PGR não vencedor da lista triplice, na verdade a Dilma e o Lula foram os únicos desde a redemocratização a nomear o 1º colocado. FHC tinha o brother Brindeiro, e o Temer nomeou a Dodge, 2ª colocada",QURTSl9pMDhxYTJXb2VKcmhwaWQxa2pBOEtTWk8xeXcwa09ZNFlUalU2TFFjbjk4SXp5UHNxWi1DeHRTWDFXbWoyWmZnc2xzYzdFMmVtMA==,2023-06-09 03:58:22.987972
youtube#commentThread,-yG5mzyI1mJVoy4ECWnsk6qHoAM,Ugx0EoMujdqZlR-eTwJ4AaABAg,"{'videoId': 'WGrJdJRqyIs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u_RNZHgSCScWqR_cHXSC-SkncfM', 'id': 'Ugx0EoMujdqZlR-eTwJ4AaABAg', 'snippet': {'videoId': 'WGrJdJRqyIs', 'textDisplay': 'Obrigado pelo vídeo, Tio!', 'textOriginal': 'Obrigado pelo vídeo, Tio!', 'authorDisplayName': 'Gabriel Francischini Collet Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7aYkxP8zlZgoZBBTuxj5FUvuA1snWkQgJsSC6DPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwQwKYS_jwwCfOH2wIf2LRQ', 'authorChannelId': {'value': 'UCwQwKYS_jwwCfOH2wIf2LRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-18T08:04:23Z', 'updatedAt': '2023-01-18T08:04:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwQwKYS_jwwCfOH2wIf2LRQ,2023-01-18T08:04:23Z,"Obrigado pelo vídeo, Tio!",QURTSl9pMDhxYTJXb2VKcmhwaWQxa2pBOEtTWk8xeXcwa09ZNFlUalU2TFFjbjk4SXp5UHNxWi1DeHRTWDFXbWoyWmZnc2xzYzdFMmVtMA==,2023-06-09 03:58:22.987972
youtube#commentThread,eLMsO_X1HFqfM0Z0j_3v8OC517g,UgzFZ7y4pnRXiZvhua14AaABAg,"{'videoId': 'WGrJdJRqyIs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZTH3SA9T1uGs5GHPIrjZ-2BpV9U', 'id': 'UgzFZ7y4pnRXiZvhua14AaABAg', 'snippet': {'videoId': 'WGrJdJRqyIs', 'textDisplay': 'Sensacional o Nosso Foucault Puniu', 'textOriginal': 'Sensacional o Nosso Foucault Puniu', 'authorDisplayName': 'Pedro Furtado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyFap1h_mIs_kMQkrOphb9vNQh4_4jaRq9-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvH2AOj9NrORU86iBntoRnQ', 'authorChannelId': {'value': 'UCvH2AOj9NrORU86iBntoRnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T17:22:26Z', 'updatedAt': '2022-11-30T17:22:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvH2AOj9NrORU86iBntoRnQ,2022-11-30T17:22:26Z,Sensacional o Nosso Foucault Puniu,QURTSl9pMDhxYTJXb2VKcmhwaWQxa2pBOEtTWk8xeXcwa09ZNFlUalU2TFFjbjk4SXp5UHNxWi1DeHRTWDFXbWoyWmZnc2xzYzdFMmVtMA==,2023-06-09 03:58:22.987972
youtube#commentThread,qTfAOXLV3AKNTpMIP18VsYaGNQw,UgxYuJqtzvRSLNuyzE14AaABAg,"{'videoId': 'WGrJdJRqyIs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x1cwSTSy5DVXgXVwl5CcQvF_D00', 'id': 'UgxYuJqtzvRSLNuyzE14AaABAg', 'snippet': {'videoId': 'WGrJdJRqyIs', 'textDisplay': 'Um react mais leve.', 'textOriginal': 'Um react mais leve.', 'authorDisplayName': 'Marcos Jose da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKROt-DDv-edTIC-QP8ggvA', 'authorChannelId': {'value': 'UCKROt-DDv-edTIC-QP8ggvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T00:12:54Z', 'updatedAt': '2022-11-02T00:12:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKROt-DDv-edTIC-QP8ggvA,2022-11-02T00:12:54Z,Um react mais leve.,QURTSl9pMDhxYTJXb2VKcmhwaWQxa2pBOEtTWk8xeXcwa09ZNFlUalU2TFFjbjk4SXp5UHNxWi1DeHRTWDFXbWoyWmZnc2xzYzdFMmVtMA==,2023-06-09 03:58:22.987972
youtube#commentThread,k5pzDnTvfVzOx8Z01WW3tRf0stU,UgwfCqKeyDkq-ZyRab54AaABAg,"{'videoId': 'WGrJdJRqyIs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sKIOVnImJYpzfJVsTd5FaqebgjY', 'id': 'UgwfCqKeyDkq-ZyRab54AaABAg', 'snippet': {'videoId': 'WGrJdJRqyIs', 'textDisplay': 'Pô sem falar que o Lula recebeu o RBD Mexicano! Pelamor', 'textOriginal': 'Pô sem falar que o Lula recebeu o RBD Mexicano! Pelamor', 'authorDisplayName': 'Gabriel S. de Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKtpbcxxn2d0p-jYX6eYvwbhQS5PKk7UfM6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClOguaqIpIheXvOiK7wEmwQ', 'authorChannelId': {'value': 'UClOguaqIpIheXvOiK7wEmwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T11:09:03Z', 'updatedAt': '2022-10-30T11:09:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClOguaqIpIheXvOiK7wEmwQ,2022-10-30T11:09:03Z,Pô sem falar que o Lula recebeu o RBD Mexicano! Pelamor,QURTSl9pMDhxYTJXb2VKcmhwaWQxa2pBOEtTWk8xeXcwa09ZNFlUalU2TFFjbjk4SXp5UHNxWi1DeHRTWDFXbWoyWmZnc2xzYzdFMmVtMA==,2023-06-09 03:58:22.987972
youtube#commentThread,WDY-mKpDK1sN_0HBiN8nHlGoVec,UgxSpBjp0hbPpWNGoa94AaABAg,"{'videoId': 'WGrJdJRqyIs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V2-I_XdupNncPs2QEc7FyitOL8w', 'id': 'UgxSpBjp0hbPpWNGoa94AaABAg', 'snippet': {'videoId': 'WGrJdJRqyIs', 'textDisplay': 'Gostei do vídeo! Só vim aqui por causa do Meteoro ☺️😅', 'textOriginal': 'Gostei do vídeo! Só vim aqui por causa do Meteoro ☺️😅', 'authorDisplayName': 'uelidasilva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3DA6S6aztQkXHQ5A67SvnrOb455oQ5d_-Jpghc7XLV3L_6c8pVQNNH71TuvaBIMk_Bh_M9uupA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfd-DF_iL9VB8Xapzj2t01w', 'authorChannelId': {'value': 'UCfd-DF_iL9VB8Xapzj2t01w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:34:44Z', 'updatedAt': '2022-10-28T19:34:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfd-DF_iL9VB8Xapzj2t01w,2022-10-28T19:34:44Z,Gostei do vídeo! Só vim aqui por causa do Meteoro ☺️😅,QURTSl9pMDhxYTJXb2VKcmhwaWQxa2pBOEtTWk8xeXcwa09ZNFlUalU2TFFjbjk4SXp5UHNxWi1DeHRTWDFXbWoyWmZnc2xzYzdFMmVtMA==,2023-06-09 03:58:22.987972
youtube#commentThread,cHfjjx86lTAAFkDxgS1H9XOccwo,Ugwl_j6N-bn46JcoAeF4AaABAg,"{'videoId': 'WGrJdJRqyIs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'win0l4lG9UZDKrtG2vj1mLGDeyo', 'id': 'Ugwl_j6N-bn46JcoAeF4AaABAg', 'snippet': {'videoId': 'WGrJdJRqyIs', 'textDisplay': '&lt;3', 'textOriginal': '<3', 'authorDisplayName': 'Fernando Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAw33VpmJ5Qe-fNspYDJXKU2aEiMsVgca8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQODAYz_YDE_ffMtCciwNGw', 'authorChannelId': {'value': 'UCQODAYz_YDE_ffMtCciwNGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T04:34:38Z', 'updatedAt': '2022-10-28T04:34:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQODAYz_YDE_ffMtCciwNGw,2022-10-28T04:34:38Z,<3,QURTSl9pMDhxYTJXb2VKcmhwaWQxa2pBOEtTWk8xeXcwa09ZNFlUalU2TFFjbjk4SXp5UHNxWi1DeHRTWDFXbWoyWmZnc2xzYzdFMmVtMA==,2023-06-09 03:58:22.987972
youtube#commentThread,O0tVlKZ4B3WkWl-dS3EHaO9wpLc,Ugwf1TjhP9n-0zxRyyV4AaABAg,"{'videoId': 'WGrJdJRqyIs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TK9GPSphhXROYwRBWZnAHzoqFsA', 'id': 'Ugwf1TjhP9n-0zxRyyV4AaABAg', 'snippet': {'videoId': 'WGrJdJRqyIs', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=WGrJdJRqyIs&amp;t=41m22s"">41:22</a> caralho, isso aqui é forte demais<br>Brabo camarada', 'textOriginal': '41:22 caralho, isso aqui é forte demais\\nBrabo camarada', 'authorDisplayName': 'Felype SR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyXf8AUFVt8oWen4HNvPoB1oUGk-3id7F6Wk1o7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChd5uH3IkClBMRlTGuJoAbw', 'authorChannelId': {'value': 'UChd5uH3IkClBMRlTGuJoAbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T23:06:08Z', 'updatedAt': '2022-10-27T23:06:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChd5uH3IkClBMRlTGuJoAbw,2022-10-27T23:06:08Z,"41:22 caralho, isso aqui é forte demais
Brabo camarada",QURTSl9pMDhxYTJXb2VKcmhwaWQxa2pBOEtTWk8xeXcwa09ZNFlUalU2TFFjbjk4SXp5UHNxWi1DeHRTWDFXbWoyWmZnc2xzYzdFMmVtMA==,2023-06-09 03:58:22.987972
youtube#commentThread,ZDpkNbV4IgCRlmlx6Z-oBb1QMVQ,Ugxakjz4RRO6OI6p_SV4AaABAg,"{'videoId': 'WGrJdJRqyIs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9ntrUH2iXzYLnNUjA1Ez3o-KKKs', 'id': 'Ugxakjz4RRO6OI6p_SV4AaABAg', 'snippet': {'videoId': 'WGrJdJRqyIs', 'textDisplay': 'Cara tu tem a voz do Malafaia, faz um L, Lula 13', 'textOriginal': 'Cara tu tem a voz do Malafaia, faz um L, Lula 13', 'authorDisplayName': 'Brasil di Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMb4CaiSMNX2W2QonoPfekAJVIaU3oYVyIB6_3SA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPhTnixAJwrNT7UWFzkjUPw', 'authorChannelId': {'value': 'UCPhTnixAJwrNT7UWFzkjUPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:06:11Z', 'updatedAt': '2022-10-27T20:06:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPhTnixAJwrNT7UWFzkjUPw,2022-10-27T20:06:11Z,"Cara tu tem a voz do Malafaia, faz um L, Lula 13",QURTSl9pMDhxYTJXb2VKcmhwaWQxa2pBOEtTWk8xeXcwa09ZNFlUalU2TFFjbjk4SXp5UHNxWi1DeHRTWDFXbWoyWmZnc2xzYzdFMmVtMA==,2023-06-09 03:58:22.987972
youtube#commentThread,RnkB5xbyljGpWO5x2pNUDoaEu8U,UgxPPPxxovGCh7RSbtx4AaABAg,"{'videoId': 'WGrJdJRqyIs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mUEEwDNgQX8RyM3YsLFBIr5r-NM', 'id': 'UgxPPPxxovGCh7RSbtx4AaABAg', 'snippet': {'videoId': 'WGrJdJRqyIs', 'textDisplay': 'Vou procurar esse livro sobre os Comunista na Constituinte...achei na CasasBahia acreditam!!!', 'textOriginal': 'Vou procurar esse livro sobre os Comunista na Constituinte...achei na CasasBahia acreditam!!!', 'authorDisplayName': 'Monolito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_UMDnynmalh8qsRrYfQgZYZUYqziQiRmL1gF_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBqAAylQvqZJpoTIKedskeA', 'authorChannelId': {'value': 'UCBqAAylQvqZJpoTIKedskeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:59:15Z', 'updatedAt': '2022-10-27T19:59:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBqAAylQvqZJpoTIKedskeA,2022-10-27T19:59:15Z,Vou procurar esse livro sobre os Comunista na Constituinte...achei na CasasBahia acreditam!!!,QURTSl9pMDhxYTJXb2VKcmhwaWQxa2pBOEtTWk8xeXcwa09ZNFlUalU2TFFjbjk4SXp5UHNxWi1DeHRTWDFXbWoyWmZnc2xzYzdFMmVtMA==,2023-06-09 03:58:22.987972
