kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,qc6SirYEuRxkQEySgtG3W33FVwI,UgzXnW5NiqBHWxDpM_Z4AaABAg,"{'videoId': '9VNKIsqua1c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-e_VBa5E2ooUhEY--1BuDEE1n4A', 'id': 'UgzXnW5NiqBHWxDpM_Z4AaABAg', 'snippet': {'videoId': '9VNKIsqua1c', 'textDisplay': 'Saudades, João e PCB', 'textOriginal': 'Saudades, João e PCB', 'authorDisplayName': 'André L Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3-ckkqcC-i7XC6JI689wQrTq3xSIPvr2kYa5G3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK8FEl4ScWMeQhFQMmMRssw', 'authorChannelId': {'value': 'UCK8FEl4ScWMeQhFQMmMRssw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-21T22:47:57Z', 'updatedAt': '2023-04-21T22:47:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK8FEl4ScWMeQhFQMmMRssw,2023-04-21T22:47:57Z,"Saudades, João e PCB",QURTSl9pMF9uX3Bjalh3QnlBRTM4dHZNOWRwbS0yMnUzM196RlNmTEVUcURLTTFaTUpRZXZCM1duMVE1ZDlWTlpVME11WGdaX3NNU19nbw==,2023-06-09 03:58:42.210429
youtube#commentThread,BR8rexoQOYxn9lWDG3-sIWfU-dU,UgzYiS8UGDWmBCFbvBV4AaABAg,"{'videoId': '9VNKIsqua1c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4fO9hbwmYOILYuzNuZDvT-8KeNQ', 'id': 'UgzYiS8UGDWmBCFbvBV4AaABAg', 'snippet': {'videoId': '9VNKIsqua1c', 'textDisplay': 'qnto mais vcs falam de q tem q ocupar TUDO, mais eu penso q um de vcs dois (ou talvez os dois juntos) deveriam ir no MonarkTalks explicar Comunismo pra ele de uma forma mais &quot;intensa&quot; q o Elias kkkkkk', 'textOriginal': 'qnto mais vcs falam de q tem q ocupar TUDO, mais eu penso q um de vcs dois (ou talvez os dois juntos) deveriam ir no MonarkTalks explicar Comunismo pra ele de uma forma mais ""intensa"" q o Elias kkkkkk', 'authorDisplayName': 'Ralo do Mundo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7z258PFInPTUvSgT3wXfjki_atEzb3iO_m_321H9mJRmslJOd_yMlBA1FW7lnoryZTvjXIePsE0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuR-EW-u_6axc3VFJy79HWQ', 'authorChannelId': {'value': 'UCuR-EW-u_6axc3VFJy79HWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-22T04:15:24Z', 'updatedAt': '2023-01-22T04:15:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuR-EW-u_6axc3VFJy79HWQ,2023-01-22T04:15:24Z,"qnto mais vcs falam de q tem q ocupar TUDO, mais eu penso q um de vcs dois (ou talvez os dois juntos) deveriam ir no MonarkTalks explicar Comunismo pra ele de uma forma mais ""intensa"" q o Elias kkkkkk",QURTSl9pMF9uX3Bjalh3QnlBRTM4dHZNOWRwbS0yMnUzM196RlNmTEVUcURLTTFaTUpRZXZCM1duMVE1ZDlWTlpVME11WGdaX3NNU19nbw==,2023-06-09 03:58:42.210429
youtube#commentThread,27cX-QQVGwB-JnXb3p3Ip1RuoP4,UgwZF0AwarT0OfhZ59J4AaABAg,"{'videoId': '9VNKIsqua1c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rUQja3JS4a6ORFcDbw5E43ZX8Vw', 'id': 'UgwZF0AwarT0OfhZ59J4AaABAg', 'snippet': {'videoId': '9VNKIsqua1c', 'textDisplay': 'Eu concordo plenamente com os brilhantes, camaradas, é isso mesmo verdade.', 'textOriginal': 'Eu concordo plenamente com os brilhantes, camaradas, é isso mesmo verdade.', 'authorDisplayName': 'Ilza Clemente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpj14qQfcKfaNlI-nADS4ZBhDpNcLzJAMqC-shSOx0hc_8Odwkd0aQnxbyfO1e=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmAw-mucv3NI4ld2ZqMk1DA', 'authorChannelId': {'value': 'UCmAw-mucv3NI4ld2ZqMk1DA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-13T15:23:58Z', 'updatedAt': '2022-12-13T15:23:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmAw-mucv3NI4ld2ZqMk1DA,2022-12-13T15:23:58Z,"Eu concordo plenamente com os brilhantes, camaradas, é isso mesmo verdade.",QURTSl9pMF9uX3Bjalh3QnlBRTM4dHZNOWRwbS0yMnUzM196RlNmTEVUcURLTTFaTUpRZXZCM1duMVE1ZDlWTlpVME11WGdaX3NNU19nbw==,2023-06-09 03:58:42.210429
youtube#commentThread,ou0Gu82zjiPebvYtfvlv9qAlHuE,UgwfAIWD3Q86AkFq2Kp4AaABAg,"{'videoId': '9VNKIsqua1c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FZZdIk32ziBA2vIXeFEiJSc66pk', 'id': 'UgwfAIWD3Q86AkFq2Kp4AaABAg', 'snippet': {'videoId': '9VNKIsqua1c', 'textDisplay': 'Aulas! Cria.', 'textOriginal': 'Aulas! Cria.', 'authorDisplayName': 'Amon Nymous', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4L4kXckGiI9qbKamAhmJu3EKBtpWoTt_rDAjTMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcbeK3f4dhG-B0jqYO0AHWQ', 'authorChannelId': {'value': 'UCcbeK3f4dhG-B0jqYO0AHWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T02:58:16Z', 'updatedAt': '2022-10-27T02:58:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcbeK3f4dhG-B0jqYO0AHWQ,2022-10-27T02:58:16Z,Aulas! Cria.,QURTSl9pMF9uX3Bjalh3QnlBRTM4dHZNOWRwbS0yMnUzM196RlNmTEVUcURLTTFaTUpRZXZCM1duMVE1ZDlWTlpVME11WGdaX3NNU19nbw==,2023-06-09 03:58:42.210429
youtube#commentThread,9D-leKdx3Kxt4h6kjlEJ6RGGfiY,UgyVFE1VodW3Uvkjl-p4AaABAg,"{'videoId': '9VNKIsqua1c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f8DAWLKAyLQlw87OoIepETiDgDc', 'id': 'UgyVFE1VodW3Uvkjl-p4AaABAg', 'snippet': {'videoId': '9VNKIsqua1c', 'textDisplay': 'Tem vários &quot;socialistas&quot; que precisariam ver esse vídeo pra ver se tomam juízo e saem de um romantismo...', 'textOriginal': 'Tem vários ""socialistas"" que precisariam ver esse vídeo pra ver se tomam juízo e saem de um romantismo...', 'authorDisplayName': 'Leonardo Taccolini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPB-5TTFKoO6cX4llqXbfeXDbES4JstHOPvqw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTqaop8adW-QDKzMySvcgFQ', 'authorChannelId': {'value': 'UCTqaop8adW-QDKzMySvcgFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T18:07:31Z', 'updatedAt': '2022-10-18T18:07:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTqaop8adW-QDKzMySvcgFQ,2022-10-18T18:07:31Z,"Tem vários ""socialistas"" que precisariam ver esse vídeo pra ver se tomam juízo e saem de um romantismo...",QURTSl9pMF9uX3Bjalh3QnlBRTM4dHZNOWRwbS0yMnUzM196RlNmTEVUcURLTTFaTUpRZXZCM1duMVE1ZDlWTlpVME11WGdaX3NNU19nbw==,2023-06-09 03:58:42.210429
youtube#commentThread,z3Xjb7Wwb_L_u4RbaXAvE4RObUU,UgyQ3oya12cU1VPcnep4AaABAg,"{'videoId': '9VNKIsqua1c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MluApEEyOGuAxHXbZU6U6G-dlQI', 'id': 'UgyQ3oya12cU1VPcnep4AaABAg', 'snippet': {'videoId': '9VNKIsqua1c', 'textDisplay': 'Meu olho brilha de ouvir vcs falarem!', 'textOriginal': 'Meu olho brilha de ouvir vcs falarem!', 'authorDisplayName': 'Sannnnnnn', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8J3dSYSX5u49A6gJD5LKnUit-2fCK_YyaLcAd1KZ94LeaRDOxffKj-abV6rGb8vOFx-vozRlo9E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUZiyDswPi05NG1kw1-e_bQ', 'authorChannelId': {'value': 'UCUZiyDswPi05NG1kw1-e_bQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T17:48:43Z', 'updatedAt': '2022-10-17T17:48:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUZiyDswPi05NG1kw1-e_bQ,2022-10-17T17:48:43Z,Meu olho brilha de ouvir vcs falarem!,QURTSl9pMF9uX3Bjalh3QnlBRTM4dHZNOWRwbS0yMnUzM196RlNmTEVUcURLTTFaTUpRZXZCM1duMVE1ZDlWTlpVME11WGdaX3NNU19nbw==,2023-06-09 03:58:42.210429
youtube#commentThread,MX6VlfOT1WLOdrL0uE0ieVle9Go,UgzfU7Tc9s2exiNX65d4AaABAg,"{'videoId': '9VNKIsqua1c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9tuepz3FizypvbD_J9U4FEdcIAA', 'id': 'UgzfU7Tc9s2exiNX65d4AaABAg', 'snippet': {'videoId': '9VNKIsqua1c', 'textDisplay': 'top d+ seloco', 'textOriginal': 'top d+ seloco', 'authorDisplayName': 'Andre Mello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN23ufEQI5thxToi4kP_3cxxQjFu2SsXT_ImbJ1x-M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9GVdFe2JyQzYEZTd7o5u5w', 'authorChannelId': {'value': 'UC9GVdFe2JyQzYEZTd7o5u5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T12:23:52Z', 'updatedAt': '2022-10-17T12:23:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9GVdFe2JyQzYEZTd7o5u5w,2022-10-17T12:23:52Z,top d+ seloco,QURTSl9pMF9uX3Bjalh3QnlBRTM4dHZNOWRwbS0yMnUzM196RlNmTEVUcURLTTFaTUpRZXZCM1duMVE1ZDlWTlpVME11WGdaX3NNU19nbw==,2023-06-09 03:58:42.210429
youtube#commentThread,lZtcqUw3CHEbEFtdCJkkiEvqgk0,UgwxJJNoOq30Rq8PYBx4AaABAg,"{'videoId': '9VNKIsqua1c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TblVEZ6mNlRhyU3U0T-PJvrZKGU', 'id': 'UgwxJJNoOq30Rq8PYBx4AaABAg', 'snippet': {'videoId': '9VNKIsqua1c', 'textDisplay': 'Camaradas, me emocionei. Confesso que me desanimei nesses últimos dias, obrigado por esse empurrão. Estou em Brasília, um antro reacionário liberalóide, mas vou buscar uma célula de organização por aqui. Mais uma vez, obrigado', 'textOriginal': 'Camaradas, me emocionei. Confesso que me desanimei nesses últimos dias, obrigado por esse empurrão. Estou em Brasília, um antro reacionário liberalóide, mas vou buscar uma célula de organização por aqui. Mais uma vez, obrigado', 'authorDisplayName': 'Miguel Baldi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YE8f-fSVv4Ur1s3UGsnA7qANb4JrBR67emdjyKwhNYLVfyuVwYyfjGM1_BErOebfrziFeLv-9js=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-zZvMUwv6K-PS_vJJaOuLA', 'authorChannelId': {'value': 'UC-zZvMUwv6K-PS_vJJaOuLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T05:10:37Z', 'updatedAt': '2022-10-17T05:10:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-zZvMUwv6K-PS_vJJaOuLA,2022-10-17T05:10:37Z,"Camaradas, me emocionei. Confesso que me desanimei nesses últimos dias, obrigado por esse empurrão. Estou em Brasília, um antro reacionário liberalóide, mas vou buscar uma célula de organização por aqui. Mais uma vez, obrigado",QURTSl9pMF9uX3Bjalh3QnlBRTM4dHZNOWRwbS0yMnUzM196RlNmTEVUcURLTTFaTUpRZXZCM1duMVE1ZDlWTlpVME11WGdaX3NNU19nbw==,2023-06-09 03:58:42.210429
youtube#commentThread,A6d--BbSYJaY0vSEdY02ezChMpE,UgyDXy1GvY5HsMoFZdV4AaABAg,"{'videoId': '9VNKIsqua1c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j6bqF0h5BizFrqfZl3LowN0pJ8c', 'id': 'UgyDXy1GvY5HsMoFZdV4AaABAg', 'snippet': {'videoId': '9VNKIsqua1c', 'textDisplay': 'João qual é o role com o jones e a UP e os novos comunicadores da esquerda radical como o Ian? Pq tá parecendo briga de quinta série o role. E, por erros que possam ter por parte do Ian, é inegável que ele e a Soberana tem conseguido furar a bolha e ter números muito expressivos. Amigos meus estão se radicalizando com conteúdos deles. Além de vocês e do próprio jones. Mas, no momento,  o Ian tem sido o maior expoente dessa esquerda radical', 'textOriginal': 'João qual é o role com o jones e a UP e os novos comunicadores da esquerda radical como o Ian? Pq tá parecendo briga de quinta série o role. E, por erros que possam ter por parte do Ian, é inegável que ele e a Soberana tem conseguido furar a bolha e ter números muito expressivos. Amigos meus estão se radicalizando com conteúdos deles. Além de vocês e do próprio jones. Mas, no momento,  o Ian tem sido o maior expoente dessa esquerda radical', 'authorDisplayName': 'Eduardo Villela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSOqsOpbEOjeFy29fC31egPxXpIgcVwz3VKQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8gsVKFaccCu44oEs1Pmrlw', 'authorChannelId': {'value': 'UC8gsVKFaccCu44oEs1Pmrlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T06:21:43Z', 'updatedAt': '2022-10-15T06:21:43Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ITgvE8Bzmobq4KM09MyyucrKla0', 'id': 'UgyDXy1GvY5HsMoFZdV4AaABAg.9hBqt8RLqvB9jn8G4Io3Dt', 'snippet': {'videoId': '9VNKIsqua1c', 'textDisplay': 'não tem briga nenhuma oxe', 'textOriginal': 'não tem briga nenhuma oxe', 'parentId': 'UgyDXy1GvY5HsMoFZdV4AaABAg', 'authorDisplayName': 'NCY VARELA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPoOazIHG6tFe-7PKj4LcOEhJJQsgqxpZWgj9os7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdl9LUoGxM6d4Vsg4sw3k9w', 'authorChannelId': {'value': 'UCdl9LUoGxM6d4Vsg4sw3k9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-18T20:16:12Z', 'updatedAt': '2022-12-18T20:16:12Z'}}]}",UC8gsVKFaccCu44oEs1Pmrlw,2022-10-15T06:21:43Z,"João qual é o role com o jones e a UP e os novos comunicadores da esquerda radical como o Ian? Pq tá parecendo briga de quinta série o role. E, por erros que possam ter por parte do Ian, é inegável que ele e a Soberana tem conseguido furar a bolha e ter números muito expressivos. Amigos meus estão se radicalizando com conteúdos deles. Além de vocês e do próprio jones. Mas, no momento,  o Ian tem sido o maior expoente dessa esquerda radical",QURTSl9pMF9uX3Bjalh3QnlBRTM4dHZNOWRwbS0yMnUzM196RlNmTEVUcURLTTFaTUpRZXZCM1duMVE1ZDlWTlpVME11WGdaX3NNU19nbw==,2023-06-09 03:58:42.210429
youtube#commentThread,nwrgckrUTJzYAbb-vVsYB8EYPt8,UgyIfk2W5PMqb40-l_N4AaABAg,"{'videoId': '9VNKIsqua1c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9K0WHbVhJVedga9dV-XLXYv4GjI', 'id': 'UgyIfk2W5PMqb40-l_N4AaABAg', 'snippet': {'videoId': '9VNKIsqua1c', 'textDisplay': 'Completamente absurdada com as falas do João, o tio é foda demais. Live inspiradora e aquele choque de realidade ao mesmo tempo.', 'textOriginal': 'Completamente absurdada com as falas do João, o tio é foda demais. Live inspiradora e aquele choque de realidade ao mesmo tempo.', 'authorDisplayName': 'Maevita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJah7uJ2XcBum7xY3tGpxmQ', 'authorChannelId': {'value': 'UCJah7uJ2XcBum7xY3tGpxmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T22:41:35Z', 'updatedAt': '2022-10-14T22:41:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJah7uJ2XcBum7xY3tGpxmQ,2022-10-14T22:41:35Z,"Completamente absurdada com as falas do João, o tio é foda demais. Live inspiradora e aquele choque de realidade ao mesmo tempo.",QURTSl9pMF9uX3Bjalh3QnlBRTM4dHZNOWRwbS0yMnUzM196RlNmTEVUcURLTTFaTUpRZXZCM1duMVE1ZDlWTlpVME11WGdaX3NNU19nbw==,2023-06-09 03:58:42.210429
