kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,_Kg3GGSLLRuwVBczsCsmG5SiB_c,UgyG_hv0CYImbXbaXFl4AaABAg,"{'videoId': 'mbboiuMYazc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8QCt02fGV1VfM4pNrVGU5H4eHHI', 'id': 'UgyG_hv0CYImbXbaXFl4AaABAg', 'snippet': {'videoId': 'mbboiuMYazc', 'textDisplay': 'João, não encontrei referência ao polonês fascista que você falou, poderia digitar o nome dele? realmente não encontrei, queria saber mais, pois estou passando para meus alunos esse tema da segunda guerra mundial.', 'textOriginal': 'João, não encontrei referência ao polonês fascista que você falou, poderia digitar o nome dele? realmente não encontrei, queria saber mais, pois estou passando para meus alunos esse tema da segunda guerra mundial.', 'authorDisplayName': 'Gabriel Pereira Rangel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVjj-K9cMmTHGhR5jX9CjUBcdKkgyYk4qGMHeJhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHQcVizNQuWeJ7HZO98EXPw', 'authorChannelId': {'value': 'UCHQcVizNQuWeJ7HZO98EXPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T04:22:52Z', 'updatedAt': '2023-05-31T04:22:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHQcVizNQuWeJ7HZO98EXPw,2023-05-31T04:22:52Z,"João, não encontrei referência ao polonês fascista que você falou, poderia digitar o nome dele? realmente não encontrei, queria saber mais, pois estou passando para meus alunos esse tema da segunda guerra mundial.",QURTSl9pM1Zxd3BNdTBfQ1lkd3FDYkdGTVl5bVRXYlB6ZzhGRkJFQkMwTXVoTE5uaWQzd2wyMHQtbi1NWU9xZ1lpakt0Y1FVa3E4emM0OA==,2023-06-09 03:58:20.992433
youtube#commentThread,G_1ht8HG9poXN47W3a_dXgiaLcU,Ugwi3CgAbYt4O_lbHOJ4AaABAg,"{'videoId': 'mbboiuMYazc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xpwZwx4MExCBwx8sIsCKLAfYhWQ', 'id': 'Ugwi3CgAbYt4O_lbHOJ4AaABAg', 'snippet': {'videoId': 'mbboiuMYazc', 'textDisplay': 'Na mentalidade revolucionária a <b>Verdade</b> não significa a correspondência entre o fato e a interpretação ,mas adquire um conteúdo  meramente utilitário: tal como <b>ética</b> , verdade é tudo o que   impulsiona o  <b>processo histórico na direção do comunismo( tese do picareta karl marx🤓, que o comunismo é inevitável😶)  A</b> verdade, tal como é conhecida há milênios, nada significa para um <b>comunista*🙃 , que a *modifica*de acordo  com as necessidades do momento do *processo revolucionário.</b> Vem daí a infiltração nas  universidade,  sociedades científicas e culturais e desde a escola primária👶🏻 ,da ideia de &quot;  <b>pluralismo de ideias</b> &quot; 😐( expressão  maliciosa) como máxima expressão de &quot; democrática&quot; 🙃.', 'textOriginal': 'Na mentalidade revolucionária a *Verdade* não significa a correspondência entre o fato e a interpretação ,mas adquire um conteúdo  meramente utilitário: tal como *ética* , verdade é tudo o que   impulsiona o  *processo histórico na direção do comunismo( tese do picareta karl marx🤓, que o comunismo é inevitável😶)  A* verdade, tal como é conhecida há milênios, nada significa para um *comunista*🙃 , que a *modifica*de acordo  com as necessidades do momento do *processo revolucionário.* Vem daí a infiltração nas  universidade,  sociedades científicas e culturais e desde a escola primária👶🏻 ,da ideia de ""  *pluralismo de ideias* "" 😐( expressão  maliciosa) como máxima expressão de "" democrática"" 🙃.', 'authorDisplayName': 'MP 27', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkkMnlL0dv2ZSamC_klOWK0c5-uKLgWSxomA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm91JK8ebAPGBJk2GN7iORg', 'authorChannelId': {'value': 'UCm91JK8ebAPGBJk2GN7iORg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-26T21:54:26Z', 'updatedAt': '2023-04-26T21:54:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm91JK8ebAPGBJk2GN7iORg,2023-04-26T21:54:26Z,"Na mentalidade revolucionária a *Verdade* não significa a correspondência entre o fato e a interpretação ,mas adquire um conteúdo  meramente utilitário: tal como *ética* , verdade é tudo o que   impulsiona o  *processo histórico na direção do comunismo( tese do picareta karl marx🤓, que o comunismo é inevitável😶)  A* verdade, tal como é conhecida há milênios, nada significa para um *comunista*🙃 , que a *modifica*de acordo  com as necessidades do momento do *processo revolucionário.* Vem daí a infiltração nas  universidade,  sociedades científicas e culturais e desde a escola primária👶🏻 ,da ideia de ""  *pluralismo de ideias* "" 😐( expressão  maliciosa) como máxima expressão de "" democrática"" 🙃.",QURTSl9pM1Zxd3BNdTBfQ1lkd3FDYkdGTVl5bVRXYlB6ZzhGRkJFQkMwTXVoTE5uaWQzd2wyMHQtbi1NWU9xZ1lpakt0Y1FVa3E4emM0OA==,2023-06-09 03:58:20.992433
youtube#commentThread,TTOEmk3YP_jN6SKMhQ0jtW7Or24,UgzRdxWMsn2NPS6IgTJ4AaABAg,"{'videoId': 'mbboiuMYazc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zyf1Wc9iRhVMN3PI6irMIJYfocc', 'id': 'UgzRdxWMsn2NPS6IgTJ4AaABAg', 'snippet': {'videoId': 'mbboiuMYazc', 'textDisplay': 'Não pode existir trégua na luta contra a religião porque enquanto ela existir, o comunismo não prevalecerá .Devemo intensificar a destruição de todas as religiões aonde for que elas sejam um praticadas ou ensinadas&quot;<br><br>Mikhail Gorbachov em 1987  , já em pleno processo de Perestroika,  um produto gramcista por excelência.😶', 'textOriginal': 'Não pode existir trégua na luta contra a religião porque enquanto ela existir, o comunismo não prevalecerá .Devemo intensificar a destruição de todas as religiões aonde for que elas sejam um praticadas ou ensinadas""\\n\\nMikhail Gorbachov em 1987  , já em pleno processo de Perestroika,  um produto gramcista por excelência.😶', 'authorDisplayName': 'MP 27', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkkMnlL0dv2ZSamC_klOWK0c5-uKLgWSxomA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm91JK8ebAPGBJk2GN7iORg', 'authorChannelId': {'value': 'UCm91JK8ebAPGBJk2GN7iORg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-26T21:42:02Z', 'updatedAt': '2023-04-26T21:42:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm91JK8ebAPGBJk2GN7iORg,2023-04-26T21:42:02Z,"Não pode existir trégua na luta contra a religião porque enquanto ela existir, o comunismo não prevalecerá .Devemo intensificar a destruição de todas as religiões aonde for que elas sejam um praticadas ou ensinadas""

Mikhail Gorbachov em 1987  , já em pleno processo de Perestroika,  um produto gramcista por excelência.😶",QURTSl9pM1Zxd3BNdTBfQ1lkd3FDYkdGTVl5bVRXYlB6ZzhGRkJFQkMwTXVoTE5uaWQzd2wyMHQtbi1NWU9xZ1lpakt0Y1FVa3E4emM0OA==,2023-06-09 03:58:20.992433
youtube#commentThread,hD22Wy03tRhcpN_44419bWj2Pt4,UgzQY_CGvxU0Yp6Zy394AaABAg,"{'videoId': 'mbboiuMYazc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DOYVAoy4UrR_-62OQdiKFUpQ6eM', 'id': 'UgzQY_CGvxU0Yp6Zy394AaABAg', 'snippet': {'videoId': 'mbboiuMYazc', 'textDisplay': 'O cara com uma foto de Mao Tse Tung na mesa...😅já diz o quanto não tá contaminado pelo comunismo. Taquipariu...', 'textOriginal': 'O cara com uma foto de Mao Tse Tung na mesa...😅já diz o quanto não tá contaminado pelo comunismo. Taquipariu...', 'authorDisplayName': 'MP 27', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkkMnlL0dv2ZSamC_klOWK0c5-uKLgWSxomA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm91JK8ebAPGBJk2GN7iORg', 'authorChannelId': {'value': 'UCm91JK8ebAPGBJk2GN7iORg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-26T21:41:43Z', 'updatedAt': '2023-04-26T21:41:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm91JK8ebAPGBJk2GN7iORg,2023-04-26T21:41:43Z,O cara com uma foto de Mao Tse Tung na mesa...😅já diz o quanto não tá contaminado pelo comunismo. Taquipariu...,QURTSl9pM1Zxd3BNdTBfQ1lkd3FDYkdGTVl5bVRXYlB6ZzhGRkJFQkMwTXVoTE5uaWQzd2wyMHQtbi1NWU9xZ1lpakt0Y1FVa3E4emM0OA==,2023-06-09 03:58:20.992433
youtube#commentThread,wgICy2wh52T_cVg2_KWbcW9xBWY,Ugz91aq_bDdM4vtrzgJ4AaABAg,"{'videoId': 'mbboiuMYazc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ds8zmV8sjS96eTK-HDBmPRN5khQ', 'id': 'Ugz91aq_bDdM4vtrzgJ4AaABAg', 'snippet': {'videoId': 'mbboiuMYazc', 'textDisplay': 'gosto tanto dele, mas fala tão devagar e as vezes parece q demora pra explicar algo q dava pra explicar mais rápido se fosse mais didático', 'textOriginal': 'gosto tanto dele, mas fala tão devagar e as vezes parece q demora pra explicar algo q dava pra explicar mais rápido se fosse mais didático', 'authorDisplayName': 'CM 18', 'authorProfileImageUrl': 'https://yt3.ggpht.com/freCGBjTO3jcne79Nn5544Ajh_NR9gDLpHuacs58lJon6R4hPUt7PimWLPGuuqvV--5U4myw1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCazi_cGX5qGmO7edE7gCOKA', 'authorChannelId': {'value': 'UCazi_cGX5qGmO7edE7gCOKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-20T15:11:06Z', 'updatedAt': '2023-04-20T15:11:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCazi_cGX5qGmO7edE7gCOKA,2023-04-20T15:11:06Z,"gosto tanto dele, mas fala tão devagar e as vezes parece q demora pra explicar algo q dava pra explicar mais rápido se fosse mais didático",QURTSl9pM1Zxd3BNdTBfQ1lkd3FDYkdGTVl5bVRXYlB6ZzhGRkJFQkMwTXVoTE5uaWQzd2wyMHQtbi1NWU9xZ1lpakt0Y1FVa3E4emM0OA==,2023-06-09 03:58:20.992433
youtube#commentThread,Vhnu-h5T7EPyHDIEB45_3NvmWVU,Ugx2MKKqlxdK6JqYgQ54AaABAg,"{'videoId': 'mbboiuMYazc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ud6WFXbrSx9lXoHKUJb2-TuhP8o', 'id': 'Ugx2MKKqlxdK6JqYgQ54AaABAg', 'snippet': {'videoId': 'mbboiuMYazc', 'textDisplay': 'O Lula russo parece o Zelênski', 'textOriginal': 'O Lula russo parece o Zelênski', 'authorDisplayName': 'Чебурашка ä', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9PJZP98dBF_xgypx3JVPr0A_skcU06t_fyhixBvx1XjF6RkiKS_1MuqVXXhQw6IZCXilW147sA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqlzUsu4XaCiAkGmrOsw7mQ', 'authorChannelId': {'value': 'UCqlzUsu4XaCiAkGmrOsw7mQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-16T17:27:28Z', 'updatedAt': '2023-04-16T17:27:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqlzUsu4XaCiAkGmrOsw7mQ,2023-04-16T17:27:28Z,O Lula russo parece o Zelênski,QURTSl9pM1Zxd3BNdTBfQ1lkd3FDYkdGTVl5bVRXYlB6ZzhGRkJFQkMwTXVoTE5uaWQzd2wyMHQtbi1NWU9xZ1lpakt0Y1FVa3E4emM0OA==,2023-06-09 03:58:20.992433
youtube#commentThread,-EcovhBAjmasMHVdRdReat79wxA,UgxBnwU2trvEqU59c7R4AaABAg,"{'videoId': 'mbboiuMYazc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ei92q4pXx-8dQUsdgST5_iz93cI', 'id': 'UgxBnwU2trvEqU59c7R4AaABAg', 'snippet': {'videoId': 'mbboiuMYazc', 'textDisplay': 'up!', 'textOriginal': 'up!', 'authorDisplayName': 'syptre Gms', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmpGFGkb3o9CHWO1IW2toJThYO3aStMLxZTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWnWHYwAueCDuBQ5XN7LErw', 'authorChannelId': {'value': 'UCWnWHYwAueCDuBQ5XN7LErw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-16T16:35:27Z', 'updatedAt': '2023-04-16T16:35:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWnWHYwAueCDuBQ5XN7LErw,2023-04-16T16:35:27Z,up!,QURTSl9pM1Zxd3BNdTBfQ1lkd3FDYkdGTVl5bVRXYlB6ZzhGRkJFQkMwTXVoTE5uaWQzd2wyMHQtbi1NWU9xZ1lpakt0Y1FVa3E4emM0OA==,2023-06-09 03:58:20.992433
youtube#commentThread,vshpsaBOrlTujHmlDCZtcQG44BM,UgxWQL92giD64MeMCKt4AaABAg,"{'videoId': 'mbboiuMYazc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u2V6HwaO7k7K6bk8ciNn5QL-Dow', 'id': 'UgxWQL92giD64MeMCKt4AaABAg', 'snippet': {'videoId': 'mbboiuMYazc', 'textDisplay': 'Claro que a igreja católica é fascista, tanto que em 1931 o Papa Pio XI publicou a encíclica &quot;Non abbiamo bisogno&quot; onde condena abertamente o fascismo italiano e em 1937 publicou outra encíclica, a &quot;Mit brennender Sorge&quot; onde condena o nacional-socialismo e suas políticas racistas e racialistas, essa encíclica é considerada o primeiro documento público de um chefe de estado europeu a condenar as ações de Hitler', 'textOriginal': 'Claro que a igreja católica é fascista, tanto que em 1931 o Papa Pio XI publicou a encíclica ""Non abbiamo bisogno"" onde condena abertamente o fascismo italiano e em 1937 publicou outra encíclica, a ""Mit brennender Sorge"" onde condena o nacional-socialismo e suas políticas racistas e racialistas, essa encíclica é considerada o primeiro documento público de um chefe de estado europeu a condenar as ações de Hitler', 'authorDisplayName': '5 anos de curso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kYtjcA-c2Sbcg-KCvLwzMegPwPOpL_NmEyXM2ADDVDfvDiu55ParkZ4ZaEqckLJG5E2RKwGdcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHHK1UG4N8fhbcSzOMaAU6w', 'authorChannelId': {'value': 'UCHHK1UG4N8fhbcSzOMaAU6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-04-15T13:42:58Z', 'updatedAt': '2023-04-15T13:42:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHHK1UG4N8fhbcSzOMaAU6w,2023-04-15T13:42:58Z,"Claro que a igreja católica é fascista, tanto que em 1931 o Papa Pio XI publicou a encíclica ""Non abbiamo bisogno"" onde condena abertamente o fascismo italiano e em 1937 publicou outra encíclica, a ""Mit brennender Sorge"" onde condena o nacional-socialismo e suas políticas racistas e racialistas, essa encíclica é considerada o primeiro documento público de um chefe de estado europeu a condenar as ações de Hitler",QURTSl9pM1Zxd3BNdTBfQ1lkd3FDYkdGTVl5bVRXYlB6ZzhGRkJFQkMwTXVoTE5uaWQzd2wyMHQtbi1NWU9xZ1lpakt0Y1FVa3E4emM0OA==,2023-06-09 03:58:20.992433
youtube#commentThread,7Qn-RhDC-FIM9jkBeuYpj_OqAuQ,Ugxscvg3_v3Ph3_BNx94AaABAg,"{'videoId': 'mbboiuMYazc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fD_xoP585XZN24PXHnJzTbvam5o', 'id': 'Ugxscvg3_v3Ph3_BNx94AaABAg', 'snippet': {'videoId': 'mbboiuMYazc', 'textDisplay': 'Tem um velho Calvo Conservador revisionista da escravidão brasileira reagindo aos comunas, e metendo anuncio pago desses vídeos, não sei até onde isso ajuda, mas denunciem quando virem', 'textOriginal': 'Tem um velho Calvo Conservador revisionista da escravidão brasileira reagindo aos comunas, e metendo anuncio pago desses vídeos, não sei até onde isso ajuda, mas denunciem quando virem', 'authorDisplayName': 'Roger Martins Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrbLawb5hFc_U4sq5j5ZmLDLt6BmsKkng4Y2dc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvdPOjBUdh4TSjGlhSjjdxA', 'authorChannelId': {'value': 'UCvdPOjBUdh4TSjGlhSjjdxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-15T12:27:40Z', 'updatedAt': '2023-04-15T12:28:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvdPOjBUdh4TSjGlhSjjdxA,2023-04-15T12:27:40Z,"Tem um velho Calvo Conservador revisionista da escravidão brasileira reagindo aos comunas, e metendo anuncio pago desses vídeos, não sei até onde isso ajuda, mas denunciem quando virem",QURTSl9pM1Zxd3BNdTBfQ1lkd3FDYkdGTVl5bVRXYlB6ZzhGRkJFQkMwTXVoTE5uaWQzd2wyMHQtbi1NWU9xZ1lpakt0Y1FVa3E4emM0OA==,2023-06-09 03:58:20.992433
youtube#commentThread,3z9lHdZ61x5hZsWZu_DLd2TNTFM,UgwH9vLPmLD5v2D8WHV4AaABAg,"{'videoId': 'mbboiuMYazc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F2AmGoTuTIO0unmjQQS-fdHT1dk', 'id': 'UgwH9vLPmLD5v2D8WHV4AaABAg', 'snippet': {'videoId': 'mbboiuMYazc', 'textDisplay': 'O cara com um quadro de um dos maiores gemocidas do mundo. Falando de ditador facista. Esse youtube é uma piada, mesmo. Que santa coerência!', 'textOriginal': 'O cara com um quadro de um dos maiores gemocidas do mundo. Falando de ditador facista. Esse youtube é uma piada, mesmo. Que santa coerência!', 'authorDisplayName': 'Carlosfg', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lR5-0BjGNGvj0DnALF01Bu-0UEzHgPAweBCshAnEV67prA4153ugSAH7YO-d_LL3bWjFq2Wq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi0otC4N00PHgQUzgAawAxA', 'authorChannelId': {'value': 'UCi0otC4N00PHgQUzgAawAxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-14T23:34:13Z', 'updatedAt': '2023-04-14T23:34:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi0otC4N00PHgQUzgAawAxA,2023-04-14T23:34:13Z,"O cara com um quadro de um dos maiores gemocidas do mundo. Falando de ditador facista. Esse youtube é uma piada, mesmo. Que santa coerência!",QURTSl9pM1Zxd3BNdTBfQ1lkd3FDYkdGTVl5bVRXYlB6ZzhGRkJFQkMwTXVoTE5uaWQzd2wyMHQtbi1NWU9xZ1lpakt0Y1FVa3E4emM0OA==,2023-06-09 03:58:20.992433
