kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,0lsy6BhMqIut9XjPMP2VdUWq1X0,UgzVulI2bfBV7iMbqfV4AaABAg,"{'videoId': '-l_s_NGy0qE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S58Ch9DMBAG5MbfalbDGVsP0Yr8', 'id': 'UgzVulI2bfBV7iMbqfV4AaABAg', 'snippet': {'videoId': '-l_s_NGy0qE', 'textDisplay': 'vendo isso depois da eleiçao ainda da pra ter uma boa noçao do que vai ser o governo lula. obrigada tio joao o maior cerebro do comunismo br 😅', 'textOriginal': 'vendo isso depois da eleiçao ainda da pra ter uma boa noçao do que vai ser o governo lula. obrigada tio joao o maior cerebro do comunismo br 😅', 'authorDisplayName': 'luna', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMVDvkzoS79jiFwJEYZLPC3Cw85E8kDkbAJP9T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5vcliQzUc5Jo-kijNhkoRA', 'authorChannelId': {'value': 'UC5vcliQzUc5Jo-kijNhkoRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-01T21:00:26Z', 'updatedAt': '2023-02-01T21:00:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5vcliQzUc5Jo-kijNhkoRA,2023-02-01T21:00:26Z,vendo isso depois da eleiçao ainda da pra ter uma boa noçao do que vai ser o governo lula. obrigada tio joao o maior cerebro do comunismo br 😅,,2023-06-09 03:58:20.096114
youtube#commentThread,DzZkswMKY4Pr4AGFtTIHJiW2Uh4,UgwFc-B2bE_f1k3D4vt4AaABAg,"{'videoId': '-l_s_NGy0qE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MPrzw6Ctwss-lhYhp4govDkbFaY', 'id': 'UgwFc-B2bE_f1k3D4vt4AaABAg', 'snippet': {'videoId': '-l_s_NGy0qE', 'textDisplay': 'Obrigado pelo vídeo, Tio!', 'textOriginal': 'Obrigado pelo vídeo, Tio!', 'authorDisplayName': 'Gabriel Francischini Collet Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7aYkxP8zlZgoZBBTuxj5FUvuA1snWkQgJsSC6DPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwQwKYS_jwwCfOH2wIf2LRQ', 'authorChannelId': {'value': 'UCwQwKYS_jwwCfOH2wIf2LRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-18T08:02:57Z', 'updatedAt': '2023-01-18T08:02:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwQwKYS_jwwCfOH2wIf2LRQ,2023-01-18T08:02:57Z,"Obrigado pelo vídeo, Tio!",,2023-06-09 03:58:20.096114
youtube#commentThread,4cynrKUFyxorLS7Ms6J6pmFsTkA,UgzPveBc1q-cNgaHElR4AaABAg,"{'videoId': '-l_s_NGy0qE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ieVsTedEyOHFbg3-lqpX1V6q-2c', 'id': 'UgzPveBc1q-cNgaHElR4AaABAg', 'snippet': {'videoId': '-l_s_NGy0qE', 'textDisplay': '&quot;eh uma punh3t4 do Dreamcast pra nascer um Playstation 5&quot;<br><br>é um erro não termos camiseta disso à venda', 'textOriginal': '""eh uma punh3t4 do Dreamcast pra nascer um Playstation 5""\\n\\né um erro não termos camiseta disso à venda', 'authorDisplayName': 'TMR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmCAiRFT8y3h_ALjD7bkLVsUYqEfzH1_lwF-_IGPk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBHrEcYrjvFxyd_vKpeqsew', 'authorChannelId': {'value': 'UCBHrEcYrjvFxyd_vKpeqsew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-07T15:37:20Z', 'updatedAt': '2023-01-07T15:37:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBHrEcYrjvFxyd_vKpeqsew,2023-01-07T15:37:20Z,"""eh uma punh3t4 do Dreamcast pra nascer um Playstation 5""

é um erro não termos camiseta disso à venda",,2023-06-09 03:58:20.096114
youtube#commentThread,9E6Lls1aSbw-Ij6NENwEGBDVE9o,UgwV7p06bJsvOahi0l14AaABAg,"{'videoId': '-l_s_NGy0qE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tJbPWw1QfpfoxBWLSuYJuElnfhQ', 'id': 'UgwV7p06bJsvOahi0l14AaABAg', 'snippet': {'videoId': '-l_s_NGy0qE', 'textDisplay': 'video: 15min<br>react: 1hora e meia<br><br>te amo joão, me radicaliza mais por favor', 'textOriginal': 'video: 15min\\nreact: 1hora e meia\\n\\nte amo joão, me radicaliza mais por favor', 'authorDisplayName': 'Augusto Timm', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIcAL9K8t-VbgYBobm2R3HS5bkI2CJI8DscosFJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRR0tegv2xxmvpJo6FBKQJg', 'authorChannelId': {'value': 'UCRR0tegv2xxmvpJo6FBKQJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-12-29T21:37:08Z', 'updatedAt': '2022-12-29T21:37:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRR0tegv2xxmvpJo6FBKQJg,2022-12-29T21:37:08Z,"video: 15min
react: 1hora e meia

te amo joão, me radicaliza mais por favor",,2023-06-09 03:58:20.096114
youtube#commentThread,ZUH_cih9eWpSfrG_ONLXrH8aaGk,Ugxrt8aCS_vy-GfC9oF4AaABAg,"{'videoId': '-l_s_NGy0qE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J-GFsioAUylwB2FiI_QnIGJ_DqY', 'id': 'Ugxrt8aCS_vy-GfC9oF4AaABAg', 'snippet': {'videoId': '-l_s_NGy0qE', 'textDisplay': 'Lula tem que regulamentar a mídia, isso sim. Cansado de lidar com gente maluca nas fakes news', 'textOriginal': 'Lula tem que regulamentar a mídia, isso sim. Cansado de lidar com gente maluca nas fakes news', 'authorDisplayName': 'Welber Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JE55ytvI-Ee2oaOaaadHVKY9YSKOX1VjLMhhmZ2tyeDND_tgV6A57gsMa-xoeXKM0JfjFB3-ZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9oCJnDX_kS6OQhZE3iP8ZQ', 'authorChannelId': {'value': 'UC9oCJnDX_kS6OQhZE3iP8ZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-28T03:01:53Z', 'updatedAt': '2022-12-28T03:01:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9oCJnDX_kS6OQhZE3iP8ZQ,2022-12-28T03:01:53Z,"Lula tem que regulamentar a mídia, isso sim. Cansado de lidar com gente maluca nas fakes news",,2023-06-09 03:58:20.096114
youtube#commentThread,I2dR61AQmlv8lMBPn_zELzuqxzg,UgwUSMQ8PYj9f-ONSVN4AaABAg,"{'videoId': '-l_s_NGy0qE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LHU-lByUZPlonumPn1p-qWfLSwg', 'id': 'UgwUSMQ8PYj9f-ONSVN4AaABAg', 'snippet': {'videoId': '-l_s_NGy0qE', 'textDisplay': 'João, eu te amo!', 'textOriginal': 'João, eu te amo!', 'authorDisplayName': 'Gabriel Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuaAyvAEZoGBLclRl3FBn44dBjHJci907fZK6RF2I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9oJcTsN9GZxyZrt21S8JCQ', 'authorChannelId': {'value': 'UC9oJcTsN9GZxyZrt21S8JCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-06T00:33:43Z', 'updatedAt': '2022-12-06T00:33:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9oJcTsN9GZxyZrt21S8JCQ,2022-12-06T00:33:43Z,"João, eu te amo!",,2023-06-09 03:58:20.096114
youtube#commentThread,10-6HfIoOULJWaroWTkv3LE-E7s,UgzrSVzH7YFdLxYkM4N4AaABAg,"{'videoId': '-l_s_NGy0qE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KAqI9JobYNw1imwLrMnGoRp6mdk', 'id': 'UgzrSVzH7YFdLxYkM4N4AaABAg', 'snippet': {'videoId': '-l_s_NGy0qE', 'textDisplay': 'N dá pra esperar uma atitude revolucionária do Lula... É óbvio q ele vai vir com esse discurso conciliador. Ele n é socialista e com certeza n quer arriscar em aderir a um discurso mais contundente com esse congresso q foi eleito', 'textOriginal': 'N dá pra esperar uma atitude revolucionária do Lula... É óbvio q ele vai vir com esse discurso conciliador. Ele n é socialista e com certeza n quer arriscar em aderir a um discurso mais contundente com esse congresso q foi eleito', 'authorDisplayName': 'Dova', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WNZHmAgaUnLlXa3U4QeLZRwC9uhjk0dDRI2yyDTdKvczHr5XaXQKk4cj9zQ-H0_ghJL3MSP3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3IXIxhjZAJWE8IyiKaYL_A', 'authorChannelId': {'value': 'UC3IXIxhjZAJWE8IyiKaYL_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T13:51:33Z', 'updatedAt': '2022-11-23T13:51:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3IXIxhjZAJWE8IyiKaYL_A,2022-11-23T13:51:33Z,N dá pra esperar uma atitude revolucionária do Lula... É óbvio q ele vai vir com esse discurso conciliador. Ele n é socialista e com certeza n quer arriscar em aderir a um discurso mais contundente com esse congresso q foi eleito,,2023-06-09 03:58:20.096114
youtube#commentThread,MYk5MeMD4WzoS2hgaXyTboynGtQ,UgxS5Fq71tjoiGRHPzd4AaABAg,"{'videoId': '-l_s_NGy0qE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uMovMDYm892Lr6luXeu_p9wy1yk', 'id': 'UgxS5Fq71tjoiGRHPzd4AaABAg', 'snippet': {'videoId': '-l_s_NGy0qE', 'textDisplay': 'Como governa pro povo, se já na transição tem herdeiro do Itau no meio da bagaça?', 'textOriginal': 'Como governa pro povo, se já na transição tem herdeiro do Itau no meio da bagaça?', 'authorDisplayName': 'Diogo Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0LAXoEGRSm_mT1jwBntAlYGFTk_WnPwI0mohhqw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIW4aca6nR5qFQ8aJeOQQ4Q', 'authorChannelId': {'value': 'UCIW4aca6nR5qFQ8aJeOQQ4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T16:49:22Z', 'updatedAt': '2022-11-21T16:49:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIW4aca6nR5qFQ8aJeOQQ4Q,2022-11-21T16:49:22Z,"Como governa pro povo, se já na transição tem herdeiro do Itau no meio da bagaça?",,2023-06-09 03:58:20.096114
youtube#commentThread,qlLc1JPHOpi2ZfrM86nK24KUkxM,UgwDOWgcwM_YerQnYBZ4AaABAg,"{'videoId': '-l_s_NGy0qE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MO92OX1Mx6u_GVokdcAoDIO4nwc', 'id': 'UgwDOWgcwM_YerQnYBZ4AaABAg', 'snippet': {'videoId': '-l_s_NGy0qE', 'textDisplay': '&lt;3', 'textOriginal': '<3', 'authorDisplayName': 'Fernando Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAw33VpmJ5Qe-fNspYDJXKU2aEiMsVgca8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQODAYz_YDE_ffMtCciwNGw', 'authorChannelId': {'value': 'UCQODAYz_YDE_ffMtCciwNGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T03:54:44Z', 'updatedAt': '2022-11-01T03:54:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQODAYz_YDE_ffMtCciwNGw,2022-11-01T03:54:44Z,<3,,2023-06-09 03:58:20.096114
youtube#commentThread,bCzzWZf5cHId4JvTq_QD2vx3c3U,UgxXkGCipTgTIX7Laqp4AaABAg,"{'videoId': '-l_s_NGy0qE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2gyz0iEQFZuBQC8-Jh9XfwFDmMA', 'id': 'UgxXkGCipTgTIX7Laqp4AaABAg', 'snippet': {'videoId': '-l_s_NGy0qE', 'textDisplay': '&quot;Farei Stalin parecer um anarquista&quot;<br>- Lula (ou pelo menos eu queria que ele tivesse dito isso)', 'textOriginal': '""Farei Stalin parecer um anarquista""\\n- Lula (ou pelo menos eu queria que ele tivesse dito isso)', 'authorDisplayName': 'Glauber Cantacini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL2tIKPx47nfaUdBwXoUZrk8kKNPFoV4VLjF77=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUupHpToocAxEChBL88RhFw', 'authorChannelId': {'value': 'UCUupHpToocAxEChBL88RhFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T16:45:09Z', 'updatedAt': '2022-10-31T16:45:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUupHpToocAxEChBL88RhFw,2022-10-31T16:45:09Z,"""Farei Stalin parecer um anarquista""
- Lula (ou pelo menos eu queria que ele tivesse dito isso)",,2023-06-09 03:58:20.096114
