kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,fvWTPgqc2GsgIE-5NxEwoHrULxE,UgyxZHS_Wu1vqsBYVQh4AaABAg,"{'videoId': 'e2yGIGkS9FY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C13mRyWyaLrfM3wTrmIeV7Kfu5k', 'id': 'UgyxZHS_Wu1vqsBYVQh4AaABAg', 'snippet': {'videoId': 'e2yGIGkS9FY', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=e2yGIGkS9FY&amp;t=4m47s"">4:47</a> Mano, eu tô chorando de rir na moral kkkkkkkkk', 'textOriginal': '4:47 Mano, eu tô chorando de rir na moral kkkkkkkkk', 'authorDisplayName': 'Tov Juca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SHNXMDReUWxswaMRR_EZgXSuz0FHrXWkE65NrzDgOcuEY06TTzM11rFSDmlxs6hjJr1x5Q_HVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeqtRYRM3xlYdmxz32128hQ', 'authorChannelId': {'value': 'UCeqtRYRM3xlYdmxz32128hQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-10T20:21:58Z', 'updatedAt': '2023-04-10T20:22:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeqtRYRM3xlYdmxz32128hQ,2023-04-10T20:21:58Z,"4:47 Mano, eu tô chorando de rir na moral kkkkkkkkk",QURTSl9pMmZ6REs2aXZndEdmUUcyZ0hVNjYzSnZEWnkzUXk2WVZ1X2FnOG9KS2dDMjk4NDhSZDdBRXJMeEtGWEJfdkJXNVRWLXdiRXU1bw==,2023-06-09 03:58:40.117631
youtube#commentThread,kJyG9OjBkLReb3xY-1hfErzLapY,UgxANUE_pQ_lMIMQIct4AaABAg,"{'videoId': 'e2yGIGkS9FY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T0D-gjbMulVS3oH-bpVzx6gg-KI', 'id': 'UgxANUE_pQ_lMIMQIct4AaABAg', 'snippet': {'videoId': 'e2yGIGkS9FY', 'textDisplay': 'Raphaaaaaaa... isso tem que virar uma série pelo amor!!!!', 'textOriginal': 'Raphaaaaaaa... isso tem que virar uma série pelo amor!!!!', 'authorDisplayName': 'Claudia Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUrlD_xFYvMi2kraCJ01RLSV_5bsU4cX78s7HGbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1XjVI_2y_CJLEkj9CTFLqQ', 'authorChannelId': {'value': 'UC1XjVI_2y_CJLEkj9CTFLqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-15T20:03:58Z', 'updatedAt': '2022-12-15T20:04:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1XjVI_2y_CJLEkj9CTFLqQ,2022-12-15T20:03:58Z,Raphaaaaaaa... isso tem que virar uma série pelo amor!!!!,QURTSl9pMmZ6REs2aXZndEdmUUcyZ0hVNjYzSnZEWnkzUXk2WVZ1X2FnOG9KS2dDMjk4NDhSZDdBRXJMeEtGWEJfdkJXNVRWLXdiRXU1bw==,2023-06-09 03:58:40.117631
youtube#commentThread,70Mw2pueoejKx-gIK8GMfFJ62rQ,Ugx-xDhw8hZvX2bEead4AaABAg,"{'videoId': 'e2yGIGkS9FY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2XQWGFdHQFsgmlwp4mLKgGqLFdA', 'id': 'Ugx-xDhw8hZvX2bEead4AaABAg', 'snippet': {'videoId': 'e2yGIGkS9FY', 'textDisplay': '😍🏴<br>💘é impossível resistir ao tio! 💖', 'textOriginal': '😍🏴\\n💘é impossível resistir ao tio! 💖', 'authorDisplayName': '♡a.e.neuman', 'authorProfileImageUrl': 'https://yt3.ggpht.com/E0MAz1oxDFsjjcVPtE1crhQ2_yZcdnBIAHb3Xgm1WjtgStVXiCQV9biLGJss2f8a34lPT-Pt3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK8xEjDCN1p7ZVJuzNx3IcA', 'authorChannelId': {'value': 'UCK8xEjDCN1p7ZVJuzNx3IcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-06T17:27:34Z', 'updatedAt': '2022-12-06T17:27:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK8xEjDCN1p7ZVJuzNx3IcA,2022-12-06T17:27:34Z,"😍🏴
💘é impossível resistir ao tio! 💖",QURTSl9pMmZ6REs2aXZndEdmUUcyZ0hVNjYzSnZEWnkzUXk2WVZ1X2FnOG9KS2dDMjk4NDhSZDdBRXJMeEtGWEJfdkJXNVRWLXdiRXU1bw==,2023-06-09 03:58:40.117631
youtube#commentThread,klapqv8HAgeE50MBH2lXVPMWMgw,Ugy7ynjkBxzCaNCLcXR4AaABAg,"{'videoId': 'e2yGIGkS9FY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Wug14pt-CjeKEp_1bmzHAm8N30Q', 'id': 'Ugy7ynjkBxzCaNCLcXR4AaABAg', 'snippet': {'videoId': 'e2yGIGkS9FY', 'textDisplay': 'Porque amamos joao, caralho*', 'textOriginal': 'Porque amamos joao, caralho*', 'authorDisplayName': 'hugofidecab', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTj4S0SP3tTLmHG_4GQdhYTxi-Voq2TUviJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxsJnauQ90nw06OdvoxhoIQ', 'authorChannelId': {'value': 'UCxsJnauQ90nw06OdvoxhoIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T17:37:56Z', 'updatedAt': '2022-11-29T17:37:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxsJnauQ90nw06OdvoxhoIQ,2022-11-29T17:37:56Z,"Porque amamos joao, caralho*",QURTSl9pMmZ6REs2aXZndEdmUUcyZ0hVNjYzSnZEWnkzUXk2WVZ1X2FnOG9KS2dDMjk4NDhSZDdBRXJMeEtGWEJfdkJXNVRWLXdiRXU1bw==,2023-06-09 03:58:40.117631
youtube#commentThread,P5lGIcsBUBH4fpvIT_6Fw3aPc60,UgzNZOk20-85H4_NTbx4AaABAg,"{'videoId': 'e2yGIGkS9FY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RCEmS7VC3VBay8_c2X8QqDKhsEU', 'id': 'UgzNZOk20-85H4_NTbx4AaABAg', 'snippet': {'videoId': 'e2yGIGkS9FY', 'textDisplay': 'Mano, n da pra ver isso em lugar inapropriado porque o riso é garantido. O comandante do povo falando que tem que fumar um pouco de pedra e comer um pouco de alface foi o stonks kllkkkkkkkkkkkkkkkkkk explodi', 'textOriginal': 'Mano, n da pra ver isso em lugar inapropriado porque o riso é garantido. O comandante do povo falando que tem que fumar um pouco de pedra e comer um pouco de alface foi o stonks kllkkkkkkkkkkkkkkkkkk explodi', 'authorDisplayName': 'Ana Beatriz Sanches', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPglpy51rLwCRamh2UueZKgtP8SrjxWCc_NLcPoRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOz7mSdQvjVGIPfaP54LKXw', 'authorChannelId': {'value': 'UCOz7mSdQvjVGIPfaP54LKXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T13:37:08Z', 'updatedAt': '2022-11-11T13:37:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOz7mSdQvjVGIPfaP54LKXw,2022-11-11T13:37:08Z,"Mano, n da pra ver isso em lugar inapropriado porque o riso é garantido. O comandante do povo falando que tem que fumar um pouco de pedra e comer um pouco de alface foi o stonks kllkkkkkkkkkkkkkkkkkk explodi",QURTSl9pMmZ6REs2aXZndEdmUUcyZ0hVNjYzSnZEWnkzUXk2WVZ1X2FnOG9KS2dDMjk4NDhSZDdBRXJMeEtGWEJfdkJXNVRWLXdiRXU1bw==,2023-06-09 03:58:40.117631
youtube#commentThread,bWe6t1j8yuB_o3wyVEC3-OmH0OI,UgyyZ1BeGY4FNjTkquN4AaABAg,"{'videoId': 'e2yGIGkS9FY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jfU0Odv9lz2odHWpqo9GAJaDVXc', 'id': 'UgyyZ1BeGY4FNjTkquN4AaABAg', 'snippet': {'videoId': 'e2yGIGkS9FY', 'textDisplay': '❤', 'textOriginal': '❤', 'authorDisplayName': 'Fernando Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAw33VpmJ5Qe-fNspYDJXKU2aEiMsVgca8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQODAYz_YDE_ffMtCciwNGw', 'authorChannelId': {'value': 'UCQODAYz_YDE_ffMtCciwNGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T02:50:02Z', 'updatedAt': '2022-10-21T02:50:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQODAYz_YDE_ffMtCciwNGw,2022-10-21T02:50:02Z,❤,QURTSl9pMmZ6REs2aXZndEdmUUcyZ0hVNjYzSnZEWnkzUXk2WVZ1X2FnOG9KS2dDMjk4NDhSZDdBRXJMeEtGWEJfdkJXNVRWLXdiRXU1bw==,2023-06-09 03:58:40.117631
youtube#commentThread,64yYmRoW3AUMr8IJAny4CETX37A,UgxfOtVldMMSKpMLD794AaABAg,"{'videoId': 'e2yGIGkS9FY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4908kiqFSdCfu0yMq5SN_97E4tA', 'id': 'UgxfOtVldMMSKpMLD794AaABAg', 'snippet': {'videoId': 'e2yGIGkS9FY', 'textDisplay': '😂😂😂😂😂😂😂😂', 'textOriginal': '😂😂😂😂😂😂😂😂', 'authorDisplayName': 'A.M.E.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/FeNi_CwQwDyTuer55WbvUC9KWaceBtl694gZyUK8CAAJrgIQ05c8TrCydmp3ZGTtFRWAmuIBnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6HFI4nQUQDF6nnocXVG-rg', 'authorChannelId': {'value': 'UC6HFI4nQUQDF6nnocXVG-rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T02:13:20Z', 'updatedAt': '2022-10-21T02:13:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6HFI4nQUQDF6nnocXVG-rg,2022-10-21T02:13:20Z,😂😂😂😂😂😂😂😂,QURTSl9pMmZ6REs2aXZndEdmUUcyZ0hVNjYzSnZEWnkzUXk2WVZ1X2FnOG9KS2dDMjk4NDhSZDdBRXJMeEtGWEJfdkJXNVRWLXdiRXU1bw==,2023-06-09 03:58:40.117631
youtube#commentThread,YLXKiek7e-pgVFPEaDrUlFw2wTc,UgxYI-VzWG7lU3Te4id4AaABAg,"{'videoId': 'e2yGIGkS9FY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sNVfJ4xeegb9NuhSlyniEYLI-JE', 'id': 'UgxYI-VzWG7lU3Te4id4AaABAg', 'snippet': {'videoId': 'e2yGIGkS9FY', 'textDisplay': '“Chega de bct pra ti, fdp” mijei', 'textOriginal': '“Chega de bct pra ti, fdp” mijei', 'authorDisplayName': 'Leonardo André Crivelaro Zanon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UeQ83beSkqtMf_TqsBWFu48ACBGnIkTujDN98A5-7tz2SQ3dDA6OZJk5KyMSo-CU8vj7MvE59Io=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsLsT-35Ds-lnoYBmBfM6Nw', 'authorChannelId': {'value': 'UCsLsT-35Ds-lnoYBmBfM6Nw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T03:11:35Z', 'updatedAt': '2022-10-20T03:11:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsLsT-35Ds-lnoYBmBfM6Nw,2022-10-20T03:11:35Z,"“Chega de bct pra ti, fdp” mijei",QURTSl9pMmZ6REs2aXZndEdmUUcyZ0hVNjYzSnZEWnkzUXk2WVZ1X2FnOG9KS2dDMjk4NDhSZDdBRXJMeEtGWEJfdkJXNVRWLXdiRXU1bw==,2023-06-09 03:58:40.117631
youtube#commentThread,LMffvMXp1vk_llJjiwM1K2qdqQk,Ugy6yZWOfcbAXugvssZ4AaABAg,"{'videoId': 'e2yGIGkS9FY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ezor6kB3q17BqVYpepaa1DBwyxQ', 'id': 'Ugy6yZWOfcbAXugvssZ4AaABAg', 'snippet': {'videoId': 'e2yGIGkS9FY', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=e2yGIGkS9FY&amp;t=2m43s"">2:43</a> algum camarada pode me passar o link ou plmns o nome da música? Pesquisei ela pela letra mas n achei', 'textOriginal': '2:43 algum camarada pode me passar o link ou plmns o nome da música? Pesquisei ela pela letra mas n achei', 'authorDisplayName': 'Roberto Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOudgO3B6TWs8AiSUokt9d0Ce1PgQUWefVKSbGpSvk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0uIREOrzYWqn2oYcLJ5Uuw', 'authorChannelId': {'value': 'UC0uIREOrzYWqn2oYcLJ5Uuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T23:55:39Z', 'updatedAt': '2022-10-19T23:55:51Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Tp0Gqq0PiOBpRRUQhtpG0kTg6DM', 'id': 'Ugy6yZWOfcbAXugvssZ4AaABAg.9hO1fnFUSDW9jEr0ZVMIsx', 'snippet': {'videoId': 'e2yGIGkS9FY', 'textDisplay': 'Cadaver - decomposed metal skin', 'textOriginal': 'Cadaver - decomposed metal skin', 'parentId': 'Ugy6yZWOfcbAXugvssZ4AaABAg', 'authorDisplayName': 'Roberto Rivera', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyfI5LxUgd7UG81_7ikrAbLbYa7fIHvIjkdLeI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy2RQY5pOQQI32O3RbxHkBw', 'authorChannelId': {'value': 'UCy2RQY5pOQQI32O3RbxHkBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-05T03:23:23Z', 'updatedAt': '2022-12-05T03:23:23Z'}}]}",UC0uIREOrzYWqn2oYcLJ5Uuw,2022-10-19T23:55:39Z,2:43 algum camarada pode me passar o link ou plmns o nome da música? Pesquisei ela pela letra mas n achei,QURTSl9pMmZ6REs2aXZndEdmUUcyZ0hVNjYzSnZEWnkzUXk2WVZ1X2FnOG9KS2dDMjk4NDhSZDdBRXJMeEtGWEJfdkJXNVRWLXdiRXU1bw==,2023-06-09 03:58:40.117631
youtube#commentThread,FQR5CL1OFWAX_hLPBeIrZ3lsCQs,Ugw7XDrTQM0EMcPGdWB4AaABAg,"{'videoId': 'e2yGIGkS9FY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ymb3QCIhQez5uwap87_IhV3VnKE', 'id': 'Ugw7XDrTQM0EMcPGdWB4AaABAg', 'snippet': {'videoId': 'e2yGIGkS9FY', 'textDisplay': 'COMO não amar ?!', 'textOriginal': 'COMO não amar ?!', 'authorDisplayName': 'Anne Felipe Camargo de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvTnkJRm6zpy1Mcx4UJAZWi9YCcj8qatmn6aAhAd0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtskEehwU9DuLCVEjeme18Q', 'authorChannelId': {'value': 'UCtskEehwU9DuLCVEjeme18Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T16:21:02Z', 'updatedAt': '2022-10-19T16:21:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtskEehwU9DuLCVEjeme18Q,2022-10-19T16:21:02Z,COMO não amar ?!,QURTSl9pMmZ6REs2aXZndEdmUUcyZ0hVNjYzSnZEWnkzUXk2WVZ1X2FnOG9KS2dDMjk4NDhSZDdBRXJMeEtGWEJfdkJXNVRWLXdiRXU1bw==,2023-06-09 03:58:40.117631
