kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,0n-kBC7xIoLCCCW0w0hi0sSTBrQ,Ugznxc41CV9C7OWt7oR4AaABAg,"{'videoId': 'B5SFCcOOCbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3YWe-JuNQ00yF5ZvsVc3cta9qro', 'id': 'Ugznxc41CV9C7OWt7oR4AaABAg', 'snippet': {'videoId': 'B5SFCcOOCbE', 'textDisplay': 'Vou comprar', 'textOriginal': 'Vou comprar', 'authorDisplayName': 'Quotoa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7zv_bRFgY5PNAWOF3iLu2Em6LnJ2Nfbwx0RP1ew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDRoNbsxT0RviPishh8bXyg', 'authorChannelId': {'value': 'UCDRoNbsxT0RviPishh8bXyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-23T01:22:49Z', 'updatedAt': '2023-05-23T01:22:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDRoNbsxT0RviPishh8bXyg,2023-05-23T01:22:49Z,Vou comprar,,2023-06-09 03:58:39.442116
youtube#commentThread,074FqQfLTbZy5-dC_EtwV5RAAag,Ugybha_fT5Vue1LRIax4AaABAg,"{'videoId': 'B5SFCcOOCbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GJpVWQMsB6bwxeOMDOs7AyE8FLs', 'id': 'Ugybha_fT5Vue1LRIax4AaABAg', 'snippet': {'videoId': 'B5SFCcOOCbE', 'textDisplay': 'Engels é gigante', 'textOriginal': 'Engels é gigante', 'authorDisplayName': 'Kowaleski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uKSC8lNwQMR03GJB_S-ymAxXHF-_J0-pUcu4QhdxT31OXyE1veOhB6kxAcV24fXRp31UdOmGUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS-UbT3UfuWOr4INadyhTMQ', 'authorChannelId': {'value': 'UCS-UbT3UfuWOr4INadyhTMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T12:15:14Z', 'updatedAt': '2022-10-27T12:15:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS-UbT3UfuWOr4INadyhTMQ,2022-10-27T12:15:14Z,Engels é gigante,,2023-06-09 03:58:39.442116
youtube#commentThread,yTfP9-dn4nW5UJ-IoaozPUFFPiY,UgyPE9bN5uj3OFI4seN4AaABAg,"{'videoId': 'B5SFCcOOCbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ijgBdQNXESp4ZxXKQBcHt5Hq_go', 'id': 'UgyPE9bN5uj3OFI4seN4AaABAg', 'snippet': {'videoId': 'B5SFCcOOCbE', 'textDisplay': 'Foda para um Carálêo....<br>👏🏽👏🏽👏🏽👏🏽😭<br><br>Passamos nos acostumar com a sensação de estarmos só. E esse hábito nos vão impedindo de praticar ouvir e ponderar sobre o que estamos ouvindo e acerca do pensamento e das necessidades do outro.<br>Sim, estamos doentes. E corrompidos pelo sentido egocêntrico do que tanje o Espírito.<br><br>Esses espaços de diálogo tem sido fundamental para alguns muitos de nós. E será essencial para o futuro.<br><br>Obrigado, camaradas...! 🙏🏽', 'textOriginal': 'Foda para um Carálêo....\\n👏🏽👏🏽👏🏽👏🏽😭\\n\\nPassamos nos acostumar com a sensação de estarmos só. E esse hábito nos vão impedindo de praticar ouvir e ponderar sobre o que estamos ouvindo e acerca do pensamento e das necessidades do outro.\\nSim, estamos doentes. E corrompidos pelo sentido egocêntrico do que tanje o Espírito.\\n\\nEsses espaços de diálogo tem sido fundamental para alguns muitos de nós. E será essencial para o futuro.\\n\\nObrigado, camaradas...! 🙏🏽', 'authorDisplayName': 'Luis Tupinambá', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gmaW1V_tRcEZ0lnYq_aVaIfCF6zg3qXRaaMZTJnAVgGMKIs3ur57KR8u1BgW3fgdJ-xs7zeXt2s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr1wj-6duyt9bEmsoMqC-uw', 'authorChannelId': {'value': 'UCr1wj-6duyt9bEmsoMqC-uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T10:30:10Z', 'updatedAt': '2022-10-26T10:30:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr1wj-6duyt9bEmsoMqC-uw,2022-10-26T10:30:10Z,"Foda para um Carálêo....
👏🏽👏🏽👏🏽👏🏽😭

Passamos nos acostumar com a sensação de estarmos só. E esse hábito nos vão impedindo de praticar ouvir e ponderar sobre o que estamos ouvindo e acerca do pensamento e das necessidades do outro.
Sim, estamos doentes. E corrompidos pelo sentido egocêntrico do que tanje o Espírito.

Esses espaços de diálogo tem sido fundamental para alguns muitos de nós. E será essencial para o futuro.

Obrigado, camaradas...! 🙏🏽",,2023-06-09 03:58:39.442116
youtube#commentThread,THcFzKq0n2r5NKIyUEE-4Cg2aEA,UgzElS_yLgpztYTHndF4AaABAg,"{'videoId': 'B5SFCcOOCbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NcFE2oJroqLfm1X__wjuR_xD5vE', 'id': 'UgzElS_yLgpztYTHndF4AaABAg', 'snippet': {'videoId': 'B5SFCcOOCbE', 'textDisplay': 'Tio, tem cupão para compra na Baioneta?', 'textOriginal': 'Tio, tem cupão para compra na Baioneta?', 'authorDisplayName': 'Ñiñi Bruja', 'authorProfileImageUrl': 'https://yt3.ggpht.com/f3nZ5xQOVt90VGAd2qLxrjmKC2rfvMTi7HOojQ4fFdik5uMW-GCpezcXZgLYk6aIphLQq_Gf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWrhbOfa47zSF4o3EChTF6g', 'authorChannelId': {'value': 'UCWrhbOfa47zSF4o3EChTF6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T22:42:01Z', 'updatedAt': '2022-10-22T22:42:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWrhbOfa47zSF4o3EChTF6g,2022-10-22T22:42:01Z,"Tio, tem cupão para compra na Baioneta?",,2023-06-09 03:58:39.442116
youtube#commentThread,NlSoKDBTh2b3Tw0TgEbUirIrCHQ,UgwCwpxgJG0IXolVd994AaABAg,"{'videoId': 'B5SFCcOOCbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AvFlJsOukC1_bauasFQuJtx92NY', 'id': 'UgwCwpxgJG0IXolVd994AaABAg', 'snippet': {'videoId': 'B5SFCcOOCbE', 'textDisplay': 'O filme do jovem Marx não mostra 1% disso que o tio disse, isso daria uma série de várias temporadas.', 'textOriginal': 'O filme do jovem Marx não mostra 1% disso que o tio disse, isso daria uma série de várias temporadas.', 'authorDisplayName': 'Renato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pPaDYHRleMn5OzkcvLp6W2djgtFslaf3tp7ImRXUsZO0E66EecMmMFsFN-s0qwFXY_gHXzl5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxCvINORHihyxwRhLC5Ax_g', 'authorChannelId': {'value': 'UCxCvINORHihyxwRhLC5Ax_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-21T03:52:00Z', 'updatedAt': '2022-10-21T03:52:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxCvINORHihyxwRhLC5Ax_g,2022-10-21T03:52:00Z,"O filme do jovem Marx não mostra 1% disso que o tio disse, isso daria uma série de várias temporadas.",,2023-06-09 03:58:39.442116
youtube#commentThread,J2X1TgjnhZlqCaUhIWvGo53VCN0,UgzJcar-OmsuzRIGTVZ4AaABAg,"{'videoId': 'B5SFCcOOCbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2sxQNW5e8R4N8jHVZb47144ybSU', 'id': 'UgzJcar-OmsuzRIGTVZ4AaABAg', 'snippet': {'videoId': 'B5SFCcOOCbE', 'textDisplay': 'Estou babando atrás dos escritos militares dos Camaradas do nosso campo', 'textOriginal': 'Estou babando atrás dos escritos militares dos Camaradas do nosso campo', 'authorDisplayName': 'Arcádio Lupin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4QdwZhXeL-KcECR6kf4p4CZInzLHYpyVd4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_LfGFxXOB-Vu0nwnbX2f2w', 'authorChannelId': {'value': 'UC_LfGFxXOB-Vu0nwnbX2f2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-20T01:49:09Z', 'updatedAt': '2022-10-20T01:49:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_LfGFxXOB-Vu0nwnbX2f2w,2022-10-20T01:49:09Z,Estou babando atrás dos escritos militares dos Camaradas do nosso campo,,2023-06-09 03:58:39.442116
youtube#commentThread,o50aCcOExrPWRGtE_8Sz0vpvxwo,Ugylycru89yPcVwDeTp4AaABAg,"{'videoId': 'B5SFCcOOCbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rtl3gOBaJECO_k3udH40M9hS6rQ', 'id': 'Ugylycru89yPcVwDeTp4AaABAg', 'snippet': {'videoId': 'B5SFCcOOCbE', 'textDisplay': 'Aula', 'textOriginal': 'Aula', 'authorDisplayName': 'Marcela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0IFC2MlMbrbzXdFpUQs7lP8tbaeFHXz_Ec9x6V3U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnmh8VJlSws2wnfGNoNk36Q', 'authorChannelId': {'value': 'UCnmh8VJlSws2wnfGNoNk36Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:06:17Z', 'updatedAt': '2022-10-19T22:06:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnmh8VJlSws2wnfGNoNk36Q,2022-10-19T22:06:17Z,Aula,,2023-06-09 03:58:39.442116
youtube#commentThread,GOyEj_UNyzX7Kr_73fZJ6AE1hqI,UgzDmIF4u2VeROseuvd4AaABAg,"{'videoId': 'B5SFCcOOCbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZuWoFlBJXYFaYWc25kAi3rDtpxE', 'id': 'UgzDmIF4u2VeROseuvd4AaABAg', 'snippet': {'videoId': 'B5SFCcOOCbE', 'textDisplay': 'O Livro: Escritos Militares de Friedrich Engels é importantíssimo para todas e todos interessados do Brasil e da América Latina neste conteúdo fundamental para a formação da vanguarda e a massa revolucionária!', 'textOriginal': 'O Livro: Escritos Militares de Friedrich Engels é importantíssimo para todas e todos interessados do Brasil e da América Latina neste conteúdo fundamental para a formação da vanguarda e a massa revolucionária!', 'authorDisplayName': 'Eduardo Lima HO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-EspqTUKnq7AUpXWdqgh-JLlIhcbcrw2YQuIMYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbrU86IuAX1gB5vu46IrsmQ', 'authorChannelId': {'value': 'UCbrU86IuAX1gB5vu46IrsmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 8, 'publishedAt': '2022-10-18T19:26:59Z', 'updatedAt': '2022-10-18T19:26:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbrU86IuAX1gB5vu46IrsmQ,2022-10-18T19:26:59Z,O Livro: Escritos Militares de Friedrich Engels é importantíssimo para todas e todos interessados do Brasil e da América Latina neste conteúdo fundamental para a formação da vanguarda e a massa revolucionária!,,2023-06-09 03:58:39.442116
youtube#commentThread,S5tlyxTiHeXXv0_1nuyx4NWU5f4,UgwTButLZxX9fh8JwYd4AaABAg,"{'videoId': 'B5SFCcOOCbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dvtQ7Ods5tjP2Nh9CSjVYQk5U84', 'id': 'UgwTButLZxX9fh8JwYd4AaABAg', 'snippet': {'videoId': 'B5SFCcOOCbE', 'textDisplay': 'Frederico dos anjos muito foda', 'textOriginal': 'Frederico dos anjos muito foda', 'authorDisplayName': 'luiz paulo villas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFw6oWcXe9WM6LMz3UQOzsiO5VWlUR34VpN9KB-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMtnPEWG8riyONiAjpARXng', 'authorChannelId': {'value': 'UCMtnPEWG8riyONiAjpARXng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T18:57:57Z', 'updatedAt': '2022-10-18T18:57:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMtnPEWG8riyONiAjpARXng,2022-10-18T18:57:57Z,Frederico dos anjos muito foda,,2023-06-09 03:58:39.442116
youtube#commentThread,nNpO9gc_gR0gjeQDXln1GUW0jtw,UgzuJX4ddzzqEfWvoNd4AaABAg,"{'videoId': 'B5SFCcOOCbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7lCpAN66_ayBi0NnxNCS3V0Ivko', 'id': 'UgzuJX4ddzzqEfWvoNd4AaABAg', 'snippet': {'videoId': 'B5SFCcOOCbE', 'textDisplay': 'Oi João, amanhã haverá uma manifestação da população de Ouro Preto contra a Saneouro (empresa que conseguiu a concessão de água). Esse é um caso concreto que pode elucidar questões de teoria e prática para a luta de classes. Você pode abordar esse evento?', 'textOriginal': 'Oi João, amanhã haverá uma manifestação da população de Ouro Preto contra a Saneouro (empresa que conseguiu a concessão de água). Esse é um caso concreto que pode elucidar questões de teoria e prática para a luta de classes. Você pode abordar esse evento?', 'authorDisplayName': 'Daniel Bretas Roa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsUi-0-Ol88PZt-7F1EB578hI8ypmECqXA5mMQub4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaKWZJv-kDEzOzqfLr1b2Sg', 'authorChannelId': {'value': 'UCaKWZJv-kDEzOzqfLr1b2Sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-18T17:39:48Z', 'updatedAt': '2022-10-18T17:52:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaKWZJv-kDEzOzqfLr1b2Sg,2022-10-18T17:39:48Z,"Oi João, amanhã haverá uma manifestação da população de Ouro Preto contra a Saneouro (empresa que conseguiu a concessão de água). Esse é um caso concreto que pode elucidar questões de teoria e prática para a luta de classes. Você pode abordar esse evento?",,2023-06-09 03:58:39.442116
