kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,g8TKiarAs3VH6rQ1bKSCZuuq-J0,UgxnjjWB_ZBb86A6OfB4AaABAg,"{'videoId': 'Zhw-OUpKgQA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Vz2Zhcsojthbb2JtAbnTUrsbQDM', 'id': 'UgxnjjWB_ZBb86A6OfB4AaABAg', 'snippet': {'videoId': 'Zhw-OUpKgQA', 'textDisplay': 'Voltei 5 meses depois só pra alegrar UM POUCO o Tio João e dizer que o Lula conseguiu suspender o Orçamento Secreto (do jeito que era - não é mais secreto, pelo menos) --- curiosamente, o Lula conseguiu reverter UM MONTE de baderna do Bozo em 5 meses já. A escolha nunca foi difícil e a gente escapou do Nazismo Br -- hoje, data deste comentário (5/5/23) e o Bozão tá com o pé na Papuda com o TANTO DE CRIME que já foi descoberto desses bandido e dos filhos :) um MONTE de CRIME ---- Bolsonaro veio do macaco (Sérgio Moro), um animal criminoso!', 'textOriginal': 'Voltei 5 meses depois só pra alegrar UM POUCO o Tio João e dizer que o Lula conseguiu suspender o Orçamento Secreto (do jeito que era - não é mais secreto, pelo menos) --- curiosamente, o Lula conseguiu reverter UM MONTE de baderna do Bozo em 5 meses já. A escolha nunca foi difícil e a gente escapou do Nazismo Br -- hoje, data deste comentário (5/5/23) e o Bozão tá com o pé na Papuda com o TANTO DE CRIME que já foi descoberto desses bandido e dos filhos :) um MONTE de CRIME ---- Bolsonaro veio do macaco (Sérgio Moro), um animal criminoso!', 'authorDisplayName': 'Fett Nerd', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RizIb0wYPXY-Ew4FwVEuqzC-7J_KaMbvQqxds3O0NzonJxhOeE48tjnpqzGygeeDvQFKzwowS8M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoC1q3g-8tPibFqjJGcGgfg', 'authorChannelId': {'value': 'UCoC1q3g-8tPibFqjJGcGgfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-05T23:53:07Z', 'updatedAt': '2023-05-05T23:53:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoC1q3g-8tPibFqjJGcGgfg,2023-05-05T23:53:07Z,"Voltei 5 meses depois só pra alegrar UM POUCO o Tio João e dizer que o Lula conseguiu suspender o Orçamento Secreto (do jeito que era - não é mais secreto, pelo menos) --- curiosamente, o Lula conseguiu reverter UM MONTE de baderna do Bozo em 5 meses já. A escolha nunca foi difícil e a gente escapou do Nazismo Br -- hoje, data deste comentário (5/5/23) e o Bozão tá com o pé na Papuda com o TANTO DE CRIME que já foi descoberto desses bandido e dos filhos :) um MONTE de CRIME ---- Bolsonaro veio do macaco (Sérgio Moro), um animal criminoso!",QURTSl9pM005dG5Ud0ZlN0V5eENCMG5SOG1VdVktY05hdE9kWTB6aGYzSnl6RnprTGU4d0dUNXBQdFlzQm9LTnNubUFabkwyYjJwUk5TVQ==,2023-06-09 03:58:32.437229
youtube#commentThread,03Hwq4X4gLcF15wuQT2q8GBUEtc,UgzBEwRV99XOghpRXYJ4AaABAg,"{'videoId': 'Zhw-OUpKgQA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P3FuYMJF7mTTOls7FRpkuouCsT8', 'id': 'UgzBEwRV99XOghpRXYJ4AaABAg', 'snippet': {'videoId': 'Zhw-OUpKgQA', 'textDisplay': 'ô tio tava vendo isso aqui e olha <a href=""https://www.youtube.com/watch?v=Zhw-OUpKgQA&amp;t=58m27s"">58:27</a> como você profetizou algo.', 'textOriginal': 'ô tio tava vendo isso aqui e olha 58:27 como você profetizou algo.', 'authorDisplayName': 'Andre Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZbVxgdTfm_3zW0DusIsaXvFpvzaGRQpftuo2S4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdAf1g73eOSrpOXXUKu9JOQ', 'authorChannelId': {'value': 'UCdAf1g73eOSrpOXXUKu9JOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T05:01:06Z', 'updatedAt': '2023-04-17T05:01:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdAf1g73eOSrpOXXUKu9JOQ,2023-04-17T05:01:06Z,ô tio tava vendo isso aqui e olha 58:27 como você profetizou algo.,QURTSl9pM005dG5Ud0ZlN0V5eENCMG5SOG1VdVktY05hdE9kWTB6aGYzSnl6RnprTGU4d0dUNXBQdFlzQm9LTnNubUFabkwyYjJwUk5TVQ==,2023-06-09 03:58:32.437229
youtube#commentThread,DnSsRSqc2ZMV0KbWtt644R1jR9s,UgxuHpQ-Fk526QOeeXB4AaABAg,"{'videoId': 'Zhw-OUpKgQA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9MTqWX_yat43hYi7N_Tck1QuTIk', 'id': 'UgxuHpQ-Fk526QOeeXB4AaABAg', 'snippet': {'videoId': 'Zhw-OUpKgQA', 'textDisplay': 'A analogia com o afogamento é correta pq não é só asfixia, mas é resultado do acúmulo de muco no pulmão devido ao processo inflamatório. Assim, é exatamente o mesmo processo.', 'textOriginal': 'A analogia com o afogamento é correta pq não é só asfixia, mas é resultado do acúmulo de muco no pulmão devido ao processo inflamatório. Assim, é exatamente o mesmo processo.', 'authorDisplayName': 'Sandro Sperandei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpHueMCE5mySaNlYT4zhVtFrY3rAtd8-kfIp3I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPpQjP-eZvSRYkupJhUiUUA', 'authorChannelId': {'value': 'UCPpQjP-eZvSRYkupJhUiUUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-28T02:17:44Z', 'updatedAt': '2023-03-28T02:17:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPpQjP-eZvSRYkupJhUiUUA,2023-03-28T02:17:44Z,"A analogia com o afogamento é correta pq não é só asfixia, mas é resultado do acúmulo de muco no pulmão devido ao processo inflamatório. Assim, é exatamente o mesmo processo.",QURTSl9pM005dG5Ud0ZlN0V5eENCMG5SOG1VdVktY05hdE9kWTB6aGYzSnl6RnprTGU4d0dUNXBQdFlzQm9LTnNubUFabkwyYjJwUk5TVQ==,2023-06-09 03:58:32.437229
youtube#commentThread,c_BsbavEXw0T_voqlyMAOcRu2Kk,UgzG91zXAnqBSBhdX2F4AaABAg,"{'videoId': 'Zhw-OUpKgQA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7MoJrmlt_ajkyxvMGBjrrLe3zVI', 'id': 'UgzG91zXAnqBSBhdX2F4AaABAg', 'snippet': {'videoId': 'Zhw-OUpKgQA', 'textDisplay': 'Correção: A sensação de afogamento na morte por COVID é por conta dos pulmões cheio de pus por conta da pneumonia avançada, isso quando não ocorre também a embolia pulmonar.', 'textOriginal': 'Correção: A sensação de afogamento na morte por COVID é por conta dos pulmões cheio de pus por conta da pneumonia avançada, isso quando não ocorre também a embolia pulmonar.', 'authorDisplayName': 'AtumHN', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO68vcuhPwEZhzHasHzZIRta3GqqKLginb-Qw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7tLmi45GfOPPnXqQHW9vMw', 'authorChannelId': {'value': 'UC7tLmi45GfOPPnXqQHW9vMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-07T15:07:32Z', 'updatedAt': '2023-02-07T15:07:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7tLmi45GfOPPnXqQHW9vMw,2023-02-07T15:07:32Z,"Correção: A sensação de afogamento na morte por COVID é por conta dos pulmões cheio de pus por conta da pneumonia avançada, isso quando não ocorre também a embolia pulmonar.",QURTSl9pM005dG5Ud0ZlN0V5eENCMG5SOG1VdVktY05hdE9kWTB6aGYzSnl6RnprTGU4d0dUNXBQdFlzQm9LTnNubUFabkwyYjJwUk5TVQ==,2023-06-09 03:58:32.437229
youtube#commentThread,pFtjp8pNGn-AIkfr4eMDWqIJKYk,UgyGnCi_qfAU-7i9LjF4AaABAg,"{'videoId': 'Zhw-OUpKgQA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mV-Oj3b_5rTG8D2UzUQuKyqlur0', 'id': 'UgyGnCi_qfAU-7i9LjF4AaABAg', 'snippet': {'videoId': 'Zhw-OUpKgQA', 'textDisplay': '😵 Comentário pra gerar engajamento...  é isso!!!', 'textOriginal': '😵 Comentário pra gerar engajamento...  é isso!!!', 'authorDisplayName': 'Moranguinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2DjCrq4sloJLTn_byLNy4SZE6yWFLYWsY_ZemgO-qAls4FgZxjmUY7taSdOjBxWRu97B63sGu8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMAwy6mWWafcoAK8IXho3sg', 'authorChannelId': {'value': 'UCMAwy6mWWafcoAK8IXho3sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-30T16:26:44Z', 'updatedAt': '2023-01-30T16:26:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMAwy6mWWafcoAK8IXho3sg,2023-01-30T16:26:44Z,😵 Comentário pra gerar engajamento...  é isso!!!,QURTSl9pM005dG5Ud0ZlN0V5eENCMG5SOG1VdVktY05hdE9kWTB6aGYzSnl6RnprTGU4d0dUNXBQdFlzQm9LTnNubUFabkwyYjJwUk5TVQ==,2023-06-09 03:58:32.437229
youtube#commentThread,F2Gs6a4345lWpFNjLRy4Mg7yZvc,UgwEYFbpw78lHLxEG6R4AaABAg,"{'videoId': 'Zhw-OUpKgQA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dMqh5NxCWbkG93KKENHlsGBV-tg', 'id': 'UgwEYFbpw78lHLxEG6R4AaABAg', 'snippet': {'videoId': 'Zhw-OUpKgQA', 'textDisplay': 'Tio, vim aqui cobrar que você falou que iam criticar no primeiro de janeiro que o Lula teria mantido o orçamento secreto e que o orçamento de 2023 já estava aprovado (minutagem <a href=""https://www.youtube.com/watch?v=Zhw-OUpKgQA&amp;t=46m22s"">46:22</a>). Dessa vez foi melhor que o esperado.', 'textOriginal': 'Tio, vim aqui cobrar que você falou que iam criticar no primeiro de janeiro que o Lula teria mantido o orçamento secreto e que o orçamento de 2023 já estava aprovado (minutagem 46:22). Dessa vez foi melhor que o esperado.', 'authorDisplayName': 'Gabriel Francischini Collet Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7aYkxP8zlZgoZBBTuxj5FUvuA1snWkQgJsSC6DPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwQwKYS_jwwCfOH2wIf2LRQ', 'authorChannelId': {'value': 'UCwQwKYS_jwwCfOH2wIf2LRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-18T07:06:29Z', 'updatedAt': '2023-01-18T07:06:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwQwKYS_jwwCfOH2wIf2LRQ,2023-01-18T07:06:29Z,"Tio, vim aqui cobrar que você falou que iam criticar no primeiro de janeiro que o Lula teria mantido o orçamento secreto e que o orçamento de 2023 já estava aprovado (minutagem 46:22). Dessa vez foi melhor que o esperado.",QURTSl9pM005dG5Ud0ZlN0V5eENCMG5SOG1VdVktY05hdE9kWTB6aGYzSnl6RnprTGU4d0dUNXBQdFlzQm9LTnNubUFabkwyYjJwUk5TVQ==,2023-06-09 03:58:32.437229
youtube#commentThread,GvjUZAwFonwac60vTTZ4SmsNPfY,UgzLj5yNKh5XKs7NHml4AaABAg,"{'videoId': 'Zhw-OUpKgQA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gVD5NliYLK8wTlibHtpy12CaklU', 'id': 'UgzLj5yNKh5XKs7NHml4AaABAg', 'snippet': {'videoId': 'Zhw-OUpKgQA', 'textDisplay': 'Obrigado pelo vídeo, Tio!', 'textOriginal': 'Obrigado pelo vídeo, Tio!', 'authorDisplayName': 'Gabriel Francischini Collet Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7aYkxP8zlZgoZBBTuxj5FUvuA1snWkQgJsSC6DPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwQwKYS_jwwCfOH2wIf2LRQ', 'authorChannelId': {'value': 'UCwQwKYS_jwwCfOH2wIf2LRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-18T06:41:32Z', 'updatedAt': '2023-01-18T06:41:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwQwKYS_jwwCfOH2wIf2LRQ,2023-01-18T06:41:32Z,"Obrigado pelo vídeo, Tio!",QURTSl9pM005dG5Ud0ZlN0V5eENCMG5SOG1VdVktY05hdE9kWTB6aGYzSnl6RnprTGU4d0dUNXBQdFlzQm9LTnNubUFabkwyYjJwUk5TVQ==,2023-06-09 03:58:32.437229
youtube#commentThread,KEol7yeLd9SpQ0yDmUHD1YKUr1s,UgxdvgXq7XD2W1lxJsx4AaABAg,"{'videoId': 'Zhw-OUpKgQA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y1I39bhnd9cEGotCcuBAa5T8i6M', 'id': 'UgxdvgXq7XD2W1lxJsx4AaABAg', 'snippet': {'videoId': 'Zhw-OUpKgQA', 'textDisplay': 'salve camaradas!! acompanhando aqui em mais uma octo-feira!!', 'textOriginal': 'salve camaradas!! acompanhando aqui em mais uma octo-feira!!', 'authorDisplayName': 'Luiz Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWtrIhpSaVFzW0tlVU0gFtKPbPSfA7VFGu1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqRes1l_qezRCefer21ztCQ', 'authorChannelId': {'value': 'UCqRes1l_qezRCefer21ztCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-29T13:52:04Z', 'updatedAt': '2022-12-29T13:52:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqRes1l_qezRCefer21ztCQ,2022-12-29T13:52:04Z,salve camaradas!! acompanhando aqui em mais uma octo-feira!!,QURTSl9pM005dG5Ud0ZlN0V5eENCMG5SOG1VdVktY05hdE9kWTB6aGYzSnl6RnprTGU4d0dUNXBQdFlzQm9LTnNubUFabkwyYjJwUk5TVQ==,2023-06-09 03:58:32.437229
youtube#commentThread,0nYBG2_VzVgFTTDGAJLLOpuz-oU,UgzFYo8uF6OVdDVDfG94AaABAg,"{'videoId': 'Zhw-OUpKgQA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UE_gblg9EXsX_WgripPh7cWZEEw', 'id': 'UgzFYo8uF6OVdDVDfG94AaABAg', 'snippet': {'videoId': 'Zhw-OUpKgQA', 'textDisplay': 'porra cacetão de jubarte foi foda KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK', 'textOriginal': 'porra cacetão de jubarte foi foda KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK', 'authorDisplayName': 'Gabriel Milagres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5fnAuBcgcm54rFClIMAsvl55UsQE7F8_7uQSOv5TZzhSgR05HcyGp6unVPwAElbbzdfcD9EALAc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3kLWcz8y2uO9lad96lIxNg', 'authorChannelId': {'value': 'UC3kLWcz8y2uO9lad96lIxNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T00:12:53Z', 'updatedAt': '2022-11-22T00:12:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3kLWcz8y2uO9lad96lIxNg,2022-11-22T00:12:53Z,porra cacetão de jubarte foi foda KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,QURTSl9pM005dG5Ud0ZlN0V5eENCMG5SOG1VdVktY05hdE9kWTB6aGYzSnl6RnprTGU4d0dUNXBQdFlzQm9LTnNubUFabkwyYjJwUk5TVQ==,2023-06-09 03:58:32.437229
youtube#commentThread,hvy-03E_7fPr59OxOasKl9r_KHM,UgwMyWEW54MNvrF-I6N4AaABAg,"{'videoId': 'Zhw-OUpKgQA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'awfxAQEnOITm-gGcoSzoNCp8zfo', 'id': 'UgwMyWEW54MNvrF-I6N4AaABAg', 'snippet': {'videoId': 'Zhw-OUpKgQA', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=Zhw-OUpKgQA&amp;t=1h12m49s"">1:12:49</a> o que acabou de acontecer aqui!? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'textOriginal': '1:12:49 o que acabou de acontecer aqui!? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'authorDisplayName': 'Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPENEsjy6ZZRIgv-jtH9as43JIfHlS3vIY4VPGGKmhaXHfEmO_t7eZld5SMNGSk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCypo0MP29iTqNepot0yKgdw', 'authorChannelId': {'value': 'UCypo0MP29iTqNepot0yKgdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T13:29:31Z', 'updatedAt': '2022-10-24T13:29:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCypo0MP29iTqNepot0yKgdw,2022-10-24T13:29:31Z,1:12:49 o que acabou de acontecer aqui!? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,QURTSl9pM005dG5Ud0ZlN0V5eENCMG5SOG1VdVktY05hdE9kWTB6aGYzSnl6RnprTGU4d0dUNXBQdFlzQm9LTnNubUFabkwyYjJwUk5TVQ==,2023-06-09 03:58:32.437229
