kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,UgCc8DQvO-e06KnWXD5FyMiCO8Q,UgyRSrpHX4xmOvWe66t4AaABAg,"{'videoId': 'wHTsVmYMQvU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OlULUT3BTqeV5Dh2YlgLvrogcfQ', 'id': 'UgyRSrpHX4xmOvWe66t4AaABAg', 'snippet': {'videoId': 'wHTsVmYMQvU', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=wHTsVmYMQvU&amp;t=1m01s"">1:01</a> Brincadeira PANELADA (Vaca amarela)😅', 'textOriginal': '1:01 Brincadeira PANELADA (Vaca amarela)😅', 'authorDisplayName': 'Renilza Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfN9G5IFzxCur24jVlAud7BUEl3q3wKIvAKf4ALUU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiZzWfy18GJiJcO0gMC4Vug', 'authorChannelId': {'value': 'UCiZzWfy18GJiJcO0gMC4Vug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-05T19:23:11Z', 'updatedAt': '2023-04-05T19:23:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiZzWfy18GJiJcO0gMC4Vug,2023-04-05T19:23:11Z,1:01 Brincadeira PANELADA (Vaca amarela)😅,,2023-06-09 03:58:47.238259
youtube#commentThread,AdiPXdjTlLmKCBW8M2yzGvFaTmY,Ugzh4MYFJERIfM40Cg14AaABAg,"{'videoId': 'wHTsVmYMQvU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TbeN602UTvbLIBrfIyt6_mLKudA', 'id': 'Ugzh4MYFJERIfM40Cg14AaABAg', 'snippet': {'videoId': 'wHTsVmYMQvU', 'textDisplay': 'Vídeo excelente, como todos do João. Conhecendo o Ivo hoje, vou seguir.', 'textOriginal': 'Vídeo excelente, como todos do João. Conhecendo o Ivo hoje, vou seguir.', 'authorDisplayName': 'Renilza Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfN9G5IFzxCur24jVlAud7BUEl3q3wKIvAKf4ALUU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiZzWfy18GJiJcO0gMC4Vug', 'authorChannelId': {'value': 'UCiZzWfy18GJiJcO0gMC4Vug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-05T19:20:16Z', 'updatedAt': '2023-04-05T19:20:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiZzWfy18GJiJcO0gMC4Vug,2023-04-05T19:20:16Z,"Vídeo excelente, como todos do João. Conhecendo o Ivo hoje, vou seguir.",,2023-06-09 03:58:47.238259
youtube#commentThread,7BppYsvTnF_CkK6CFlQo-DlpsuQ,Ugz21dWc6NpfyIC62h54AaABAg,"{'videoId': 'wHTsVmYMQvU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5y6R6fg8Kiez8jXFvRP7vKvEjq4', 'id': 'Ugz21dWc6NpfyIC62h54AaABAg', 'snippet': {'videoId': 'wHTsVmYMQvU', 'textDisplay': 'Não façam uma hagiografia de Estaline.', 'textOriginal': 'Não façam uma hagiografia de Estaline.', 'authorDisplayName': 'Jose Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4YReURU3WV_hRRYPPfkpM1HCx-xyl9vgoEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCDVHz4Izzr-7Pz3YYr7LXQ', 'authorChannelId': {'value': 'UCCDVHz4Izzr-7Pz3YYr7LXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-16T18:22:56Z', 'updatedAt': '2023-03-16T18:22:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCDVHz4Izzr-7Pz3YYr7LXQ,2023-03-16T18:22:56Z,Não façam uma hagiografia de Estaline.,,2023-06-09 03:58:47.238259
youtube#commentThread,4SNznA-MHRO82izzWJTQ4kooceg,UgwV301raQVZGG91joN4AaABAg,"{'videoId': 'wHTsVmYMQvU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KAzJ9N9xRbwUvIXJowk_TnBuGlE', 'id': 'UgwV301raQVZGG91joN4AaABAg', 'snippet': {'videoId': 'wHTsVmYMQvU', 'textDisplay': 'Gobineau e quem? Lotrokristroda?????', 'textOriginal': 'Gobineau e quem? Lotrokristroda?????', 'authorDisplayName': 'Layevskat', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVQgxMZXjGcTkgFJKnB1_lHrnoCzVYoPRE5IPt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRC1-Rrza78X5gLBZ9WaYbA', 'authorChannelId': {'value': 'UCRC1-Rrza78X5gLBZ9WaYbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-12T17:45:35Z', 'updatedAt': '2023-03-12T17:45:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRC1-Rrza78X5gLBZ9WaYbA,2023-03-12T17:45:35Z,Gobineau e quem? Lotrokristroda?????,,2023-06-09 03:58:47.238259
youtube#commentThread,cUO0atAUrPSJANh3b9xeGMr2O1w,UgzmtNkyoYG1R1bf-dV4AaABAg,"{'videoId': 'wHTsVmYMQvU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nGAG53tF3QXvD8qjIy7H86yyYro', 'id': 'UgzmtNkyoYG1R1bf-dV4AaABAg', 'snippet': {'videoId': 'wHTsVmYMQvU', 'textDisplay': 'Tem uns bagulho muito loko que a gente só escuta neste canal !!! Obrigada tio!!!', 'textOriginal': 'Tem uns bagulho muito loko que a gente só escuta neste canal !!! Obrigada tio!!!', 'authorDisplayName': 'Moranguinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2DjCrq4sloJLTn_byLNy4SZE6yWFLYWsY_ZemgO-qAls4FgZxjmUY7taSdOjBxWRu97B63sGu8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMAwy6mWWafcoAK8IXho3sg', 'authorChannelId': {'value': 'UCMAwy6mWWafcoAK8IXho3sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-23T14:20:19Z', 'updatedAt': '2023-02-23T14:20:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMAwy6mWWafcoAK8IXho3sg,2023-02-23T14:20:19Z,Tem uns bagulho muito loko que a gente só escuta neste canal !!! Obrigada tio!!!,,2023-06-09 03:58:47.238259
youtube#commentThread,MAXKen31kXn-CgI0E7BR_w_-_s4,UgwlShLlqxnOcoZLod94AaABAg,"{'videoId': 'wHTsVmYMQvU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_eYnkftiVhTx6paVX1XWjgLvt7I', 'id': 'UgwlShLlqxnOcoZLod94AaABAg', 'snippet': {'videoId': 'wHTsVmYMQvU', 'textDisplay': 'Valeu!', 'textOriginal': 'Valeu!', 'authorDisplayName': 'eleilton santos de souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4wiPJaZTXVLHhYJWIHOzrIHvbZLRBiuPlrJnBM5eHwSnQsrJDHhS2qh86G4Wp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY-6wPDLos5XpOtOypCsoYA', 'authorChannelId': {'value': 'UCY-6wPDLos5XpOtOypCsoYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-10T21:44:29Z', 'updatedAt': '2023-02-10T21:44:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY-6wPDLos5XpOtOypCsoYA,2023-02-10T21:44:29Z,Valeu!,,2023-06-09 03:58:47.238259
youtube#commentThread,Ao1aiPJh8aJBREZ7diZVqFY2H58,Ugz5l3oZ4UD8E21KYLx4AaABAg,"{'videoId': 'wHTsVmYMQvU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yKM3jJ1mfP5M6YWiZIBFPG2cfqk', 'id': 'Ugz5l3oZ4UD8E21KYLx4AaABAg', 'snippet': {'videoId': 'wHTsVmYMQvU', 'textDisplay': 'Eita, vou ter que seguir meu chará agora', 'textOriginal': 'Eita, vou ter que seguir meu chará agora', 'authorDisplayName': 'Pedro Ivo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObhswkykaiYva2tA1KFfRpwNqx2vqi2IrFpQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGHujIhpZImX2alQ7BzoJsQ', 'authorChannelId': {'value': 'UCGHujIhpZImX2alQ7BzoJsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-29T13:15:45Z', 'updatedAt': '2023-01-29T13:15:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGHujIhpZImX2alQ7BzoJsQ,2023-01-29T13:15:45Z,"Eita, vou ter que seguir meu chará agora",,2023-06-09 03:58:47.238259
youtube#commentThread,WtMd2-OpSSwLfy0rR7-EmmWgy44,UgwjYHxmtX1Hj39aKUJ4AaABAg,"{'videoId': 'wHTsVmYMQvU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mfE5Hz7CC6OSoux1oq1WasmAYNM', 'id': 'UgwjYHxmtX1Hj39aKUJ4AaABAg', 'snippet': {'videoId': 'wHTsVmYMQvU', 'textDisplay': 'João é um estado de espírito onde você teatraliza um momento da sua vida colocando todas as referências da sua vida em um solilóquio sobre qualquer assunto', 'textOriginal': 'João é um estado de espírito onde você teatraliza um momento da sua vida colocando todas as referências da sua vida em um solilóquio sobre qualquer assunto', 'authorDisplayName': 'Higor Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9X203mH4E_Ybqpq2n1HSrYXU-8IEnjSqr7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxDmyyrz5siXvqJFti4fsdw', 'authorChannelId': {'value': 'UCxDmyyrz5siXvqJFti4fsdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-18T15:27:30Z', 'updatedAt': '2023-01-18T15:27:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxDmyyrz5siXvqJFti4fsdw,2023-01-18T15:27:30Z,João é um estado de espírito onde você teatraliza um momento da sua vida colocando todas as referências da sua vida em um solilóquio sobre qualquer assunto,,2023-06-09 03:58:47.238259
youtube#commentThread,aSMk0JkEikcXQN1g4XvV0Z-TVdA,Ugw3BPzrFsy5zz6wOE14AaABAg,"{'videoId': 'wHTsVmYMQvU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aCk_dXd0U4XNoKHHdM_iQZvIWWE', 'id': 'Ugw3BPzrFsy5zz6wOE14AaABAg', 'snippet': {'videoId': 'wHTsVmYMQvU', 'textDisplay': 'Ótimo vídeo! Fico feliz em ver o Pedro por aqui, deveria ter mais vídeos de vocês juntos.', 'textOriginal': 'Ótimo vídeo! Fico feliz em ver o Pedro por aqui, deveria ter mais vídeos de vocês juntos.', 'authorDisplayName': 'Gabriel Francischini Collet Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7aYkxP8zlZgoZBBTuxj5FUvuA1snWkQgJsSC6DPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwQwKYS_jwwCfOH2wIf2LRQ', 'authorChannelId': {'value': 'UCwQwKYS_jwwCfOH2wIf2LRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-14T12:23:55Z', 'updatedAt': '2023-01-14T12:23:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwQwKYS_jwwCfOH2wIf2LRQ,2023-01-14T12:23:55Z,"Ótimo vídeo! Fico feliz em ver o Pedro por aqui, deveria ter mais vídeos de vocês juntos.",,2023-06-09 03:58:47.238259
youtube#commentThread,HNRlBXXNzas0_vG7U8CF_NWLfzg,UgyJ9bl0B36u69zhvgF4AaABAg,"{'videoId': 'wHTsVmYMQvU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cQfuMYYjZuRN-4Hw0-MDsSgskkU', 'id': 'UgyJ9bl0B36u69zhvgF4AaABAg', 'snippet': {'videoId': 'wHTsVmYMQvU', 'textDisplay': 'Opa, qual o nome desse vídeo do João que comentaram no vídeo? Do ranking dos socialistas', 'textOriginal': 'Opa, qual o nome desse vídeo do João que comentaram no vídeo? Do ranking dos socialistas', 'authorDisplayName': 'Gugoo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyBOdNjf1--HdZeHkt5XdqPF3klk0ptlqTqbN8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCff7rKQ2eRsdc-6k6tLBN6A', 'authorChannelId': {'value': 'UCff7rKQ2eRsdc-6k6tLBN6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T07:36:57Z', 'updatedAt': '2022-11-21T07:36:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCff7rKQ2eRsdc-6k6tLBN6A,2022-11-21T07:36:57Z,"Opa, qual o nome desse vídeo do João que comentaram no vídeo? Do ranking dos socialistas",,2023-06-09 03:58:47.238259
