kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,SBSKyD2XHELqexGLlrn0e6UdJMU,UgzQjrjC65U70hRRrwd4AaABAg,"{'videoId': 'A_KdesuIQZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8BM-WhgWSc94eqOFKAk6_AIXJ_4', 'id': 'UgzQjrjC65U70hRRrwd4AaABAg', 'snippet': {'videoId': 'A_KdesuIQZ8', 'textDisplay': 'É tão triste saber que as pessoas pensam assim de verdade', 'textOriginal': 'É tão triste saber que as pessoas pensam assim de verdade', 'authorDisplayName': 'gu fur', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rprDE6bSJXdcLkgkVl_eaHyDvE0aF0gAiCWqT-aWF_F5Ztpw71n4u5tO_-a7djHWs_tJkCtb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCujpZggsprWR0n-jeTM_8AA', 'authorChannelId': {'value': 'UCujpZggsprWR0n-jeTM_8AA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T15:49:55Z', 'updatedAt': '2023-06-06T15:49:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCujpZggsprWR0n-jeTM_8AA,2023-06-06T15:49:55Z,É tão triste saber que as pessoas pensam assim de verdade,QURTSl9pMjFvYURBSWxWVE9PRXU5djZQMV81STg2RVVscU5IWnJaWE1jNE5MMWdCeUkyNUF5MjcwbDNLU2phOEZJdUZyclFUalZmVUtMYw==,2023-06-09 03:58:56.130098
youtube#commentThread,4sAzvukQsFFHkAVHeTR3C4g2QG8,Ugxfiz1v9KUq8KGxne54AaABAg,"{'videoId': 'A_KdesuIQZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o9rpY9YvqRgN63SLEeB9I3k_dV4', 'id': 'Ugxfiz1v9KUq8KGxne54AaABAg', 'snippet': {'videoId': 'A_KdesuIQZ8', 'textDisplay': 'porra, comparar o salário da marta com o dos caras do futebol da série b não é justo, mas comparar a qualidade dela comparada com a dos cara da série b é injusto. Compara com os times mais competitivos da Europa, Marta não ia nem ver a cor da bola, pô.', 'textOriginal': 'porra, comparar o salário da marta com o dos caras do futebol da série b não é justo, mas comparar a qualidade dela comparada com a dos cara da série b é injusto. Compara com os times mais competitivos da Europa, Marta não ia nem ver a cor da bola, pô.', 'authorDisplayName': '— Oswaldo Oell;;', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCHMflLyPFTYAx5Wwl9A84tFIHJkg36IaMJ3Rn-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1OycZa9jQmh8DR01prh_AQ', 'authorChannelId': {'value': 'UC1OycZa9jQmh8DR01prh_AQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T00:00:41Z', 'updatedAt': '2023-05-29T00:00:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1OycZa9jQmh8DR01prh_AQ,2023-05-29T00:00:41Z,"porra, comparar o salário da marta com o dos caras do futebol da série b não é justo, mas comparar a qualidade dela comparada com a dos cara da série b é injusto. Compara com os times mais competitivos da Europa, Marta não ia nem ver a cor da bola, pô.",QURTSl9pMjFvYURBSWxWVE9PRXU5djZQMV81STg2RVVscU5IWnJaWE1jNE5MMWdCeUkyNUF5MjcwbDNLU2phOEZJdUZyclFUalZmVUtMYw==,2023-06-09 03:58:56.130098
youtube#commentThread,kMf6yB2SBTvWdqatfHCYuYo69Jo,Ugyw7YufA1jGcw2RVz14AaABAg,"{'videoId': 'A_KdesuIQZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F94c-keqaWw_Ow5zE5k1kWJEakE', 'id': 'Ugyw7YufA1jGcw2RVz14AaABAg', 'snippet': {'videoId': 'A_KdesuIQZ8', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=A_KdesuIQZ8&amp;t=42m50s"">42:50</a><br>João respeito muito você como pessoa, mas afirmar que a Marta faria o Neymar ser banco, com eles jogando no mesmo time disputando mesma posição é muito absurdo. Marta é a melhor jogadora de fato, inegável, mas ela não possui a habilidade que o neymar tem fazer dentro do campo. E sendo bem sincero, ela não tinha nem messi e cr7 para competir. Achei necessário tocarem nesse assunto e abordarem udo que falaram, mas não saber observar e distinguir. O senhor utilizou de exemplo os jogadores que acabam de subir da base para profissional na Premier ligue, mas, esquece de salientar que se ela jogasse no Leicester da vida na Inglaterra, simplesmente os números dela não seriam mesmo. Apesar da habilidade técnica dela, é visível assistindo futebol feminino, que elas não possuem mesmo vigor físico velocidade e etc, pois são mulheres. E isso não é demérito, não significa que não existiu ou não há de existir mulher que jogaria em alto nível no futebol de alto nível masculino. Então, acho que o senhor foi infeliz em declarar que a Marta jogaria mais que o Neymar, só assistir um jogo de futebol feminino do mais alto nível, com o do futebol de mais alto nível. Ela provavelmente não teria a mesma atuação que tem no feminino, infelizmente. Neymar é um dos melhores jogadores de todos os tempos, independente de ter ou não bola de ouro, isso não tira os feitos futebolísticos. Levando em consideração que já vi o Neymar encher estádio por causa dele, mas já vi a Marta encher só algumas arquibancadas reflete no que ela vá receber, não precisaria ser tão discrepantes quanto é, mas se ela ganha-se metade do que ele ganha, já séria justo. Pois ela é a maior do futebol feminino, mas não deve entrar top 20 dos melhores do futebol (feminino e masculino)', 'textOriginal': '42:50\\nJoão respeito muito você como pessoa, mas afirmar que a Marta faria o Neymar ser banco, com eles jogando no mesmo time disputando mesma posição é muito absurdo. Marta é a melhor jogadora de fato, inegável, mas ela não possui a habilidade que o neymar tem fazer dentro do campo. E sendo bem sincero, ela não tinha nem messi e cr7 para competir. Achei necessário tocarem nesse assunto e abordarem udo que falaram, mas não saber observar e distinguir. O senhor utilizou de exemplo os jogadores que acabam de subir da base para profissional na Premier ligue, mas, esquece de salientar que se ela jogasse no Leicester da vida na Inglaterra, simplesmente os números dela não seriam mesmo. Apesar da habilidade técnica dela, é visível assistindo futebol feminino, que elas não possuem mesmo vigor físico velocidade e etc, pois são mulheres. E isso não é demérito, não significa que não existiu ou não há de existir mulher que jogaria em alto nível no futebol de alto nível masculino. Então, acho que o senhor foi infeliz em declarar que a Marta jogaria mais que o Neymar, só assistir um jogo de futebol feminino do mais alto nível, com o do futebol de mais alto nível. Ela provavelmente não teria a mesma atuação que tem no feminino, infelizmente. Neymar é um dos melhores jogadores de todos os tempos, independente de ter ou não bola de ouro, isso não tira os feitos futebolísticos. Levando em consideração que já vi o Neymar encher estádio por causa dele, mas já vi a Marta encher só algumas arquibancadas reflete no que ela vá receber, não precisaria ser tão discrepantes quanto é, mas se ela ganha-se metade do que ele ganha, já séria justo. Pois ela é a maior do futebol feminino, mas não deve entrar top 20 dos melhores do futebol (feminino e masculino)', 'authorDisplayName': '— Oswaldo Oell;;', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCHMflLyPFTYAx5Wwl9A84tFIHJkg36IaMJ3Rn-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1OycZa9jQmh8DR01prh_AQ', 'authorChannelId': {'value': 'UC1OycZa9jQmh8DR01prh_AQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T23:57:10Z', 'updatedAt': '2023-05-28T23:57:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1OycZa9jQmh8DR01prh_AQ,2023-05-28T23:57:10Z,"42:50
João respeito muito você como pessoa, mas afirmar que a Marta faria o Neymar ser banco, com eles jogando no mesmo time disputando mesma posição é muito absurdo. Marta é a melhor jogadora de fato, inegável, mas ela não possui a habilidade que o neymar tem fazer dentro do campo. E sendo bem sincero, ela não tinha nem messi e cr7 para competir. Achei necessário tocarem nesse assunto e abordarem udo que falaram, mas não saber observar e distinguir. O senhor utilizou de exemplo os jogadores que acabam de subir da base para profissional na Premier ligue, mas, esquece de salientar que se ela jogasse no Leicester da vida na Inglaterra, simplesmente os números dela não seriam mesmo. Apesar da habilidade técnica dela, é visível assistindo futebol feminino, que elas não possuem mesmo vigor físico velocidade e etc, pois são mulheres. E isso não é demérito, não significa que não existiu ou não há de existir mulher que jogaria em alto nível no futebol de alto nível masculino. Então, acho que o senhor foi infeliz em declarar que a Marta jogaria mais que o Neymar, só assistir um jogo de futebol feminino do mais alto nível, com o do futebol de mais alto nível. Ela provavelmente não teria a mesma atuação que tem no feminino, infelizmente. Neymar é um dos melhores jogadores de todos os tempos, independente de ter ou não bola de ouro, isso não tira os feitos futebolísticos. Levando em consideração que já vi o Neymar encher estádio por causa dele, mas já vi a Marta encher só algumas arquibancadas reflete no que ela vá receber, não precisaria ser tão discrepantes quanto é, mas se ela ganha-se metade do que ele ganha, já séria justo. Pois ela é a maior do futebol feminino, mas não deve entrar top 20 dos melhores do futebol (feminino e masculino)",QURTSl9pMjFvYURBSWxWVE9PRXU5djZQMV81STg2RVVscU5IWnJaWE1jNE5MMWdCeUkyNUF5MjcwbDNLU2phOEZJdUZyclFUalZmVUtMYw==,2023-06-09 03:58:56.130098
youtube#commentThread,97gUBlKp5OGV_UAWTx6f9P5ps0E,Ugwmkwqe0BCwQxEseA54AaABAg,"{'videoId': 'A_KdesuIQZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CfLxGF2WWO2pUx42XVgT_KpdVA0', 'id': 'Ugwmkwqe0BCwQxEseA54AaABAg', 'snippet': {'videoId': 'A_KdesuIQZ8', 'textDisplay': '☭☭☭', 'textOriginal': '☭☭☭', 'authorDisplayName': 'Jeferson Lucas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOizpIie1GgNGrLNchhM20TYkpF2sxMfoKUAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7tCkJpoDLcWGH2BkAM21JQ', 'authorChannelId': {'value': 'UC7tCkJpoDLcWGH2BkAM21JQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-15T19:08:31Z', 'updatedAt': '2023-05-15T19:08:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7tCkJpoDLcWGH2BkAM21JQ,2023-05-15T19:08:31Z,☭☭☭,QURTSl9pMjFvYURBSWxWVE9PRXU5djZQMV81STg2RVVscU5IWnJaWE1jNE5MMWdCeUkyNUF5MjcwbDNLU2phOEZJdUZyclFUalZmVUtMYw==,2023-06-09 03:58:56.130098
youtube#commentThread,V73Yt0hRk7H4b31-874WDi40sNw,UgyA9GYv4vchWkvJ21x4AaABAg,"{'videoId': 'A_KdesuIQZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GKr-Cc-KdneHXA6sxnhM5qD39Dg', 'id': 'UgyA9GYv4vchWkvJ21x4AaABAg', 'snippet': {'videoId': 'A_KdesuIQZ8', 'textDisplay': '&quot;...adora disseminar que mulheres ganham menos que os homens&quot; e &quot;Mas, afinal, por que Marta ganha menos que Neymar?&quot; estão no mesmo parágrafo.', 'textOriginal': '""...adora disseminar que mulheres ganham menos que os homens"" e ""Mas, afinal, por que Marta ganha menos que Neymar?"" estão no mesmo parágrafo.', 'authorDisplayName': 'Cassiano Barcellos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/n0TZraE3DeJdUkJ9sHjG37NH-W-4nVM-l10ABsswzSHzM9Q8zhCNIfg9q6OhjncmAZDGzzdG3xM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClGSaMSNzkzTZEX9roapcHQ', 'authorChannelId': {'value': 'UClGSaMSNzkzTZEX9roapcHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-26T04:23:15Z', 'updatedAt': '2023-04-26T04:23:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClGSaMSNzkzTZEX9roapcHQ,2023-04-26T04:23:15Z,"""...adora disseminar que mulheres ganham menos que os homens"" e ""Mas, afinal, por que Marta ganha menos que Neymar?"" estão no mesmo parágrafo.",QURTSl9pMjFvYURBSWxWVE9PRXU5djZQMV81STg2RVVscU5IWnJaWE1jNE5MMWdCeUkyNUF5MjcwbDNLU2phOEZJdUZyclFUalZmVUtMYw==,2023-06-09 03:58:56.130098
youtube#commentThread,Q1z3e-oAEJR1aOxYbXq-6FdoPvI,UgyxklupazeZVnCI2C14AaABAg,"{'videoId': 'A_KdesuIQZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K-pn_lO25VGv-bfexC0MUaPA0K0', 'id': 'UgyxklupazeZVnCI2C14AaABAg', 'snippet': {'videoId': 'A_KdesuIQZ8', 'textDisplay': 'Knario, fiquei com raiva dos clubes e, com maior amor pelo meu. Só pra devolver, conquistar, ou acreditar que não estou sendo direcionada a algum significado pra ele, vendendo o tempo da minha atenção, diga-se, da minha vida.', 'textOriginal': 'Knario, fiquei com raiva dos clubes e, com maior amor pelo meu. Só pra devolver, conquistar, ou acreditar que não estou sendo direcionada a algum significado pra ele, vendendo o tempo da minha atenção, diga-se, da minha vida.', 'authorDisplayName': 'Marcela Goularte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/e9oloMeCJRdj__Ju7HjTfyz-VB6sPQP0E1V-y-pXjRzI80NXOZGpCJXhu75H_hK-Exn-BhZtkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVWUs5CFWbm6Ujq-isNwQ5Q', 'authorChannelId': {'value': 'UCVWUs5CFWbm6Ujq-isNwQ5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-12T16:37:33Z', 'updatedAt': '2023-04-12T16:37:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVWUs5CFWbm6Ujq-isNwQ5Q,2023-04-12T16:37:33Z,"Knario, fiquei com raiva dos clubes e, com maior amor pelo meu. Só pra devolver, conquistar, ou acreditar que não estou sendo direcionada a algum significado pra ele, vendendo o tempo da minha atenção, diga-se, da minha vida.",QURTSl9pMjFvYURBSWxWVE9PRXU5djZQMV81STg2RVVscU5IWnJaWE1jNE5MMWdCeUkyNUF5MjcwbDNLU2phOEZJdUZyclFUalZmVUtMYw==,2023-06-09 03:58:56.130098
youtube#commentThread,wDFaqUG9z7nfZQ4Gni4BBqm4B_E,Ugz5O1gG2VmqrrwB8C54AaABAg,"{'videoId': 'A_KdesuIQZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bbtV-SOFV-Cs6EpnvCGXJAK4Ypw', 'id': 'Ugz5O1gG2VmqrrwB8C54AaABAg', 'snippet': {'videoId': 'A_KdesuIQZ8', 'textDisplay': 'Speedrun do canal do Jão', 'textOriginal': 'Speedrun do canal do Jão', 'authorDisplayName': 'Olympio Gonçalo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Jxp8eFwR7o0wPZPY48hiBFKwSAdrHmUb682oJyqDoCDge0Eqp_HJEwbdvC1ANLo07zwXIYsmh7Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG9_TgQGjOPi2QrArz751tQ', 'authorChannelId': {'value': 'UCG9_TgQGjOPi2QrArz751tQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-14T22:24:26Z', 'updatedAt': '2023-03-14T22:24:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG9_TgQGjOPi2QrArz751tQ,2023-03-14T22:24:26Z,Speedrun do canal do Jão,QURTSl9pMjFvYURBSWxWVE9PRXU5djZQMV81STg2RVVscU5IWnJaWE1jNE5MMWdCeUkyNUF5MjcwbDNLU2phOEZJdUZyclFUalZmVUtMYw==,2023-06-09 03:58:56.130098
youtube#commentThread,4XLWgtXO7Gb0nP06qDbylMDBIRs,UgzaYKCAmAu-0qIuB054AaABAg,"{'videoId': 'A_KdesuIQZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xTKpV_ln2LJcPuwMaQWUqiLKHH8', 'id': 'UgzaYKCAmAu-0qIuB054AaABAg', 'snippet': {'videoId': 'A_KdesuIQZ8', 'textDisplay': 'Eu pausei na parte que ele reclama que precisa consultar os moradores pra continuar agindo na área, é simplesmente absurdo isso, meu deus do céu', 'textOriginal': 'Eu pausei na parte que ele reclama que precisa consultar os moradores pra continuar agindo na área, é simplesmente absurdo isso, meu deus do céu', 'authorDisplayName': 'Jack Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjZ_sjUeOvLKH463cmdQYJpeyFaUThzX5XCOdLQiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsYDqJFA94u_MA-0UJR-9-w', 'authorChannelId': {'value': 'UCsYDqJFA94u_MA-0UJR-9-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-05T05:59:23Z', 'updatedAt': '2023-03-05T05:59:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsYDqJFA94u_MA-0UJR-9-w,2023-03-05T05:59:23Z,"Eu pausei na parte que ele reclama que precisa consultar os moradores pra continuar agindo na área, é simplesmente absurdo isso, meu deus do céu",QURTSl9pMjFvYURBSWxWVE9PRXU5djZQMV81STg2RVVscU5IWnJaWE1jNE5MMWdCeUkyNUF5MjcwbDNLU2phOEZJdUZyclFUalZmVUtMYw==,2023-06-09 03:58:56.130098
youtube#commentThread,psDCbrok_tRi1Ag8736PzpF0dLQ,UgyexwHqRixuO9WQQVZ4AaABAg,"{'videoId': 'A_KdesuIQZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fKS1Y89a20nIqX444f_SzOb_qxY', 'id': 'UgyexwHqRixuO9WQQVZ4AaABAg', 'snippet': {'videoId': 'A_KdesuIQZ8', 'textDisplay': 'Associado Trainee do Instituto Líderes SEM Amanhã', 'textOriginal': 'Associado Trainee do Instituto Líderes SEM Amanhã', 'authorDisplayName': 'Giulliano Carnielli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpboTQw4cSBLYfnfIFyETHtLIWLy9Qouc1YE95Vw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL7GlHzhvjhNYzMauGsWsWg', 'authorChannelId': {'value': 'UCL7GlHzhvjhNYzMauGsWsWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-22T19:11:27Z', 'updatedAt': '2023-02-22T19:11:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL7GlHzhvjhNYzMauGsWsWg,2023-02-22T19:11:27Z,Associado Trainee do Instituto Líderes SEM Amanhã,QURTSl9pMjFvYURBSWxWVE9PRXU5djZQMV81STg2RVVscU5IWnJaWE1jNE5MMWdCeUkyNUF5MjcwbDNLU2phOEZJdUZyclFUalZmVUtMYw==,2023-06-09 03:58:56.130098
youtube#commentThread,Ba_6gHU4TVzm9HUtgLrRY3NxLHY,UgzZxzKVqR8veDMI2yV4AaABAg,"{'videoId': 'A_KdesuIQZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XHsljCelwS1zEM-KvAiYQJmjnZ4', 'id': 'UgzZxzKVqR8veDMI2yV4AaABAg', 'snippet': {'videoId': 'A_KdesuIQZ8', 'textDisplay': 'Eu nunca vi texto tãp desprezível. Vai ter mulher batendo palma pra isso, isso é o pior...', 'textOriginal': 'Eu nunca vi texto tãp desprezível. Vai ter mulher batendo palma pra isso, isso é o pior...', 'authorDisplayName': 'Everton Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzvuVInFzF07a_ozHkEDHYBlCTOWoZs3lnN1u8GA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAkCH3OYqEK9tA022zGy81g', 'authorChannelId': {'value': 'UCAkCH3OYqEK9tA022zGy81g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-21T15:59:42Z', 'updatedAt': '2023-02-21T15:59:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAkCH3OYqEK9tA022zGy81g,2023-02-21T15:59:42Z,"Eu nunca vi texto tãp desprezível. Vai ter mulher batendo palma pra isso, isso é o pior...",QURTSl9pMjFvYURBSWxWVE9PRXU5djZQMV81STg2RVVscU5IWnJaWE1jNE5MMWdCeUkyNUF5MjcwbDNLU2phOEZJdUZyclFUalZmVUtMYw==,2023-06-09 03:58:56.130098
