kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,MWT4AOiIYzEY6T6u73fBMQLTytg,UgyOQopRIfxCnoPlQJh4AaABAg,"{'videoId': 'NcF1GXp3awg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gHPolZoyP86qWoWC7ZaQudWBx_Q', 'id': 'UgyOQopRIfxCnoPlQJh4AaABAg', 'snippet': {'videoId': 'NcF1GXp3awg', 'textDisplay': 'Yuri Marçal é foda! Amei ver vocês reagindo ao vídeo dele! Hahahahah', 'textOriginal': 'Yuri Marçal é foda! Amei ver vocês reagindo ao vídeo dele! Hahahahah', 'authorDisplayName': 'Bruno Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-fnbgU5StjHpNZ3YbO2DNlArALfk2B3uIQo4ABA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkiiub2WQ6wQVNKYSMxJ2RQ', 'authorChannelId': {'value': 'UCkiiub2WQ6wQVNKYSMxJ2RQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-14T16:25:52Z', 'updatedAt': '2023-02-14T16:29:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkiiub2WQ6wQVNKYSMxJ2RQ,2023-02-14T16:25:52Z,Yuri Marçal é foda! Amei ver vocês reagindo ao vídeo dele! Hahahahah,QURTSl9pMkI4RkpXUHllNURLd0ZPY2FvVWkyQlZBZHBCS0JCRFJlUGlTTWZTd282Zjhfd2FOVDFsYkJfYXVYRHpHaGs5Ry0zRF9zRk5aaw==,2023-06-09 03:58:43.596092
youtube#commentThread,AbKmPEjY7-Tto0JC5BwenD1Fozc,UgwRn3N-t7hWBoOiEuJ4AaABAg,"{'videoId': 'NcF1GXp3awg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k8s15udkG_CsL75thpiOLOzoV2c', 'id': 'UgwRn3N-t7hWBoOiEuJ4AaABAg', 'snippet': {'videoId': 'NcF1GXp3awg', 'textDisplay': 'Essa nojenta diz que um pilantra que imitou pessoas morrendo sem ar está &quot;alinhado&quot; com Cristo só me faz pensar que o fundo do poço é ilimitado.', 'textOriginal': 'Essa nojenta diz que um pilantra que imitou pessoas morrendo sem ar está ""alinhado"" com Cristo só me faz pensar que o fundo do poço é ilimitado.', 'authorDisplayName': 'Jorge', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPegPzah-Fp3XRko_LZBWv35Si4-Q4JieXGtgmehQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0X-SN79nmmqB-ULpEkp_FA', 'authorChannelId': {'value': 'UC0X-SN79nmmqB-ULpEkp_FA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-07T00:27:31Z', 'updatedAt': '2023-02-07T00:27:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0X-SN79nmmqB-ULpEkp_FA,2023-02-07T00:27:31Z,"Essa nojenta diz que um pilantra que imitou pessoas morrendo sem ar está ""alinhado"" com Cristo só me faz pensar que o fundo do poço é ilimitado.",QURTSl9pMkI4RkpXUHllNURLd0ZPY2FvVWkyQlZBZHBCS0JCRFJlUGlTTWZTd282Zjhfd2FOVDFsYkJfYXVYRHpHaGs5Ry0zRF9zRk5aaw==,2023-06-09 03:58:43.596092
youtube#commentThread,UnBLkYrlCgaUdxnRJtBwwyKEQcE,UgwuAzmaD5P2lyB3gEx4AaABAg,"{'videoId': 'NcF1GXp3awg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X5fy5O3jb8sf0P38THncf1bVWvs', 'id': 'UgwuAzmaD5P2lyB3gEx4AaABAg', 'snippet': {'videoId': 'NcF1GXp3awg', 'textDisplay': 'João, se quer ainda muitos anos de luta pela sua causa, para com esse cigarro. Não devo ser o primeiro a dizer isso, até deve ser chatissimo já, mas não posso deixar de tentar.', 'textOriginal': 'João, se quer ainda muitos anos de luta pela sua causa, para com esse cigarro. Não devo ser o primeiro a dizer isso, até deve ser chatissimo já, mas não posso deixar de tentar.', 'authorDisplayName': 'Pedro Brazil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTQb9iT7iF1N-kKk2bVOUVoCipa8rQe63TfLuW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJNJG8b1yk_U1WFNUPJ8mdQ', 'authorChannelId': {'value': 'UCJNJG8b1yk_U1WFNUPJ8mdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-28T00:54:26Z', 'updatedAt': '2023-01-28T00:54:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJNJG8b1yk_U1WFNUPJ8mdQ,2023-01-28T00:54:26Z,"João, se quer ainda muitos anos de luta pela sua causa, para com esse cigarro. Não devo ser o primeiro a dizer isso, até deve ser chatissimo já, mas não posso deixar de tentar.",QURTSl9pMkI4RkpXUHllNURLd0ZPY2FvVWkyQlZBZHBCS0JCRFJlUGlTTWZTd282Zjhfd2FOVDFsYkJfYXVYRHpHaGs5Ry0zRF9zRk5aaw==,2023-06-09 03:58:43.596092
youtube#commentThread,ELNiFMIvy20cg0Pl2wwP0T0obrI,UgwnJhGwP-J1hawKey14AaABAg,"{'videoId': 'NcF1GXp3awg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k-5IQUMCOr7sJJL8UlQXyTJfBQU', 'id': 'UgwnJhGwP-J1hawKey14AaABAg', 'snippet': {'videoId': 'NcF1GXp3awg', 'textDisplay': 'Camaradas eu tenho que concordar com o Joao. Acordei hoje e percebi que morri e estou em Lost Brasil. Esse cara que junta Gente que tenham odio em comum, Dante Alighieri nao teria condicoes de construir esse inferno. Abs', 'textOriginal': 'Camaradas eu tenho que concordar com o Joao. Acordei hoje e percebi que morri e estou em Lost Brasil. Esse cara que junta Gente que tenham odio em comum, Dante Alighieri nao teria condicoes de construir esse inferno. Abs', 'authorDisplayName': 'Sidney Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0QJef5qK-zyAv9VYs2FuaAEN66FDyn9qAVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuWusmHKHQ0F-KZVrM_6Icw', 'authorChannelId': {'value': 'UCuWusmHKHQ0F-KZVrM_6Icw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-15T20:55:20Z', 'updatedAt': '2023-01-15T20:55:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuWusmHKHQ0F-KZVrM_6Icw,2023-01-15T20:55:20Z,"Camaradas eu tenho que concordar com o Joao. Acordei hoje e percebi que morri e estou em Lost Brasil. Esse cara que junta Gente que tenham odio em comum, Dante Alighieri nao teria condicoes de construir esse inferno. Abs",QURTSl9pMkI4RkpXUHllNURLd0ZPY2FvVWkyQlZBZHBCS0JCRFJlUGlTTWZTd282Zjhfd2FOVDFsYkJfYXVYRHpHaGs5Ry0zRF9zRk5aaw==,2023-06-09 03:58:43.596092
youtube#commentThread,8m_qQz1bIa9bzHWEqQqCF2ra3W0,UgxxNNk2DhM1C783W8t4AaABAg,"{'videoId': 'NcF1GXp3awg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2PyIOdv2lhGUkD4ewAMbq6CVgpo', 'id': 'UgxxNNk2DhM1C783W8t4AaABAg', 'snippet': {'videoId': 'NcF1GXp3awg', 'textDisplay': 'O ultimo video me fez olhar pro meu deck de Yugioh e pro meu isqueiro... vocês entenderam', 'textOriginal': 'O ultimo video me fez olhar pro meu deck de Yugioh e pro meu isqueiro... vocês entenderam', 'authorDisplayName': 'Ogro De Ulysses', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DXtnZnZoo2F7Jg0xpqd6RRmPpRB8ve3P-y_jIW5BYhLm7acivBN2qS9e_fJfD8bdXwvsvT7JAhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKN5GvjqVxBext2vWYfVrAw', 'authorChannelId': {'value': 'UCKN5GvjqVxBext2vWYfVrAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-03T19:16:01Z', 'updatedAt': '2023-01-03T19:16:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKN5GvjqVxBext2vWYfVrAw,2023-01-03T19:16:01Z,O ultimo video me fez olhar pro meu deck de Yugioh e pro meu isqueiro... vocês entenderam,QURTSl9pMkI4RkpXUHllNURLd0ZPY2FvVWkyQlZBZHBCS0JCRFJlUGlTTWZTd282Zjhfd2FOVDFsYkJfYXVYRHpHaGs5Ry0zRF9zRk5aaw==,2023-06-09 03:58:43.596092
youtube#commentThread,HNYF-7A4YCXia1smoV_kMFLoAgM,UgyVTm3uH5pAmE67gXR4AaABAg,"{'videoId': 'NcF1GXp3awg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RIcrh6z7o9bTm6dkepuKnQRZg8U', 'id': 'UgyVTm3uH5pAmE67gXR4AaABAg', 'snippet': {'videoId': 'NcF1GXp3awg', 'textDisplay': 'Plot twist: cara da solução de problemas na verdade é marxista e aplicou o materialismo dialético à produção de produtos kkkkk', 'textOriginal': 'Plot twist: cara da solução de problemas na verdade é marxista e aplicou o materialismo dialético à produção de produtos kkkkk', 'authorDisplayName': 'Bruno Lins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOORLIXCcUU00bNqPaofggDVs7L_ERXtIHAAyhJTw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmjwj4bxpwahuwtTjjuaQzw', 'authorChannelId': {'value': 'UCmjwj4bxpwahuwtTjjuaQzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-22T20:41:08Z', 'updatedAt': '2022-12-22T20:41:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmjwj4bxpwahuwtTjjuaQzw,2022-12-22T20:41:08Z,Plot twist: cara da solução de problemas na verdade é marxista e aplicou o materialismo dialético à produção de produtos kkkkk,QURTSl9pMkI4RkpXUHllNURLd0ZPY2FvVWkyQlZBZHBCS0JCRFJlUGlTTWZTd282Zjhfd2FOVDFsYkJfYXVYRHpHaGs5Ry0zRF9zRk5aaw==,2023-06-09 03:58:43.596092
youtube#commentThread,-Z7WnZH_Uj4glfPSOZ9H6TLfyag,UgyXPVrE3rJkyT_xDhF4AaABAg,"{'videoId': 'NcF1GXp3awg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WVgFAGZ2t7GQKVe1EFocFl8p9ts', 'id': 'UgyXPVrE3rJkyT_xDhF4AaABAg', 'snippet': {'videoId': 'NcF1GXp3awg', 'textDisplay': 'Camaradas, sugiro fazer o prêmio peiote liberal, que não pode falar essas coisas assim, sem ter usado nada', 'textOriginal': 'Camaradas, sugiro fazer o prêmio peiote liberal, que não pode falar essas coisas assim, sem ter usado nada', 'authorDisplayName': 'Donato Luz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_vrscBBbdlBKbKh2q4bCQp9isHXXg_6JftILO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTO0vDaLs1wnHlUrDNxGesQ', 'authorChannelId': {'value': 'UCTO0vDaLs1wnHlUrDNxGesQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:31:46Z', 'updatedAt': '2022-10-24T23:31:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTO0vDaLs1wnHlUrDNxGesQ,2022-10-24T23:31:46Z,"Camaradas, sugiro fazer o prêmio peiote liberal, que não pode falar essas coisas assim, sem ter usado nada",QURTSl9pMkI4RkpXUHllNURLd0ZPY2FvVWkyQlZBZHBCS0JCRFJlUGlTTWZTd282Zjhfd2FOVDFsYkJfYXVYRHpHaGs5Ry0zRF9zRk5aaw==,2023-06-09 03:58:43.596092
youtube#commentThread,Ti6IJvXTwANGSNQUAeXFPTj-HFw,Ugxgh5r5PjBQOC6kjZ14AaABAg,"{'videoId': 'NcF1GXp3awg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sw_GPyEojlLvmRm9gvG-WFhAWVM', 'id': 'Ugxgh5r5PjBQOC6kjZ14AaABAg', 'snippet': {'videoId': 'NcF1GXp3awg', 'textDisplay': 'Intankável o David Gilmour Coach', 'textOriginal': 'Intankável o David Gilmour Coach', 'authorDisplayName': 'Beeblo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONzCIGdslzKcM1pGaA-lUGtANVc_Awc83kGQXHtwcE_Nh16LCX6AVWA44z2Hxs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6P72T9DfcbaZQggYRgHJAQ', 'authorChannelId': {'value': 'UC6P72T9DfcbaZQggYRgHJAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:01:01Z', 'updatedAt': '2022-10-22T18:01:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6P72T9DfcbaZQggYRgHJAQ,2022-10-22T18:01:01Z,Intankável o David Gilmour Coach,QURTSl9pMkI4RkpXUHllNURLd0ZPY2FvVWkyQlZBZHBCS0JCRFJlUGlTTWZTd282Zjhfd2FOVDFsYkJfYXVYRHpHaGs5Ry0zRF9zRk5aaw==,2023-06-09 03:58:43.596092
youtube#commentThread,HwQP4NuE319D0rdH3uEEhaYLUeA,UgwOjrqQUY3k8EQI8DN4AaABAg,"{'videoId': 'NcF1GXp3awg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pqspv3A43JOHbjt5WGLABvdX8nc', 'id': 'UgwOjrqQUY3k8EQI8DN4AaABAg', 'snippet': {'videoId': 'NcF1GXp3awg', 'textDisplay': 'O melhor de tudo foi eu abrindo o vídeo o anúncio do bostil KSKDKDK ele falando que a filha dele era um presente de deus bem pouco apelativo', 'textOriginal': 'O melhor de tudo foi eu abrindo o vídeo o anúncio do bostil KSKDKDK ele falando que a filha dele era um presente de deus bem pouco apelativo', 'authorDisplayName': 'kai', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zft_wAzUWfuqBZFN-7etPsKP_o_QXTOcDPZ4Jg7MXpTwT5g6UzCh2Z9RCXWFuHhXESqGlgf7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0LBVbq56V7BK5q6KXLjgig', 'authorChannelId': {'value': 'UC0LBVbq56V7BK5q6KXLjgig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-21T21:46:46Z', 'updatedAt': '2022-10-21T21:46:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0LBVbq56V7BK5q6KXLjgig,2022-10-21T21:46:46Z,O melhor de tudo foi eu abrindo o vídeo o anúncio do bostil KSKDKDK ele falando que a filha dele era um presente de deus bem pouco apelativo,QURTSl9pMkI4RkpXUHllNURLd0ZPY2FvVWkyQlZBZHBCS0JCRFJlUGlTTWZTd282Zjhfd2FOVDFsYkJfYXVYRHpHaGs5Ry0zRF9zRk5aaw==,2023-06-09 03:58:43.596092
youtube#commentThread,5uSAMO7BfUi9kpFDaZ2RkVIEEBY,UgxluJ_3rc7vgLcp5PV4AaABAg,"{'videoId': 'NcF1GXp3awg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j9DthlKOMKt0b7Zfs4_3esCn7F4', 'id': 'UgxluJ_3rc7vgLcp5PV4AaABAg', 'snippet': {'videoId': 'NcF1GXp3awg', 'textDisplay': 'Jimo', 'textOriginal': 'Jimo', 'authorDisplayName': 'kauan gaviao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOONo7EU3aDO-AY1Qu8JQj51vJqX6AS84D6Bw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsE8oOlI_JiZYYxEgMofMMg', 'authorChannelId': {'value': 'UCsE8oOlI_JiZYYxEgMofMMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T17:18:27Z', 'updatedAt': '2022-10-21T17:18:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsE8oOlI_JiZYYxEgMofMMg,2022-10-21T17:18:27Z,Jimo,QURTSl9pMkI4RkpXUHllNURLd0ZPY2FvVWkyQlZBZHBCS0JCRFJlUGlTTWZTd282Zjhfd2FOVDFsYkJfYXVYRHpHaGs5Ry0zRF9zRk5aaw==,2023-06-09 03:58:43.596092
