kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4C-S8SQaPpwj3W04NLRpAToVxWc,Ugx8LtAnMb_TMWMI4014AaABAg,"{'videoId': '8yBOt3mYp7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yehtD9Truf8sMZxBSrzNi1NFGcs', 'id': 'Ugx8LtAnMb_TMWMI4014AaABAg', 'snippet': {'videoId': '8yBOt3mYp7g', 'textDisplay': 'Vende doce pra facilitar o dia em que é proibido sorrir.', 'textOriginal': 'Vende doce pra facilitar o dia em que é proibido sorrir.', 'authorDisplayName': 'Rínquel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5cNuXeAEWN4vHx_Xg8ZO8w00WpcLaMphWiFdRiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQDNhtxe5s9zRzkJaTIWs7Q', 'authorChannelId': {'value': 'UCQDNhtxe5s9zRzkJaTIWs7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T16:40:38Z', 'updatedAt': '2023-06-05T16:40:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQDNhtxe5s9zRzkJaTIWs7Q,2023-06-05T16:40:38Z,Vende doce pra facilitar o dia em que é proibido sorrir.,QURTSl9pMWppTmJiNWRhbDJUZnU5cWVfMWM5RWt6Vjd0dmxJMVEwczlYenFfNG04eWxVbUVaTnQ3VTZQOWtiREE2YnFXNHFMU3l6NUItTlNJNXM1dFE=,2023-06-09 03:58:25.373368
youtube#commentThread,rDQ6SKcBnQ3s0e5jNJlDomq8nFs,UgxO5Nb2YnyjNQMnfYR4AaABAg,"{'videoId': '8yBOt3mYp7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xXHpjfcj45yLTzOeBIiJ2Zjn-uc', 'id': 'UgxO5Nb2YnyjNQMnfYR4AaABAg', 'snippet': {'videoId': '8yBOt3mYp7g', 'textDisplay': 'eu atuava como produtos no mercado da coreia', 'textOriginal': 'eu atuava como produtos no mercado da coreia', 'authorDisplayName': 'Rafael Munhoz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jhgmzsG7MKFUQKxZBv1NGNLtmpcqwMxTcCH8IdYUEhmoxxMPOkl_6piswBGT19RMdSrATwg6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3WHtA0Aq75XyE8qlm7I4Uw', 'authorChannelId': {'value': 'UC3WHtA0Aq75XyE8qlm7I4Uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-24T03:13:33Z', 'updatedAt': '2023-04-24T03:13:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3WHtA0Aq75XyE8qlm7I4Uw,2023-04-24T03:13:33Z,eu atuava como produtos no mercado da coreia,QURTSl9pMWppTmJiNWRhbDJUZnU5cWVfMWM5RWt6Vjd0dmxJMVEwczlYenFfNG04eWxVbUVaTnQ3VTZQOWtiREE2YnFXNHFMU3l6NUItTlNJNXM1dFE=,2023-06-09 03:58:25.373368
youtube#commentThread,xYitGTChUFxnfZoTFMqp5aoFn5I,UgwjD0-nuLoRESlbk2x4AaABAg,"{'videoId': '8yBOt3mYp7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mSShJW32ODc6VEhyiRA76CKaK68', 'id': 'UgwjD0-nuLoRESlbk2x4AaABAg', 'snippet': {'videoId': '8yBOt3mYp7g', 'textDisplay': 'F pelos 28 mil coreanos empregados pela melhor Coreia pro casal mundo sem fim fazer compras', 'textOriginal': 'F pelos 28 mil coreanos empregados pela melhor Coreia pro casal mundo sem fim fazer compras', 'authorDisplayName': 'Antonio Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDPhXXrjj0vL2sQAD3WwTo--kJD6PJlMfpYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7-ARmtPp2WvKS2jEXv-jaQ', 'authorChannelId': {'value': 'UC7-ARmtPp2WvKS2jEXv-jaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-15T22:58:34Z', 'updatedAt': '2023-04-15T22:58:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7-ARmtPp2WvKS2jEXv-jaQ,2023-04-15T22:58:34Z,F pelos 28 mil coreanos empregados pela melhor Coreia pro casal mundo sem fim fazer compras,QURTSl9pMWppTmJiNWRhbDJUZnU5cWVfMWM5RWt6Vjd0dmxJMVEwczlYenFfNG04eWxVbUVaTnQ3VTZQOWtiREE2YnFXNHFMU3l6NUItTlNJNXM1dFE=,2023-06-09 03:58:25.373368
youtube#commentThread,RMEjhNT2aaKd74y6tdnyGiibZTE,UgyyE9Egh8wxUlP6RgF4AaABAg,"{'videoId': '8yBOt3mYp7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Uat-74DxtoqhmeE6xO-0IV5MMr4', 'id': 'UgyyE9Egh8wxUlP6RgF4AaABAg', 'snippet': {'videoId': '8yBOt3mYp7g', 'textDisplay': 'Se tem Skol na Coreia Popular, será que também tem um barzinho com cadeira amarela de Skol e cadeira vermelha da Brahma?', 'textOriginal': 'Se tem Skol na Coreia Popular, será que também tem um barzinho com cadeira amarela de Skol e cadeira vermelha da Brahma?', 'authorDisplayName': 'André Zank', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eVDdbWnCbAG-Tr2-6UfoqkJxlVo5M1zrmzp0RCN3NW7vQEWA1dOtaLE05tpah8zeQ9GOMuDEOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi85sjI_jc9nSnrFhOUnQcA', 'authorChannelId': {'value': 'UCi85sjI_jc9nSnrFhOUnQcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-25T23:37:49Z', 'updatedAt': '2023-03-25T23:37:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi85sjI_jc9nSnrFhOUnQcA,2023-03-25T23:37:49Z,"Se tem Skol na Coreia Popular, será que também tem um barzinho com cadeira amarela de Skol e cadeira vermelha da Brahma?",QURTSl9pMWppTmJiNWRhbDJUZnU5cWVfMWM5RWt6Vjd0dmxJMVEwczlYenFfNG04eWxVbUVaTnQ3VTZQOWtiREE2YnFXNHFMU3l6NUItTlNJNXM1dFE=,2023-06-09 03:58:25.373368
youtube#commentThread,0FpRRB7zzs5s0D4DdI4Ka9WoFhc,UgxcBj5KU_fTraQC0dl4AaABAg,"{'videoId': '8yBOt3mYp7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AMye0BAH_2bXhgiSo7CSEwd1nO0', 'id': 'UgxcBj5KU_fTraQC0dl4AaABAg', 'snippet': {'videoId': '8yBOt3mYp7g', 'textDisplay': 'o Tio chorando por causa do povo que mora no território do Korn me quebrou 😭', 'textOriginal': 'o Tio chorando por causa do povo que mora no território do Korn me quebrou 😭', 'authorDisplayName': 'João Gabriel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOK3u0jK757bWc4otL8WnWcbNFtARgROiWVZI757A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHX1UFbWVE5tYoTrtyxefOw', 'authorChannelId': {'value': 'UCHX1UFbWVE5tYoTrtyxefOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-22T15:14:21Z', 'updatedAt': '2023-03-22T15:14:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHX1UFbWVE5tYoTrtyxefOw,2023-03-22T15:14:21Z,o Tio chorando por causa do povo que mora no território do Korn me quebrou 😭,QURTSl9pMWppTmJiNWRhbDJUZnU5cWVfMWM5RWt6Vjd0dmxJMVEwczlYenFfNG04eWxVbUVaTnQ3VTZQOWtiREE2YnFXNHFMU3l6NUItTlNJNXM1dFE=,2023-06-09 03:58:25.373368
youtube#commentThread,LklDFdDDkQ4y3j4-1PnhH3kcpKg,UgxOfyWpCll5x3nX0_d4AaABAg,"{'videoId': '8yBOt3mYp7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-fG_LNMMmmZbRc7LfCdbtm6bfCQ', 'id': 'UgxOfyWpCll5x3nX0_d4AaABAg', 'snippet': {'videoId': '8yBOt3mYp7g', 'textDisplay': 'O capitalismo é falho', 'textOriginal': 'O capitalismo é falho', 'authorDisplayName': 'Edileuza Ramos Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0JQOsmbWyM_HrOcwEzJUq4G8rn_qnL8bPEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Oxz81MpEYC3aK5FXXiRmA', 'authorChannelId': {'value': 'UC8Oxz81MpEYC3aK5FXXiRmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-06T00:16:41Z', 'updatedAt': '2023-03-06T00:16:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Oxz81MpEYC3aK5FXXiRmA,2023-03-06T00:16:41Z,O capitalismo é falho,QURTSl9pMWppTmJiNWRhbDJUZnU5cWVfMWM5RWt6Vjd0dmxJMVEwczlYenFfNG04eWxVbUVaTnQ3VTZQOWtiREE2YnFXNHFMU3l6NUItTlNJNXM1dFE=,2023-06-09 03:58:25.373368
youtube#commentThread,k7N2jsQaiQzZHwde4fWOHmwE2G0,UgywbgiQHw_G55SdEqJ4AaABAg,"{'videoId': '8yBOt3mYp7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Mz6HKbC-rcVkR0B1WLkubeIyuik', 'id': 'UgywbgiQHw_G55SdEqJ4AaABAg', 'snippet': {'videoId': '8yBOt3mYp7g', 'textDisplay': 'Corrigindo ótimo, o nome do lugar que o Korn comprou se chama YAHAHUUUUIAHAIAIAUUUUHABUHAHUUUUUH', 'textOriginal': 'Corrigindo ótimo, o nome do lugar que o Korn comprou se chama YAHAHUUUUIAHAIAIAUUUUHABUHAHUUUUUH', 'authorDisplayName': 'Soneka a Praga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5RybFKKx-T1EjauBYX4E9uQvxphQc95NVzPwZAieMWQbCky52ZdIoo13Zea4uP6bHVyJzbtfxw8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJIxfr0Vb-QMgz6oTRY6n3g', 'authorChannelId': {'value': 'UCJIxfr0Vb-QMgz6oTRY6n3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-05T03:24:21Z', 'updatedAt': '2023-03-05T03:24:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJIxfr0Vb-QMgz6oTRY6n3g,2023-03-05T03:24:21Z,"Corrigindo ótimo, o nome do lugar que o Korn comprou se chama YAHAHUUUUIAHAIAIAUUUUHABUHAHUUUUUH",QURTSl9pMWppTmJiNWRhbDJUZnU5cWVfMWM5RWt6Vjd0dmxJMVEwczlYenFfNG04eWxVbUVaTnQ3VTZQOWtiREE2YnFXNHFMU3l6NUItTlNJNXM1dFE=,2023-06-09 03:58:25.373368
youtube#commentThread,llxV2AaRorps1D6OEf2YELmrrPs,Ugy5fr7iV4aHyw5R3Ml4AaABAg,"{'videoId': '8yBOt3mYp7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FXLrurToreJBotzBwKy7FNTRdvI', 'id': 'Ugy5fr7iV4aHyw5R3Ml4AaABAg', 'snippet': {'videoId': '8yBOt3mYp7g', 'textDisplay': 'Obrigado pelo vídeo, Tio!', 'textOriginal': 'Obrigado pelo vídeo, Tio!', 'authorDisplayName': 'Gabriel Francischini Collet Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7aYkxP8zlZgoZBBTuxj5FUvuA1snWkQgJsSC6DPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwQwKYS_jwwCfOH2wIf2LRQ', 'authorChannelId': {'value': 'UCwQwKYS_jwwCfOH2wIf2LRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-04T13:52:49Z', 'updatedAt': '2023-02-04T13:52:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwQwKYS_jwwCfOH2wIf2LRQ,2023-02-04T13:52:49Z,"Obrigado pelo vídeo, Tio!",QURTSl9pMWppTmJiNWRhbDJUZnU5cWVfMWM5RWt6Vjd0dmxJMVEwczlYenFfNG04eWxVbUVaTnQ3VTZQOWtiREE2YnFXNHFMU3l6NUItTlNJNXM1dFE=,2023-06-09 03:58:25.373368
youtube#commentThread,Sq14xC8r9uCrHXGcaHAB7Xc6Zbw,Ugzmp1i7QKRG0j98TZN4AaABAg,"{'videoId': '8yBOt3mYp7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Mk6LZu6_PNnDQnaBP3DObY9xnts', 'id': 'Ugzmp1i7QKRG0j98TZN4AaABAg', 'snippet': {'videoId': '8yBOt3mYp7g', 'textDisplay': 'Rpz, não acredito que a vida na Coreia do norte seja boa não. Que diabo de país lhe tira o acesso a internet e é bom?', 'textOriginal': 'Rpz, não acredito que a vida na Coreia do norte seja boa não. Que diabo de país lhe tira o acesso a internet e é bom?', 'authorDisplayName': 'Lucas macêdo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-gufbokMxD2tYOBowj-3AVoIZI0MN-pYx2Pll=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy6ba96-NaCVu3ojqYFnADQ', 'authorChannelId': {'value': 'UCy6ba96-NaCVu3ojqYFnADQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-24T23:19:31Z', 'updatedAt': '2023-01-24T23:19:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy6ba96-NaCVu3ojqYFnADQ,2023-01-24T23:19:31Z,"Rpz, não acredito que a vida na Coreia do norte seja boa não. Que diabo de país lhe tira o acesso a internet e é bom?",QURTSl9pMWppTmJiNWRhbDJUZnU5cWVfMWM5RWt6Vjd0dmxJMVEwczlYenFfNG04eWxVbUVaTnQ3VTZQOWtiREE2YnFXNHFMU3l6NUItTlNJNXM1dFE=,2023-06-09 03:58:25.373368
youtube#commentThread,mx4gFuMHxz4tXczj807lf-5ku-o,UgxdZ_TWwi3Tug3X1mp4AaABAg,"{'videoId': '8yBOt3mYp7g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WM7gMIpDXcMTRCR4T-83uWC1r2s', 'id': 'UgxdZ_TWwi3Tug3X1mp4AaABAg', 'snippet': {'videoId': '8yBOt3mYp7g', 'textDisplay': 'Caralho tio, a imagem mental do colisor de cachorros quase me matou🤣🤣🤣😭😭😮\\u200d💨😪🤣', 'textOriginal': 'Caralho tio, a imagem mental do colisor de cachorros quase me matou🤣🤣🤣😭😭😮\\u200d💨😪🤣', 'authorDisplayName': 'Alienígena reptiliano terraplanista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFsjqtM9Wa9V9_MrE-sgLQr9Vmlv7ceNz9TM-k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuYHNCS6ycoNOEYHzfIBcfA', 'authorChannelId': {'value': 'UCuYHNCS6ycoNOEYHzfIBcfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-12T10:30:38Z', 'updatedAt': '2023-01-12T10:30:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuYHNCS6ycoNOEYHzfIBcfA,2023-01-12T10:30:38Z,"Caralho tio, a imagem mental do colisor de cachorros quase me matou🤣🤣🤣😭😭😮‍💨😪🤣",QURTSl9pMWppTmJiNWRhbDJUZnU5cWVfMWM5RWt6Vjd0dmxJMVEwczlYenFfNG04eWxVbUVaTnQ3VTZQOWtiREE2YnFXNHFMU3l6NUItTlNJNXM1dFE=,2023-06-09 03:58:25.373368
