kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,j36soWj4Lpe5KxgnE7Ihc8m2BmQ,UgzJtKoT9xYpDQXEW4Z4AaABAg,"{'videoId': 's_jRmYPouX0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kpBnKP813WB3jVoFAU7aCz6gBvg', 'id': 'UgzJtKoT9xYpDQXEW4Z4AaABAg', 'snippet': {'videoId': 's_jRmYPouX0', 'textDisplay': '&quot;Vou me colocar excepcionalmente aqui embaixo&quot; e 5 meses depois ele continua sempre nesse mesmo lugar.', 'textOriginal': '""Vou me colocar excepcionalmente aqui embaixo"" e 5 meses depois ele continua sempre nesse mesmo lugar.', 'authorDisplayName': 'Leonardo Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaEZcunsRNs2sOXbyB_-9CrttI0fZ7HTfzcuFy620=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBh4pmLHLBZgAeg5VlEnTEw', 'authorChannelId': {'value': 'UCBh4pmLHLBZgAeg5VlEnTEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-11T17:59:55Z', 'updatedAt': '2023-04-11T17:59:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBh4pmLHLBZgAeg5VlEnTEw,2023-04-11T17:59:55Z,"""Vou me colocar excepcionalmente aqui embaixo"" e 5 meses depois ele continua sempre nesse mesmo lugar.",QURTSl9pMjh6dUg0SHk3UERZdnZpSVlzT1ljQTBDaHRhT1lPakFrQk1CNktMZHU3amVlM0FnQVV2QS1rbkR6d3B0UFVGV3lHQ2V3bi1Xdw==,2023-06-09 03:58:18.510830
youtube#commentThread,w9CgD3QD7O5ZyMrdJeSafibX5x8,Ugws193AcIW334iBLO14AaABAg,"{'videoId': 's_jRmYPouX0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fa7vuu4ZV1R8jedb9B3Vug5f0Xs', 'id': 'Ugws193AcIW334iBLO14AaABAg', 'snippet': {'videoId': 's_jRmYPouX0', 'textDisplay': 'Novo argumento desbloqueado: tuas ideias não aguentam 3 min de argumentação franca com os fatos', 'textOriginal': 'Novo argumento desbloqueado: tuas ideias não aguentam 3 min de argumentação franca com os fatos', 'authorDisplayName': 'Nlsn', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZ5R-5hJadeR4m-AjnVQvtFqh2WFmo-EU8wg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQFC-S36fOtl53WioHdUqsg', 'authorChannelId': {'value': 'UCQFC-S36fOtl53WioHdUqsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-26T14:47:28Z', 'updatedAt': '2023-02-26T14:47:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQFC-S36fOtl53WioHdUqsg,2023-02-26T14:47:28Z,Novo argumento desbloqueado: tuas ideias não aguentam 3 min de argumentação franca com os fatos,QURTSl9pMjh6dUg0SHk3UERZdnZpSVlzT1ljQTBDaHRhT1lPakFrQk1CNktMZHU3amVlM0FnQVV2QS1rbkR6d3B0UFVGV3lHQ2V3bi1Xdw==,2023-06-09 03:58:18.510830
youtube#commentThread,71seai2lcdD6kfUoPwvWsZX1NhU,UgyCj3L1KOpd9IFznMN4AaABAg,"{'videoId': 's_jRmYPouX0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7EIpMQI_15Joj5yfCT08NUBvxh0', 'id': 'UgyCj3L1KOpd9IFznMN4AaABAg', 'snippet': {'videoId': 's_jRmYPouX0', 'textDisplay': 'Bolsonarista fraco demais pra Jones. Só que os bolsonaristas ouvintes também não conseguem acompanhar.', 'textOriginal': 'Bolsonarista fraco demais pra Jones. Só que os bolsonaristas ouvintes também não conseguem acompanhar.', 'authorDisplayName': 'Adriana Uchoa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOu5OrlE5wYKS1ejxSbUgD8uEp3r5A0_StCOgftOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFrIIGWrZ9ATSCRURKJb7yw', 'authorChannelId': {'value': 'UCFrIIGWrZ9ATSCRURKJb7yw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-23T21:53:18Z', 'updatedAt': '2023-02-23T21:53:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFrIIGWrZ9ATSCRURKJb7yw,2023-02-23T21:53:18Z,Bolsonarista fraco demais pra Jones. Só que os bolsonaristas ouvintes também não conseguem acompanhar.,QURTSl9pMjh6dUg0SHk3UERZdnZpSVlzT1ljQTBDaHRhT1lPakFrQk1CNktMZHU3amVlM0FnQVV2QS1rbkR6d3B0UFVGV3lHQ2V3bi1Xdw==,2023-06-09 03:58:18.510830
youtube#commentThread,xO94rQWrt-6ApznFQRBiYaKjbjI,Ugzt71ZmwIKCIK6YH054AaABAg,"{'videoId': 's_jRmYPouX0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cDEdsulz2Q2TL1dP6X6QgXPo0Uw', 'id': 'Ugzt71ZmwIKCIK6YH054AaABAg', 'snippet': {'videoId': 's_jRmYPouX0', 'textDisplay': 'foi 10 gostei tio', 'textOriginal': 'foi 10 gostei tio', 'authorDisplayName': 'piadademalgosto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNP2EwodQkrcfQrKalIFq2joYzHpKNltuQINr-b9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdBKP_q06_B9U2_dGbf-W0w', 'authorChannelId': {'value': 'UCdBKP_q06_B9U2_dGbf-W0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-19T03:59:48Z', 'updatedAt': '2023-02-19T03:59:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdBKP_q06_B9U2_dGbf-W0w,2023-02-19T03:59:48Z,foi 10 gostei tio,QURTSl9pMjh6dUg0SHk3UERZdnZpSVlzT1ljQTBDaHRhT1lPakFrQk1CNktMZHU3amVlM0FnQVV2QS1rbkR6d3B0UFVGV3lHQ2V3bi1Xdw==,2023-06-09 03:58:18.510830
youtube#commentThread,c8Iz7St6dLBsquV94c-HrbujsOg,Ugy1QKaqSj2zN3F0ZYZ4AaABAg,"{'videoId': 's_jRmYPouX0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Clgi3Kem9iEJgNSRfEifUXeM4qg', 'id': 'Ugy1QKaqSj2zN3F0ZYZ4AaABAg', 'snippet': {'videoId': 's_jRmYPouX0', 'textDisplay': 'Louco de location. Kkkkkk', 'textOriginal': 'Louco de location. Kkkkkk', 'authorDisplayName': 'Maxel Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN2IZxUxOe7r7t3STWiFugGOsMeNA-KXbtKQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChjd97im7khiAZLCjrE2FDw', 'authorChannelId': {'value': 'UChjd97im7khiAZLCjrE2FDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-04T13:16:55Z', 'updatedAt': '2023-02-04T13:16:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChjd97im7khiAZLCjrE2FDw,2023-02-04T13:16:55Z,Louco de location. Kkkkkk,QURTSl9pMjh6dUg0SHk3UERZdnZpSVlzT1ljQTBDaHRhT1lPakFrQk1CNktMZHU3amVlM0FnQVV2QS1rbkR6d3B0UFVGV3lHQ2V3bi1Xdw==,2023-06-09 03:58:18.510830
youtube#commentThread,3bTBOJZTcves-7RgUQUCpp1o9cw,UgyhY2Kzg6dQ0xkH6tt4AaABAg,"{'videoId': 's_jRmYPouX0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D8SW2GFmrTjfk2BhNCvfaA-x6V4', 'id': 'UgyhY2Kzg6dQ0xkH6tt4AaABAg', 'snippet': {'videoId': 's_jRmYPouX0', 'textDisplay': '&quot;Jones, vamos compartilhar...&quot; <br><br>Jones: COMPARTILHA O CARALHO! VAMO COMPARTILHAR ESSES MEIO DE PRODUÇÃO AI', 'textOriginal': '""Jones, vamos compartilhar..."" \\n\\nJones: COMPARTILHA O CARALHO! VAMO COMPARTILHAR ESSES MEIO DE PRODUÇÃO AI', 'authorDisplayName': 'Ogro De Ulysses', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DXtnZnZoo2F7Jg0xpqd6RRmPpRB8ve3P-y_jIW5BYhLm7acivBN2qS9e_fJfD8bdXwvsvT7JAhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKN5GvjqVxBext2vWYfVrAw', 'authorChannelId': {'value': 'UCKN5GvjqVxBext2vWYfVrAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T16:16:51Z', 'updatedAt': '2023-01-31T16:16:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKN5GvjqVxBext2vWYfVrAw,2023-01-31T16:16:51Z,"""Jones, vamos compartilhar..."" 

Jones: COMPARTILHA O CARALHO! VAMO COMPARTILHAR ESSES MEIO DE PRODUÇÃO AI",QURTSl9pMjh6dUg0SHk3UERZdnZpSVlzT1ljQTBDaHRhT1lPakFrQk1CNktMZHU3amVlM0FnQVV2QS1rbkR6d3B0UFVGV3lHQ2V3bi1Xdw==,2023-06-09 03:58:18.510830
youtube#commentThread,cMyoW7NDxSN-mzIVDBr6OEQakG8,Ugy82s7ju4op9dDtYzt4AaABAg,"{'videoId': 's_jRmYPouX0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E9xAY9UQ1ENkly8tmavLGFYbVmo', 'id': 'Ugy82s7ju4op9dDtYzt4AaABAg', 'snippet': {'videoId': 's_jRmYPouX0', 'textDisplay': 'Militar solteiro é vendaval', 'textOriginal': 'Militar solteiro é vendaval', 'authorDisplayName': 'DParaíba', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9reBrOi54QAf-EXQf5W1GSE8gqka2bq3NZuLnMVvtdrJD-Km2N_g8FJj9pYI8zoGQOpvb16q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmNss8pZhpYb1o6jQrcN2kQ', 'authorChannelId': {'value': 'UCmNss8pZhpYb1o6jQrcN2kQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T15:54:05Z', 'updatedAt': '2023-01-31T15:54:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmNss8pZhpYb1o6jQrcN2kQ,2023-01-31T15:54:05Z,Militar solteiro é vendaval,QURTSl9pMjh6dUg0SHk3UERZdnZpSVlzT1ljQTBDaHRhT1lPakFrQk1CNktMZHU3amVlM0FnQVV2QS1rbkR6d3B0UFVGV3lHQ2V3bi1Xdw==,2023-06-09 03:58:18.510830
youtube#commentThread,YPqdIfnueT3dKWEIuZRl1Nf4qpM,UgwZ65kUouJNU6eJVtx4AaABAg,"{'videoId': 's_jRmYPouX0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c7p_dPx4_BEF6fr35ZppYuAf5yM', 'id': 'UgwZ65kUouJNU6eJVtx4AaABAg', 'snippet': {'videoId': 's_jRmYPouX0', 'textDisplay': 'E-boy?', 'textOriginal': 'E-boy?', 'authorDisplayName': 'DParaíba', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9reBrOi54QAf-EXQf5W1GSE8gqka2bq3NZuLnMVvtdrJD-Km2N_g8FJj9pYI8zoGQOpvb16q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmNss8pZhpYb1o6jQrcN2kQ', 'authorChannelId': {'value': 'UCmNss8pZhpYb1o6jQrcN2kQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T15:51:16Z', 'updatedAt': '2023-01-31T15:55:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmNss8pZhpYb1o6jQrcN2kQ,2023-01-31T15:51:16Z,E-boy?,QURTSl9pMjh6dUg0SHk3UERZdnZpSVlzT1ljQTBDaHRhT1lPakFrQk1CNktMZHU3amVlM0FnQVV2QS1rbkR6d3B0UFVGV3lHQ2V3bi1Xdw==,2023-06-09 03:58:18.510830
youtube#commentThread,PMm4spztsvi7gIwkWGuDUnvUQEM,UgwZ8mrcWQVc7F_oEId4AaABAg,"{'videoId': 's_jRmYPouX0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NzsQk_B16ARNO3vW04MvMIiWzbs', 'id': 'UgwZ8mrcWQVc7F_oEId4AaABAg', 'snippet': {'videoId': 's_jRmYPouX0', 'textDisplay': '🐫', 'textOriginal': '🐫', 'authorDisplayName': 'Alienígena reptiliano terraplanista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFsjqtM9Wa9V9_MrE-sgLQr9Vmlv7ceNz9TM-k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuYHNCS6ycoNOEYHzfIBcfA', 'authorChannelId': {'value': 'UCuYHNCS6ycoNOEYHzfIBcfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-05T18:16:51Z', 'updatedAt': '2023-01-05T18:16:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuYHNCS6ycoNOEYHzfIBcfA,2023-01-05T18:16:51Z,🐫,QURTSl9pMjh6dUg0SHk3UERZdnZpSVlzT1ljQTBDaHRhT1lPakFrQk1CNktMZHU3amVlM0FnQVV2QS1rbkR6d3B0UFVGV3lHQ2V3bi1Xdw==,2023-06-09 03:58:18.510830
youtube#commentThread,ndCMQl-Z5y-7JJBOWa7FKZHp0tg,UgzMuxprnf76n9CE1cN4AaABAg,"{'videoId': 's_jRmYPouX0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9ZPd9t3AjRSaTSkbt1fitFSa4-U', 'id': 'UgzMuxprnf76n9CE1cN4AaABAg', 'snippet': {'videoId': 's_jRmYPouX0', 'textDisplay': 'Up', 'textOriginal': 'Up', 'authorDisplayName': 'Vermelho Comunista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2u4PCJ_6c6dwqxxe5R13rdnLho7nzKIThNdhY35ViLRJF73mBA0iDeGXQQPQpNAmlwEb3Lu8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzdzVn44NLeZhQvwKlSnDiw', 'authorChannelId': {'value': 'UCzdzVn44NLeZhQvwKlSnDiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-05T12:10:36Z', 'updatedAt': '2023-01-05T12:10:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzdzVn44NLeZhQvwKlSnDiw,2023-01-05T12:10:36Z,Up,QURTSl9pMjh6dUg0SHk3UERZdnZpSVlzT1ljQTBDaHRhT1lPakFrQk1CNktMZHU3amVlM0FnQVV2QS1rbkR6d3B0UFVGV3lHQ2V3bi1Xdw==,2023-06-09 03:58:18.510830
youtube#commentThread,DGPIHfna2YsJZiFlYSJEigQggLw,UgzdE8qPUF0X2kE6ah14AaABAg,"{'videoId': 's_jRmYPouX0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WDPLldeTuzqjWvhJ4I2kIu0S7RY', 'id': 'UgzdE8qPUF0X2kE6ah14AaABAg', 'snippet': {'videoId': 's_jRmYPouX0', 'textDisplay': 'Otimo  vídeo', 'textOriginal': 'Otimo  vídeo', 'authorDisplayName': 'Victor Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/u0fjbOKLQGzMLXLzAoObu6RI3sh3p3oKnDUKNhGP75-gD9-2LypVWCnmaz_oRe_8DFucrJicq7M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHjx1gvjAKsZnFPTeKBGjUA', 'authorChannelId': {'value': 'UCHjx1gvjAKsZnFPTeKBGjUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-24T04:56:40Z', 'updatedAt': '2022-12-24T04:56:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHjx1gvjAKsZnFPTeKBGjUA,2022-12-24T04:56:40Z,Otimo  vídeo,QURTSl9pMjh6dUg0SHk3UERZdnZpSVlzT1ljQTBDaHRhT1lPakFrQk1CNktMZHU3amVlM0FnQVV2QS1rbkR6d3B0UFVGV3lHQ2V3bi1Xdw==,2023-06-09 03:58:18.510830
youtube#commentThread,pQMZ_-oHGONyDYMb07iuwXjpu_o,UgwClkkatzqp6aZmaWV4AaABAg,"{'videoId': 's_jRmYPouX0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Oqyvx2zCl6yn5No79Tc_tGO5YH4', 'id': 'UgwClkkatzqp6aZmaWV4AaABAg', 'snippet': {'videoId': 's_jRmYPouX0', 'textDisplay': 'Queremos a volta do modo de produção asiático 2.0.', 'textOriginal': 'Queremos a volta do modo de produção asiático 2.0.', 'authorDisplayName': 'alexandre frias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMjjXeNMBZ-9QU1U6pzmIvA0vb9Tx8Adozgeiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrhaGP_JpTalqXMb1BPd-Zg', 'authorChannelId': {'value': 'UCrhaGP_JpTalqXMb1BPd-Zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-21T21:56:28Z', 'updatedAt': '2022-12-21T21:56:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrhaGP_JpTalqXMb1BPd-Zg,2022-12-21T21:56:28Z,Queremos a volta do modo de produção asiático 2.0.,QURTSl9pMjh6dUg0SHk3UERZdnZpSVlzT1ljQTBDaHRhT1lPakFrQk1CNktMZHU3amVlM0FnQVV2QS1rbkR6d3B0UFVGV3lHQ2V3bi1Xdw==,2023-06-09 03:58:18.510830
