kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,RdXdi_dfJoj1nFHjESX2AOopeZ8,UgzlDhMYSJ5i12cat4R4AaABAg,"{'videoId': 'ZImttrwwOo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xN1j2gmdCW2jxIZbjkdNzLoy0Ao', 'id': 'UgzlDhMYSJ5i12cat4R4AaABAg', 'snippet': {'videoId': 'ZImttrwwOo4', 'textDisplay': 'Dois neonazi, essa dupla. E é por isso que o Monazi topa esse pessoal lá', 'textOriginal': 'Dois neonazi, essa dupla. E é por isso que o Monazi topa esse pessoal lá', 'authorDisplayName': 'Fett Nerd', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RizIb0wYPXY-Ew4FwVEuqzC-7J_KaMbvQqxds3O0NzonJxhOeE48tjnpqzGygeeDvQFKzwowS8M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoC1q3g-8tPibFqjJGcGgfg', 'authorChannelId': {'value': 'UCoC1q3g-8tPibFqjJGcGgfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-23T17:16:20Z', 'updatedAt': '2023-03-23T17:16:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoC1q3g-8tPibFqjJGcGgfg,2023-03-23T17:16:20Z,"Dois neonazi, essa dupla. E é por isso que o Monazi topa esse pessoal lá",QURTSl9pMmxZM2RLbHZHQWFpRWpIUHBUX0Q0MDRLeWFCLV9vbVdRVDVoTXVnWUh5YXVHOHFhaXFrMm5KSE9Ca3hiaGJDUTNqZ2pkMnZlZGpaU2lNdlE=,2023-06-09 03:58:28.513999
youtube#commentThread,kxG2uOKVjeRyusz8Wk7t3pf5U9Y,UgwSKUNzk0ts9zkbpt94AaABAg,"{'videoId': 'ZImttrwwOo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0iev-dSp6a1WpJE6O63Bw4u2cAM', 'id': 'UgwSKUNzk0ts9zkbpt94AaABAg', 'snippet': {'videoId': 'ZImttrwwOo4', 'textDisplay': 'Que isso, tankou tempo pra caralho.... Que vídeo foda de ruim, chega a doer o estômago de tanta desumanidade.', 'textOriginal': 'Que isso, tankou tempo pra caralho.... Que vídeo foda de ruim, chega a doer o estômago de tanta desumanidade.', 'authorDisplayName': 'Matheus Araújo de Alkmim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYqXirEJI5h-mk1r2TQAkXnVc5P2e7I7PfKO7UeQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCktX-gkjRt4DWgtep1Blgdw', 'authorChannelId': {'value': 'UCktX-gkjRt4DWgtep1Blgdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T21:29:07Z', 'updatedAt': '2023-01-31T21:29:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCktX-gkjRt4DWgtep1Blgdw,2023-01-31T21:29:07Z,"Que isso, tankou tempo pra caralho.... Que vídeo foda de ruim, chega a doer o estômago de tanta desumanidade.",QURTSl9pMmxZM2RLbHZHQWFpRWpIUHBUX0Q0MDRLeWFCLV9vbVdRVDVoTXVnWUh5YXVHOHFhaXFrMm5KSE9Ca3hiaGJDUTNqZ2pkMnZlZGpaU2lNdlE=,2023-06-09 03:58:28.513999
youtube#commentThread,13hjN2Rnu7VJ6SFjPaod-pONMc8,UgxQVp1IFr-uheMNHi14AaABAg,"{'videoId': 'ZImttrwwOo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Bxg4PI7d9FqP5YRqMDhh9X0MVVQ', 'id': 'UgxQVp1IFr-uheMNHi14AaABAg', 'snippet': {'videoId': 'ZImttrwwOo4', 'textDisplay': 'Tipo, São 60 mil mortos minha senhora  como chamam  o Bolsonaro  de genocida, 🤯🤯🤯🤯🤯🤯🤯🤯🤯.', 'textOriginal': 'Tipo, São 60 mil mortos minha senhora  como chamam  o Bolsonaro  de genocida, 🤯🤯🤯🤯🤯🤯🤯🤯🤯.', 'authorDisplayName': 'Lucios Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkL-Kg-g0Vo202kB6gJsfPEA8uvDvR-WwC9EGU-0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM9E3qP3CJjtrFSGU450_hQ', 'authorChannelId': {'value': 'UCM9E3qP3CJjtrFSGU450_hQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-29T01:08:23Z', 'updatedAt': '2023-01-29T01:08:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM9E3qP3CJjtrFSGU450_hQ,2023-01-29T01:08:23Z,"Tipo, São 60 mil mortos minha senhora  como chamam  o Bolsonaro  de genocida, 🤯🤯🤯🤯🤯🤯🤯🤯🤯.",QURTSl9pMmxZM2RLbHZHQWFpRWpIUHBUX0Q0MDRLeWFCLV9vbVdRVDVoTXVnWUh5YXVHOHFhaXFrMm5KSE9Ca3hiaGJDUTNqZ2pkMnZlZGpaU2lNdlE=,2023-06-09 03:58:28.513999
youtube#commentThread,QlQvAkik_EKeVs-TTOk_unVObp4,UgxKAwc7bq-V7GLJvfJ4AaABAg,"{'videoId': 'ZImttrwwOo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l5VPkThlQSzQJ4QYZ7UOGLlQEJY', 'id': 'UgxKAwc7bq-V7GLJvfJ4AaABAg', 'snippet': {'videoId': 'ZImttrwwOo4', 'textDisplay': '&quot;Totalitarios moderados &quot;, kkk', 'textOriginal': '""Totalitarios moderados "", kkk', 'authorDisplayName': 'DParaíba', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9reBrOi54QAf-EXQf5W1GSE8gqka2bq3NZuLnMVvtdrJD-Km2N_g8FJj9pYI8zoGQOpvb16q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmNss8pZhpYb1o6jQrcN2kQ', 'authorChannelId': {'value': 'UCmNss8pZhpYb1o6jQrcN2kQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-23T01:22:42Z', 'updatedAt': '2022-12-23T01:22:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmNss8pZhpYb1o6jQrcN2kQ,2022-12-23T01:22:42Z,"""Totalitarios moderados "", kkk",QURTSl9pMmxZM2RLbHZHQWFpRWpIUHBUX0Q0MDRLeWFCLV9vbVdRVDVoTXVnWUh5YXVHOHFhaXFrMm5KSE9Ca3hiaGJDUTNqZ2pkMnZlZGpaU2lNdlE=,2023-06-09 03:58:28.513999
youtube#commentThread,rLeOXFzEO3XjXagFgdNLtXb2tD4,UgxZA5fAdyZllIfAt7x4AaABAg,"{'videoId': 'ZImttrwwOo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CSgSE5N9xY8DLOZNjh0cWzhzXl8', 'id': 'UgxZA5fAdyZllIfAt7x4AaABAg', 'snippet': {'videoId': 'ZImttrwwOo4', 'textDisplay': 'A cara da moça do coisa de nerd', 'textOriginal': 'A cara da moça do coisa de nerd', 'authorDisplayName': 'DParaíba', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9reBrOi54QAf-EXQf5W1GSE8gqka2bq3NZuLnMVvtdrJD-Km2N_g8FJj9pYI8zoGQOpvb16q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmNss8pZhpYb1o6jQrcN2kQ', 'authorChannelId': {'value': 'UCmNss8pZhpYb1o6jQrcN2kQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-23T01:19:00Z', 'updatedAt': '2022-12-23T01:19:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmNss8pZhpYb1o6jQrcN2kQ,2022-12-23T01:19:00Z,A cara da moça do coisa de nerd,QURTSl9pMmxZM2RLbHZHQWFpRWpIUHBUX0Q0MDRLeWFCLV9vbVdRVDVoTXVnWUh5YXVHOHFhaXFrMm5KSE9Ca3hiaGJDUTNqZ2pkMnZlZGpaU2lNdlE=,2023-06-09 03:58:28.513999
youtube#commentThread,ds54mf_mYeoNa5ROtxGsnWGDNOo,UgxH9qPXjcew39d7GBp4AaABAg,"{'videoId': 'ZImttrwwOo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MM_0Qo14LVK2wcbAPvpE4lzBuBg', 'id': 'UgxH9qPXjcew39d7GBp4AaABAg', 'snippet': {'videoId': 'ZImttrwwOo4', 'textDisplay': 'Eu era mais feliz antes de conhecer esses dois 😕', 'textOriginal': 'Eu era mais feliz antes de conhecer esses dois 😕', 'authorDisplayName': 'Rosa Many', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zLFBFcD7v9lzF8P_iWq0p1O6x3fUfN9x9GNcAzFBbEmnqCrq4GcMo7JsaghKo4db6SeRsf-P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyL5O562_fIQMETvmKN3rrA', 'authorChannelId': {'value': 'UCyL5O562_fIQMETvmKN3rrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-15T23:58:28Z', 'updatedAt': '2022-12-15T23:58:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyL5O562_fIQMETvmKN3rrA,2022-12-15T23:58:28Z,Eu era mais feliz antes de conhecer esses dois 😕,QURTSl9pMmxZM2RLbHZHQWFpRWpIUHBUX0Q0MDRLeWFCLV9vbVdRVDVoTXVnWUh5YXVHOHFhaXFrMm5KSE9Ca3hiaGJDUTNqZ2pkMnZlZGpaU2lNdlE=,2023-06-09 03:58:28.513999
youtube#commentThread,9_hkRHraTO_y6bXM4rAL9Pt-QwI,UgwhSO0LSRzpATaIaa54AaABAg,"{'videoId': 'ZImttrwwOo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iXtbPrUbmSUyrCSjAwOWHIBTm0M', 'id': 'UgwhSO0LSRzpATaIaa54AaABAg', 'snippet': {'videoId': 'ZImttrwwOo4', 'textDisplay': 'Cara, eu lembro que no meio do governo lula, meu primo que tem um açougue queria comprar partes do boi que o marcado jogava fora, só que não podia. Agora o mercado vende OSSO', 'textOriginal': 'Cara, eu lembro que no meio do governo lula, meu primo que tem um açougue queria comprar partes do boi que o marcado jogava fora, só que não podia. Agora o mercado vende OSSO', 'authorDisplayName': 'hugofidecab', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTj4S0SP3tTLmHG_4GQdhYTxi-Voq2TUviJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxsJnauQ90nw06OdvoxhoIQ', 'authorChannelId': {'value': 'UCxsJnauQ90nw06OdvoxhoIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T23:10:30Z', 'updatedAt': '2022-12-04T23:10:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxsJnauQ90nw06OdvoxhoIQ,2022-12-04T23:10:30Z,"Cara, eu lembro que no meio do governo lula, meu primo que tem um açougue queria comprar partes do boi que o marcado jogava fora, só que não podia. Agora o mercado vende OSSO",QURTSl9pMmxZM2RLbHZHQWFpRWpIUHBUX0Q0MDRLeWFCLV9vbVdRVDVoTXVnWUh5YXVHOHFhaXFrMm5KSE9Ca3hiaGJDUTNqZ2pkMnZlZGpaU2lNdlE=,2023-06-09 03:58:28.513999
youtube#commentThread,Ffy8cmnZYqvptZh3rWgnYqWFAR8,UgwqE6qF3KSypkhxMPN4AaABAg,"{'videoId': 'ZImttrwwOo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1ikyorZmce5VNPDgplMZg2XQPQU', 'id': 'UgwqE6qF3KSypkhxMPN4AaABAg', 'snippet': {'videoId': 'ZImttrwwOo4', 'textDisplay': 'Eu não entendo como o Monark não sente vergonha.', 'textOriginal': 'Eu não entendo como o Monark não sente vergonha.', 'authorDisplayName': 'João Perez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORaxLYkvvs5s1ZH_Xm71y3z2sKZR6x9HHS-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUyDVTy3z3CS9r3he2HWEqA', 'authorChannelId': {'value': 'UCUyDVTy3z3CS9r3he2HWEqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-02T00:03:29Z', 'updatedAt': '2022-12-02T00:03:29Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '6_78hhJ_EVQZEtPoBOl0Rm0I17U', 'id': 'UgwqE6qF3KSypkhxMPN4AaABAg.9j6lkl4IwRV9jWworNNOxu', 'snippet': {'videoId': 'ZImttrwwOo4', 'textDisplay': 'Enquanto ele conseguir bancar a vida pseudo burguesa que ele leva a  vergonha não chegará .', 'textOriginal': 'Enquanto ele conseguir bancar a vida pseudo burguesa que ele leva a  vergonha não chegará .', 'parentId': 'UgwqE6qF3KSypkhxMPN4AaABAg', 'authorDisplayName': 'andre luis Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoshE5GW-F4JRTZc8DKaUfBT9Q_zplpeA2MQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnbTXYXAaTJ3ym_mHHyms_A', 'authorChannelId': {'value': 'UCnbTXYXAaTJ3ym_mHHyms_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-12T04:00:24Z', 'updatedAt': '2022-12-12T04:00:24Z'}}]}",UCUyDVTy3z3CS9r3he2HWEqA,2022-12-02T00:03:29Z,Eu não entendo como o Monark não sente vergonha.,QURTSl9pMmxZM2RLbHZHQWFpRWpIUHBUX0Q0MDRLeWFCLV9vbVdRVDVoTXVnWUh5YXVHOHFhaXFrMm5KSE9Ca3hiaGJDUTNqZ2pkMnZlZGpaU2lNdlE=,2023-06-09 03:58:28.513999
youtube#commentThread,vvuxqDTO2z5NUocHrJUER_5kmk4,UgyirEvzeB2GkH4U46t4AaABAg,"{'videoId': 'ZImttrwwOo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'istDOvRu0y7HT_WsKsIx8uaktSA', 'id': 'UgyirEvzeB2GkH4U46t4AaABAg', 'snippet': {'videoId': 'ZImttrwwOo4', 'textDisplay': 'tem muita coisa boa acontecendo, metaforando chega aí', 'textOriginal': 'tem muita coisa boa acontecendo, metaforando chega aí', 'authorDisplayName': 'Iuri Robert', 'authorProfileImageUrl': 'https://yt3.ggpht.com/giMRfBqR1YCYJ5HtXNPzYTTbyVilA_c5gIfSNJM_J-onw67P0BjnuOZCniW7Sp6elVatLBpQxss=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSe4ibblcuRbOWxpYCe7zdA', 'authorChannelId': {'value': 'UCSe4ibblcuRbOWxpYCe7zdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T16:05:05Z', 'updatedAt': '2022-11-21T16:05:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSe4ibblcuRbOWxpYCe7zdA,2022-11-21T16:05:05Z,"tem muita coisa boa acontecendo, metaforando chega aí",QURTSl9pMmxZM2RLbHZHQWFpRWpIUHBUX0Q0MDRLeWFCLV9vbVdRVDVoTXVnWUh5YXVHOHFhaXFrMm5KSE9Ca3hiaGJDUTNqZ2pkMnZlZGpaU2lNdlE=,2023-06-09 03:58:28.513999
youtube#commentThread,DDTdA5snluWjEZTj6QZINARG1io,UgyQW0Nfp0Dh7uLdD994AaABAg,"{'videoId': 'ZImttrwwOo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UyFgaaoeLCxYTBovyPe_VLwCm48', 'id': 'UgyQW0Nfp0Dh7uLdD994AaABAg', 'snippet': {'videoId': 'ZImttrwwOo4', 'textDisplay': 'O monark é um exímio comunicador nazifacho ......antagônico ao povo trabalhador.', 'textOriginal': 'O monark é um exímio comunicador nazifacho ......antagônico ao povo trabalhador.', 'authorDisplayName': 'joao paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3wU93cxOvScK7iDWHX_yB5BI56hEJlnu285muM0wgBBmt3-D-BtK2VK5l1TZT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqSpdmD0lbyAp-Hu2Dgvwcg', 'authorChannelId': {'value': 'UCqSpdmD0lbyAp-Hu2Dgvwcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T10:36:44Z', 'updatedAt': '2022-11-11T10:36:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqSpdmD0lbyAp-Hu2Dgvwcg,2022-11-11T10:36:44Z,O monark é um exímio comunicador nazifacho ......antagônico ao povo trabalhador.,QURTSl9pMmxZM2RLbHZHQWFpRWpIUHBUX0Q0MDRLeWFCLV9vbVdRVDVoTXVnWUh5YXVHOHFhaXFrMm5KSE9Ca3hiaGJDUTNqZ2pkMnZlZGpaU2lNdlE=,2023-06-09 03:58:28.513999
