kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,FJdMU1f1wsfuzqL-FqAGubM5Tq4,UgxAeV8VA6sayQxXTF14AaABAg,"{'videoId': 'pGDAlT5vu6E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xJrqKCoOEVQXNTubnRjmsnu8rT4', 'id': 'UgxAeV8VA6sayQxXTF14AaABAg', 'snippet': {'videoId': 'pGDAlT5vu6E', 'textDisplay': 'OS MILITARES ARMARAM CONTRA LULA. O 9 DEDOS NO SEGUNDO DIA DE GOVERNO JA ESTÁ COM A GASOLINA A R$6,50. ENTAO O 9 DEDOS ARMOU CONTRA SEUS SEGUIDORES? FAZ UM LLLLLLL PTZADA KKKKKK', 'textOriginal': 'OS MILITARES ARMARAM CONTRA LULA. O 9 DEDOS NO SEGUNDO DIA DE GOVERNO JA ESTÁ COM A GASOLINA A R$6,50. ENTAO O 9 DEDOS ARMOU CONTRA SEUS SEGUIDORES? FAZ UM LLLLLLL PTZADA KKKKKK', 'authorDisplayName': 'Edson Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1YbJ8rjfZcQgbhNfmvFVkNgdhvi43Ossjpzx9-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCInOBqdYk-8sZngeznh_JHQ', 'authorChannelId': {'value': 'UCInOBqdYk-8sZngeznh_JHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-03T19:05:39Z', 'updatedAt': '2023-01-03T19:05:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCInOBqdYk-8sZngeznh_JHQ,2023-01-03T19:05:39Z,"OS MILITARES ARMARAM CONTRA LULA. O 9 DEDOS NO SEGUNDO DIA DE GOVERNO JA ESTÁ COM A GASOLINA A R$6,50. ENTAO O 9 DEDOS ARMOU CONTRA SEUS SEGUIDORES? FAZ UM LLLLLLL PTZADA KKKKKK",,2023-06-07 13:37:02.971572
youtube#commentThread,w048obw0wwB4kw052asI3fGNgWc,Ugw3AVL1GSCxaSCeZ654AaABAg,"{'videoId': 'pGDAlT5vu6E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JaFASvqGTUsWnoSx267QEk6MmJY', 'id': 'Ugw3AVL1GSCxaSCeZ654AaABAg', 'snippet': {'videoId': 'pGDAlT5vu6E', 'textDisplay': 'Parabéns, amigo Valentim, pela qualidade de conteúdo da live. Mandou muito bem.', 'textOriginal': 'Parabéns, amigo Valentim, pela qualidade de conteúdo da live. Mandou muito bem.', 'authorDisplayName': 'gerson nogueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYTw4xvCPKPxei9vh8nm4hFojUNKh-39HQQBB1CQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY_kPQDKJccpG046HxNGm_w', 'authorChannelId': {'value': 'UCY_kPQDKJccpG046HxNGm_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-16T13:09:10Z', 'updatedAt': '2022-10-16T13:09:10Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'otG_qbBFc5rUREw-s4AVYdq-K4I', 'id': 'Ugw3AVL1GSCxaSCeZ654AaABAg.9hF9JDT6CP_9hG7D86cRPl', 'snippet': {'videoId': 'pGDAlT5vu6E', 'textDisplay': 'GRATO pelas palavras elogiosas, caro jornalista Gerson Nogueira. É a nossa pequena parcela de contribuição como cidadão brasileiro nestes momentos complicados.', 'textOriginal': 'GRATO pelas palavras elogiosas, caro jornalista Gerson Nogueira. É a nossa pequena parcela de contribuição como cidadão brasileiro nestes momentos complicados.', 'parentId': 'Ugw3AVL1GSCxaSCeZ654AaABAg', 'authorDisplayName': 'BLOGUEdoValentim!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmPE_6RCCIxGjAF4vMUKB81cEAA3N2wD_nbzANDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfm_DhIjfRlaHbTafvvadlQ', 'authorChannelId': {'value': 'UCfm_DhIjfRlaHbTafvvadlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:10:06Z', 'updatedAt': '2022-10-16T22:10:06Z'}}]}",UCY_kPQDKJccpG046HxNGm_w,2022-10-16T13:09:10Z,"Parabéns, amigo Valentim, pela qualidade de conteúdo da live. Mandou muito bem.",,2023-06-07 13:37:02.971572
youtube#commentThread,GG94YAiJbLYaVU7Q0rbKQUrM_Vw,UgxQ-FD5zF5MuoQgcVl4AaABAg,"{'videoId': 'pGDAlT5vu6E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9K_ldtjkJdI6DGMyNVBuDG_uc5c', 'id': 'UgxQ-FD5zF5MuoQgcVl4AaABAg', 'snippet': {'videoId': 'pGDAlT5vu6E', 'textDisplay': 'Eu tive a oportunidade e interesse em estudar e com isso me desvencilhei-me da chamada doutrinação. Sempre adorei o meu exercício na docência, sem prejuízo de horários,  e continuo trabalhando até os dias de hoje em prol da educação.', 'textOriginal': 'Eu tive a oportunidade e interesse em estudar e com isso me desvencilhei-me da chamada doutrinação. Sempre adorei o meu exercício na docência, sem prejuízo de horários,  e continuo trabalhando até os dias de hoje em prol da educação.', 'authorDisplayName': 'Carlos Afonso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/e9SuzFtfgobxOq5obIS-DprQHurn682G2vzGxNAE-hs80guXKAKLR_RO0EIhnvvIFXvq4h5gI9U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChnkC-gQOzmHmnQpwzxEgoA', 'authorChannelId': {'value': 'UChnkC-gQOzmHmnQpwzxEgoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T08:50:16Z', 'updatedAt': '2022-10-16T08:50:16Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'YG5XBJNDER05vT0Gppdxt7vb77c', 'id': 'UgxQ-FD5zF5MuoQgcVl4AaABAg.9hEgfvhgqdD9hG7OG6pkJy', 'snippet': {'videoId': 'pGDAlT5vu6E', 'textDisplay': 'CARLOS Afonso, além de colega meu de farda, é também professor lotado na Fundação Educacional do Distrito Federal. Grato, amigo e companheiro, pelas suas palavras de elogio.', 'textOriginal': 'CARLOS Afonso, além de colega meu de farda, é também professor lotado na Fundação Educacional do Distrito Federal. Grato, amigo e companheiro, pelas suas palavras de elogio.', 'parentId': 'UgxQ-FD5zF5MuoQgcVl4AaABAg', 'authorDisplayName': 'BLOGUEdoValentim!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmPE_6RCCIxGjAF4vMUKB81cEAA3N2wD_nbzANDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfm_DhIjfRlaHbTafvvadlQ', 'authorChannelId': {'value': 'UCfm_DhIjfRlaHbTafvvadlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:11:37Z', 'updatedAt': '2022-10-16T22:11:37Z'}}]}",UChnkC-gQOzmHmnQpwzxEgoA,2022-10-16T08:50:16Z,"Eu tive a oportunidade e interesse em estudar e com isso me desvencilhei-me da chamada doutrinação. Sempre adorei o meu exercício na docência, sem prejuízo de horários,  e continuo trabalhando até os dias de hoje em prol da educação.",,2023-06-07 13:37:02.971572
youtube#commentThread,1DmfBmLG82beT_pz8TR3BexNJDI,UgwbLYdrPC7KVyYodh94AaABAg,"{'videoId': 'pGDAlT5vu6E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tJZl-wuBR5VwVRRrFkzTArU-Ws0', 'id': 'UgwbLYdrPC7KVyYodh94AaABAg', 'snippet': {'videoId': 'pGDAlT5vu6E', 'textDisplay': 'Pelos mais de trinta cinco anos servidos na Força Aérea , em diversas localidades, que é uma rara exceção . Eu afirmo que apenas um segmento pequeno do efetivo da Força tem a preparação necessária para os fins que se destina.', 'textOriginal': 'Pelos mais de trinta cinco anos servidos na Força Aérea , em diversas localidades, que é uma rara exceção . Eu afirmo que apenas um segmento pequeno do efetivo da Força tem a preparação necessária para os fins que se destina.', 'authorDisplayName': 'Carlos Afonso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/e9SuzFtfgobxOq5obIS-DprQHurn682G2vzGxNAE-hs80guXKAKLR_RO0EIhnvvIFXvq4h5gI9U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChnkC-gQOzmHmnQpwzxEgoA', 'authorChannelId': {'value': 'UChnkC-gQOzmHmnQpwzxEgoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T08:36:32Z', 'updatedAt': '2022-10-16T08:36:32Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'pZKB9CCezxbmrpAQ6RXFWpO2yCY', 'id': 'UgwbLYdrPC7KVyYodh94AaABAg.9hEf6NkNQHF9hG7TlTfG1t', 'snippet': {'videoId': 'pGDAlT5vu6E', 'textDisplay': 'Infelizmente, é verdade. Poucos estão preparados.', 'textOriginal': 'Infelizmente, é verdade. Poucos estão preparados.', 'parentId': 'UgwbLYdrPC7KVyYodh94AaABAg', 'authorDisplayName': 'BLOGUEdoValentim!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmPE_6RCCIxGjAF4vMUKB81cEAA3N2wD_nbzANDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfm_DhIjfRlaHbTafvvadlQ', 'authorChannelId': {'value': 'UCfm_DhIjfRlaHbTafvvadlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:12:22Z', 'updatedAt': '2022-10-16T22:12:22Z'}}]}",UChnkC-gQOzmHmnQpwzxEgoA,2022-10-16T08:36:32Z,"Pelos mais de trinta cinco anos servidos na Força Aérea , em diversas localidades, que é uma rara exceção . Eu afirmo que apenas um segmento pequeno do efetivo da Força tem a preparação necessária para os fins que se destina.",,2023-06-07 13:37:02.971572
youtube#commentThread,qdrCvp92Hiq_cXmkdPqyQ-4XJfo,Ugx3AzWubfn0UjeSLJd4AaABAg,"{'videoId': 'pGDAlT5vu6E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FxXfipXn6nsQnBkGVYKRgS22Nmk', 'id': 'Ugx3AzWubfn0UjeSLJd4AaABAg', 'snippet': {'videoId': 'pGDAlT5vu6E', 'textDisplay': 'Conheço o escritor Valentim, a qual servimos juntos em determinado periodo na Serra do Cachimbo - PA. Que também somos compadres.', 'textOriginal': 'Conheço o escritor Valentim, a qual servimos juntos em determinado periodo na Serra do Cachimbo - PA. Que também somos compadres.', 'authorDisplayName': 'Carlos Afonso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/e9SuzFtfgobxOq5obIS-DprQHurn682G2vzGxNAE-hs80guXKAKLR_RO0EIhnvvIFXvq4h5gI9U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChnkC-gQOzmHmnQpwzxEgoA', 'authorChannelId': {'value': 'UChnkC-gQOzmHmnQpwzxEgoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T08:31:30Z', 'updatedAt': '2022-10-16T08:31:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChnkC-gQOzmHmnQpwzxEgoA,2022-10-16T08:31:30Z,"Conheço o escritor Valentim, a qual servimos juntos em determinado periodo na Serra do Cachimbo - PA. Que também somos compadres.",,2023-06-07 13:37:02.971572
youtube#commentThread,GIol93wakIswqESVqtvVSES8rn0,Ugy5m5Mtgop63_emcxR4AaABAg,"{'videoId': 'pGDAlT5vu6E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WRiY5tGITpOwWT6EaIbQTloPlaM', 'id': 'Ugy5m5Mtgop63_emcxR4AaABAg', 'snippet': {'videoId': 'pGDAlT5vu6E', 'textDisplay': 'Excelente relato com riquezas de detalhes. Revela com clareza as artimanhas de alguns servidores públicos fardados que querem apenas o beneficio do Estado. Com o falso discurso nacionalista.', 'textOriginal': 'Excelente relato com riquezas de detalhes. Revela com clareza as artimanhas de alguns servidores públicos fardados que querem apenas o beneficio do Estado. Com o falso discurso nacionalista.', 'authorDisplayName': 'Carlos Afonso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/e9SuzFtfgobxOq5obIS-DprQHurn682G2vzGxNAE-hs80guXKAKLR_RO0EIhnvvIFXvq4h5gI9U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChnkC-gQOzmHmnQpwzxEgoA', 'authorChannelId': {'value': 'UChnkC-gQOzmHmnQpwzxEgoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T08:23:41Z', 'updatedAt': '2022-10-16T08:23:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChnkC-gQOzmHmnQpwzxEgoA,2022-10-16T08:23:41Z,Excelente relato com riquezas de detalhes. Revela com clareza as artimanhas de alguns servidores públicos fardados que querem apenas o beneficio do Estado. Com o falso discurso nacionalista.,,2023-06-07 13:37:02.971572
youtube#commentThread,NxuhfcEKY1ffZZKGFpTgEYhfB5s,UgyBq_3D_GfviFC1oLd4AaABAg,"{'videoId': 'pGDAlT5vu6E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uC-JgJMVtdqhqKcb-wLhkp6wlrA', 'id': 'UgyBq_3D_GfviFC1oLd4AaABAg', 'snippet': {'videoId': 'pGDAlT5vu6E', 'textDisplay': 'Muito bom e interessantíssimo esses relatos de Antônio valentin', 'textOriginal': 'Muito bom e interessantíssimo esses relatos de Antônio valentin', 'authorDisplayName': 'Cassiano Rafael Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoxvLLqk6HulPdlXiHTqLDitJbrDnBbthimf_g1_AdDkd0qxapVEbJX33GgQjh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd11LPl4qGsnka98s6DZL6g', 'authorChannelId': {'value': 'UCd11LPl4qGsnka98s6DZL6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-15T09:17:17Z', 'updatedAt': '2022-10-15T09:17:17Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'MJSfIY3ycpEA5a1CqzXOqI6ElwM', 'id': 'UgyBq_3D_GfviFC1oLd4AaABAg.9hC9z168MV69hCNVgPOzdo', 'snippet': {'videoId': 'pGDAlT5vu6E', 'textDisplay': 'Gratíssimo, amigo. Há muito mais lá no livro &quot;O País dos Militares e dos Bacharéis&quot;.', 'textOriginal': 'Gratíssimo, amigo. Há muito mais lá no livro ""O País dos Militares e dos Bacharéis"".', 'parentId': 'UgyBq_3D_GfviFC1oLd4AaABAg', 'authorDisplayName': 'BLOGUEdoValentim!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmPE_6RCCIxGjAF4vMUKB81cEAA3N2wD_nbzANDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfm_DhIjfRlaHbTafvvadlQ', 'authorChannelId': {'value': 'UCfm_DhIjfRlaHbTafvvadlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T11:15:29Z', 'updatedAt': '2022-10-15T11:15:29Z'}}]}",UCd11LPl4qGsnka98s6DZL6g,2022-10-15T09:17:17Z,Muito bom e interessantíssimo esses relatos de Antônio valentin,,2023-06-07 13:37:02.971572
youtube#commentThread,xh2xOfQY9AnKSdlGFXCNNGDuSdc,Ugz_VdqgCWSxUt-iMF14AaABAg,"{'videoId': 'pGDAlT5vu6E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qNiet1ufUf3knZaImaOLJWTDfUE', 'id': 'Ugz_VdqgCWSxUt-iMF14AaABAg', 'snippet': {'videoId': 'pGDAlT5vu6E', 'textDisplay': 'Obrigada pela excelência do conteúdo da live. Valentim e sua filha fecharam com chave de ouro e ternura!', 'textOriginal': 'Obrigada pela excelência do conteúdo da live. Valentim e sua filha fecharam com chave de ouro e ternura!', 'authorDisplayName': 'Jolie Cris', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiJYWc_su9De7eLYSqJF6nameJGUJZJCZm_7rH6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg0OnQUWohMyLK3T1PftPFA', 'authorChannelId': {'value': 'UCg0OnQUWohMyLK3T1PftPFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-15T07:22:45Z', 'updatedAt': '2022-10-15T07:22:45Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'jyFtHBb_33ARu77Ogrsud8pGs6Q', 'id': 'Ugz_VdqgCWSxUt-iMF14AaABAg.9hBxs4-Ar0t9hCMdxzO_h5', 'snippet': {'videoId': 'pGDAlT5vu6E', 'textDisplay': 'Mui grato, amiga Jolie Cris. Gosto de fechar assim meus textos e produções, mas a presença da minha filha Alice Maria ao final não foi planejada. Obrigado pelo comentário elogioso e a sua visualização à entrevista. Paz e bem!', 'textOriginal': 'Mui grato, amiga Jolie Cris. Gosto de fechar assim meus textos e produções, mas a presença da minha filha Alice Maria ao final não foi planejada. Obrigado pelo comentário elogioso e a sua visualização à entrevista. Paz e bem!', 'parentId': 'Ugz_VdqgCWSxUt-iMF14AaABAg', 'authorDisplayName': 'BLOGUEdoValentim!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmPE_6RCCIxGjAF4vMUKB81cEAA3N2wD_nbzANDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfm_DhIjfRlaHbTafvvadlQ', 'authorChannelId': {'value': 'UCfm_DhIjfRlaHbTafvvadlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T11:08:00Z', 'updatedAt': '2022-10-15T11:08:00Z'}}]}",UCg0OnQUWohMyLK3T1PftPFA,2022-10-15T07:22:45Z,Obrigada pela excelência do conteúdo da live. Valentim e sua filha fecharam com chave de ouro e ternura!,,2023-06-07 13:37:02.971572
youtube#commentThread,TCi43cPtsgwWW6EV-vzHVWEAfoM,UgxYfLrk_NdtRoyK6St4AaABAg,"{'videoId': 'pGDAlT5vu6E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6JaO44bkFAfPeS4PNaghTtJVkAU', 'id': 'UgxYfLrk_NdtRoyK6St4AaABAg', 'snippet': {'videoId': 'pGDAlT5vu6E', 'textDisplay': 'ENTREVISTA com amparo na Lei nº 7.524, de 17 de julho de 1986, que permite ao militar inativo manifestar-se sobre assuntos políticos ou filosóficos.', 'textOriginal': 'ENTREVISTA com amparo na Lei nº 7.524, de 17 de julho de 1986, que permite ao militar inativo manifestar-se sobre assuntos políticos ou filosóficos.', 'authorDisplayName': 'BLOGUEdoValentim!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmPE_6RCCIxGjAF4vMUKB81cEAA3N2wD_nbzANDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfm_DhIjfRlaHbTafvvadlQ', 'authorChannelId': {'value': 'UCfm_DhIjfRlaHbTafvvadlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T00:23:24Z', 'updatedAt': '2022-10-15T00:23:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfm_DhIjfRlaHbTafvvadlQ,2022-10-15T00:23:24Z,"ENTREVISTA com amparo na Lei nº 7.524, de 17 de julho de 1986, que permite ao militar inativo manifestar-se sobre assuntos políticos ou filosóficos.",,2023-06-07 13:37:02.971572
youtube#commentThread,l6ZoFykBPS-nNIi6oufTi9Outbo,UgxB36CbnhjEVe_ELcx4AaABAg,"{'videoId': 'pGDAlT5vu6E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gTxqlDkt7CdwJJl1KzwxwtPze6c', 'id': 'UgxB36CbnhjEVe_ELcx4AaABAg', 'snippet': {'videoId': 'pGDAlT5vu6E', 'textDisplay': 'Menina linda e confiante!! Viva o Lula!!13', 'textOriginal': 'Menina linda e confiante!! Viva o Lula!!13', 'authorDisplayName': 'Shirley De Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOl8GjIEwVVW55t5nHdidhcymstqPHFVUWZ_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_lwbdPsAtvDZnTvukcjwgQ', 'authorChannelId': {'value': 'UC_lwbdPsAtvDZnTvukcjwgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-14T23:23:11Z', 'updatedAt': '2022-10-14T23:23:11Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'TB5YdyJkSPJX-rVaok_l8QRIZ-o', 'id': 'UgxB36CbnhjEVe_ELcx4AaABAg.9hB5zgj_32-9hCNhl3wBxT', 'snippet': {'videoId': 'pGDAlT5vu6E', 'textDisplay': 'Obrigado. Amém!', 'textOriginal': 'Obrigado. Amém!', 'parentId': 'UgxB36CbnhjEVe_ELcx4AaABAg', 'authorDisplayName': 'BLOGUEdoValentim!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmPE_6RCCIxGjAF4vMUKB81cEAA3N2wD_nbzANDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfm_DhIjfRlaHbTafvvadlQ', 'authorChannelId': {'value': 'UCfm_DhIjfRlaHbTafvvadlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T11:17:16Z', 'updatedAt': '2022-10-15T11:17:16Z'}}]}",UC_lwbdPsAtvDZnTvukcjwgQ,2022-10-14T23:23:11Z,Menina linda e confiante!! Viva o Lula!!13,,2023-06-07 13:37:02.971572
