kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,x-65MXslNBjmDyu2cMZmCom_urg,Ugy1ORoHKNxVWpkvF8d4AaABAg,"{'videoId': 'Gy4SxMM_epI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8OyU_UvJp7Tv7FlCo8z4e4k23-I', 'id': 'Ugy1ORoHKNxVWpkvF8d4AaABAg', 'snippet': {'videoId': 'Gy4SxMM_epI', 'textDisplay': 'As análises de vocês são as minhas favoritas ❤️ amo!! Isso aí!!! 🥰🥰🥰', 'textOriginal': 'As análises de vocês são as minhas favoritas ❤️ amo!! Isso aí!!! 🥰🥰🥰', 'authorDisplayName': 'LolaSiluna', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UiCxFxPBGHuwUQvW2SdeBJItFAYWf4UogcRal1MYlk8pPHg9wCtC3IXyGkWLkz7x5ihSQagH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVM22KnOTB0Rm6RNS97Xn3w', 'authorChannelId': {'value': 'UCVM22KnOTB0Rm6RNS97Xn3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-25T15:31:21Z', 'updatedAt': '2023-02-25T15:31:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVM22KnOTB0Rm6RNS97Xn3w,2023-02-25T15:31:21Z,As análises de vocês são as minhas favoritas ❤️ amo!! Isso aí!!! 🥰🥰🥰,QURTSl9pMGtDVU15T3ctOXJ0S19BWS1ZSF9xcXZDTWs2V1I1TlRabVViME9lTHZubU1POHB5aTRpcHdlbFNFa0JMa3VvcGVtNEluWnoyZw==,2023-06-07 13:42:12.732906
youtube#commentThread,7MERKFoSmNlyUL2nXyEUFSU4Q_w,UgztrsixNrkPaMA0ur14AaABAg,"{'videoId': 'Gy4SxMM_epI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kR1V9gckVDGMXFZZWsxQaiz_74w', 'id': 'UgztrsixNrkPaMA0ur14AaABAg', 'snippet': {'videoId': 'Gy4SxMM_epI', 'textDisplay': 'Gosto de ouvir vocês,  são  ótimos.', 'textOriginal': 'Gosto de ouvir vocês,  são  ótimos.', 'authorDisplayName': 'Maria Virginia Strehl', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSCzFVi85O35nWDAkbTrCRZNMy30z9BXxnZKS0SA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMF10b-OzyQPvhItO8MTcoA', 'authorChannelId': {'value': 'UCMF10b-OzyQPvhItO8MTcoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:37:37Z', 'updatedAt': '2022-10-25T17:37:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMF10b-OzyQPvhItO8MTcoA,2022-10-25T17:37:37Z,"Gosto de ouvir vocês,  são  ótimos.",QURTSl9pMGtDVU15T3ctOXJ0S19BWS1ZSF9xcXZDTWs2V1I1TlRabVViME9lTHZubU1POHB5aTRpcHdlbFNFa0JMa3VvcGVtNEluWnoyZw==,2023-06-07 13:42:12.732906
youtube#commentThread,gg8nZDUINw7eWcpveW-N_jF01Ek,UgxXd5lObxLOXLXHJ8x4AaABAg,"{'videoId': 'Gy4SxMM_epI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JICCnLJwiRxpCSJajcfLZ1ilQ44', 'id': 'UgxXd5lObxLOXLXHJ8x4AaABAg', 'snippet': {'videoId': 'Gy4SxMM_epI', 'textDisplay': 'Sem querer vim parar aqui nesse lixo. Informações tiradas dos jornais russos. É cada sujeito no bolsonaristão.', 'textOriginal': 'Sem querer vim parar aqui nesse lixo. Informações tiradas dos jornais russos. É cada sujeito no bolsonaristão.', 'authorDisplayName': ""C'Est Je"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrBaNO75R2IyFH7zL7KZc0yQ3a7iESlhJMXxufE_4WoiZ4zMHWwxAHMnVZpb9v=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDkxQnDq9gGs5h4hJkSP5VQ', 'authorChannelId': {'value': 'UCDkxQnDq9gGs5h4hJkSP5VQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T03:16:34Z', 'updatedAt': '2022-10-22T03:16:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDkxQnDq9gGs5h4hJkSP5VQ,2022-10-22T03:16:34Z,Sem querer vim parar aqui nesse lixo. Informações tiradas dos jornais russos. É cada sujeito no bolsonaristão.,QURTSl9pMGtDVU15T3ctOXJ0S19BWS1ZSF9xcXZDTWs2V1I1TlRabVViME9lTHZubU1POHB5aTRpcHdlbFNFa0JMa3VvcGVtNEluWnoyZw==,2023-06-07 13:42:12.732906
youtube#commentThread,-WfwGqSkJeYDH2uqE_25udvqtE0,UgzKd20oZy3ialraAc14AaABAg,"{'videoId': 'Gy4SxMM_epI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8ic73AGxOhCOLWgl5Slb0g64Vgs', 'id': 'UgzKd20oZy3ialraAc14AaABAg', 'snippet': {'videoId': 'Gy4SxMM_epI', 'textDisplay': 'Você estão malucos em defender ditaduras. Lá se eles estivessem falando contra o regime estariam na Cadeia.<br>Hipócritas!', 'textOriginal': 'Você estão malucos em defender ditaduras. Lá se eles estivessem falando contra o regime estariam na Cadeia.\nHipócritas!', 'authorDisplayName': 'Roberto schroeder Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUBY0xlLuvzSdjAeoOWHLCtGr6VUJIbSckw9MM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbN5QV7t9d-_BIupYYtatEQ', 'authorChannelId': {'value': 'UCbN5QV7t9d-_BIupYYtatEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T09:03:24Z', 'updatedAt': '2022-10-21T09:03:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbN5QV7t9d-_BIupYYtatEQ,2022-10-21T09:03:24Z,"Você estão malucos em defender ditaduras. Lá se eles estivessem falando contra o regime estariam na Cadeia.
Hipócritas!",QURTSl9pMGtDVU15T3ctOXJ0S19BWS1ZSF9xcXZDTWs2V1I1TlRabVViME9lTHZubU1POHB5aTRpcHdlbFNFa0JMa3VvcGVtNEluWnoyZw==,2023-06-07 13:42:12.732906
youtube#commentThread,Dr1Fv4gpG77flwsAgeTZVc-NOfw,Ugz427HLaoKoDxd4V314AaABAg,"{'videoId': 'Gy4SxMM_epI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W4-o1jN_Rf3kuPee5KBtvybOZ2s', 'id': 'Ugz427HLaoKoDxd4V314AaABAg', 'snippet': {'videoId': 'Gy4SxMM_epI', 'textDisplay': 'O ocidente não deveria está armando à Ucrânia, esse apoio do ocidente à Ucrânia, vai acabar numa terceira guerra mundial e nuclear, que mesmo o mundo todo contra à Rússia, assim mesmo será destruição pra todo mundo, vai acontecer, e será o fim...', 'textOriginal': 'O ocidente não deveria está armando à Ucrânia, esse apoio do ocidente à Ucrânia, vai acabar numa terceira guerra mundial e nuclear, que mesmo o mundo todo contra à Rússia, assim mesmo será destruição pra todo mundo, vai acontecer, e será o fim...', 'authorDisplayName': 'Willian Brown', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMI7ZlZw6xK1OS9bLyBE3jaHF8eLIxKjw11cY2Pr8rQfqS00ZwTwEWnWrmsgzAa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwp-DjuTfESttasbUA4n_3Q', 'authorChannelId': {'value': 'UCwp-DjuTfESttasbUA4n_3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T15:31:52Z', 'updatedAt': '2022-10-20T15:31:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwp-DjuTfESttasbUA4n_3Q,2022-10-20T15:31:52Z,"O ocidente não deveria está armando à Ucrânia, esse apoio do ocidente à Ucrânia, vai acabar numa terceira guerra mundial e nuclear, que mesmo o mundo todo contra à Rússia, assim mesmo será destruição pra todo mundo, vai acontecer, e será o fim...",QURTSl9pMGtDVU15T3ctOXJ0S19BWS1ZSF9xcXZDTWs2V1I1TlRabVViME9lTHZubU1POHB5aTRpcHdlbFNFa0JMa3VvcGVtNEluWnoyZw==,2023-06-07 13:42:12.732906
youtube#commentThread,oW7F3DTNXx7sNSlrRGV_KiZAz0I,UgxPeSL-Z3RCgH282YJ4AaABAg,"{'videoId': 'Gy4SxMM_epI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zka9W2AY0gcRQkvLt0rCxcn375E', 'id': 'UgxPeSL-Z3RCgH282YJ4AaABAg', 'snippet': {'videoId': 'Gy4SxMM_epI', 'textDisplay': 'Putin é o invasor, portanto é o grande criminoso dessa guerra. Indiscutivel. Só muito anti-americanismo encruado não deixa ver isso.  Engraçado que a extrema direita também considera o autocrata Putin um heroi. Os extremos se encontraram,  pois ambos não se importam com valores como democracia, liberdade , vida humanae paz.  Sou esquerdista, eleitor de Lula e do PT desde sempre, mas não sou CEGO nem fanático.', 'textOriginal': 'Putin é o invasor, portanto é o grande criminoso dessa guerra. Indiscutivel. Só muito anti-americanismo encruado não deixa ver isso.  Engraçado que a extrema direita também considera o autocrata Putin um heroi. Os extremos se encontraram,  pois ambos não se importam com valores como democracia, liberdade , vida humanae paz.  Sou esquerdista, eleitor de Lula e do PT desde sempre, mas não sou CEGO nem fanático.', 'authorDisplayName': 'Paulo Frederico De George', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxuPK0ZhpoPYgN0pdfe-EPs9MIamPSaM9dcA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl_FnBTKmDv12knxlozQUIQ', 'authorChannelId': {'value': 'UCl_FnBTKmDv12knxlozQUIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T14:18:24Z', 'updatedAt': '2022-10-19T14:28:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl_FnBTKmDv12knxlozQUIQ,2022-10-19T14:18:24Z,"Putin é o invasor, portanto é o grande criminoso dessa guerra. Indiscutivel. Só muito anti-americanismo encruado não deixa ver isso.  Engraçado que a extrema direita também considera o autocrata Putin um heroi. Os extremos se encontraram,  pois ambos não se importam com valores como democracia, liberdade , vida humanae paz.  Sou esquerdista, eleitor de Lula e do PT desde sempre, mas não sou CEGO nem fanático.",QURTSl9pMGtDVU15T3ctOXJ0S19BWS1ZSF9xcXZDTWs2V1I1TlRabVViME9lTHZubU1POHB5aTRpcHdlbFNFa0JMa3VvcGVtNEluWnoyZw==,2023-06-07 13:42:12.732906
youtube#commentThread,tjCONaR2YT9QHqYWoLWAr6HB2rU,UgxvZEUEMfBxbi2S7SF4AaABAg,"{'videoId': 'Gy4SxMM_epI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D350STBrK5Tp0fTUjunqCupivV0', 'id': 'UgxvZEUEMfBxbi2S7SF4AaABAg', 'snippet': {'videoId': 'Gy4SxMM_epI', 'textDisplay': 'Atitudes de terrorismo e mercenários pagos para isso e sabotagens.<br>Atualmente parecendo que não tem um termostato que regulamentam o que são táticas de guerra e entre os exércitos no conflito.<br>Fica um vale tudo ,mesmo que joguem a culpa nas vítimas.?', 'textOriginal': 'Atitudes de terrorismo e mercenários pagos para isso e sabotagens.\nAtualmente parecendo que não tem um termostato que regulamentam o que são táticas de guerra e entre os exércitos no conflito.\nFica um vale tudo ,mesmo que joguem a culpa nas vítimas.?', 'authorDisplayName': 'Dulci Carolina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6KnVY8Kjr7x4Lwu-2ZxFt2RMuj-aKhSKDeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzCGxn2yZtQceAAomHApitw', 'authorChannelId': {'value': 'UCzCGxn2yZtQceAAomHApitw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T19:02:58Z', 'updatedAt': '2022-10-18T19:02:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzCGxn2yZtQceAAomHApitw,2022-10-18T19:02:58Z,"Atitudes de terrorismo e mercenários pagos para isso e sabotagens.
Atualmente parecendo que não tem um termostato que regulamentam o que são táticas de guerra e entre os exércitos no conflito.
Fica um vale tudo ,mesmo que joguem a culpa nas vítimas.?",QURTSl9pMGtDVU15T3ctOXJ0S19BWS1ZSF9xcXZDTWs2V1I1TlRabVViME9lTHZubU1POHB5aTRpcHdlbFNFa0JMa3VvcGVtNEluWnoyZw==,2023-06-07 13:42:12.732906
youtube#commentThread,HtB7JYpPtdqOdUUMjJniya8OEkc,Ugx4EUxyyQ1Z1SyMswN4AaABAg,"{'videoId': 'Gy4SxMM_epI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RQWU6DWAhvgSh8TVkVaJ_TgOfCo', 'id': 'Ugx4EUxyyQ1Z1SyMswN4AaABAg', 'snippet': {'videoId': 'Gy4SxMM_epI', 'textDisplay': 'Justiceiros que ficam manobrando fomentando discórdia e embargos para terem um grupo de amigos aliados ou associados no mesmo interresses de poder único e o restante submissos e empobrecidos?', 'textOriginal': 'Justiceiros que ficam manobrando fomentando discórdia e embargos para terem um grupo de amigos aliados ou associados no mesmo interresses de poder único e o restante submissos e empobrecidos?', 'authorDisplayName': 'Dulci Carolina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6KnVY8Kjr7x4Lwu-2ZxFt2RMuj-aKhSKDeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzCGxn2yZtQceAAomHApitw', 'authorChannelId': {'value': 'UCzCGxn2yZtQceAAomHApitw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T18:58:02Z', 'updatedAt': '2022-10-18T18:58:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzCGxn2yZtQceAAomHApitw,2022-10-18T18:58:02Z,Justiceiros que ficam manobrando fomentando discórdia e embargos para terem um grupo de amigos aliados ou associados no mesmo interresses de poder único e o restante submissos e empobrecidos?,QURTSl9pMGtDVU15T3ctOXJ0S19BWS1ZSF9xcXZDTWs2V1I1TlRabVViME9lTHZubU1POHB5aTRpcHdlbFNFa0JMa3VvcGVtNEluWnoyZw==,2023-06-07 13:42:12.732906
youtube#commentThread,nioTar-wTdCGr-M1iNmsrfX0KUc,Ugw92prJ8dXpfoFWwWl4AaABAg,"{'videoId': 'Gy4SxMM_epI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vGMs0GfmUtZMBfLxh5cVW-ZkJXs', 'id': 'Ugw92prJ8dXpfoFWwWl4AaABAg', 'snippet': {'videoId': 'Gy4SxMM_epI', 'textDisplay': 'Nossa, os caras defendem as atrocidades da guerra que Putin começou. <br>E defendem o pt que defende o regime totalitario da venezuela e Cuba.<br>Da risada da desgraça. <br>Credo. Como tem gente que segue isso?<br>Desgraça pouca é bobagem pra essa gente do mal.', 'textOriginal': 'Nossa, os caras defendem as atrocidades da guerra que Putin começou. \nE defendem o pt que defende o regime totalitario da venezuela e Cuba.\nDa risada da desgraça. \nCredo. Como tem gente que segue isso?\nDesgraça pouca é bobagem pra essa gente do mal.', 'authorDisplayName': 'Evandro Paulus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPiQEhWIEVPpI9pa9MXjuLtrX7-xHv3U8QR7r4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx6D9ZhjNTRmnBnVSczGjCQ', 'authorChannelId': {'value': 'UCx6D9ZhjNTRmnBnVSczGjCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T17:38:26Z', 'updatedAt': '2022-10-18T17:39:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx6D9ZhjNTRmnBnVSczGjCQ,2022-10-18T17:38:26Z,"Nossa, os caras defendem as atrocidades da guerra que Putin começou. 
E defendem o pt que defende o regime totalitario da venezuela e Cuba.
Da risada da desgraça. 
Credo. Como tem gente que segue isso?
Desgraça pouca é bobagem pra essa gente do mal.",QURTSl9pMGtDVU15T3ctOXJ0S19BWS1ZSF9xcXZDTWs2V1I1TlRabVViME9lTHZubU1POHB5aTRpcHdlbFNFa0JMa3VvcGVtNEluWnoyZw==,2023-06-07 13:42:12.732906
youtube#commentThread,pCy7brR3ON8k3IbtcSG20Yrt3Ng,UgyTuNXKuuLCpQaEsNF4AaABAg,"{'videoId': 'Gy4SxMM_epI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bAmg1d_RTyFF3nhMUrk7XxH5UIk', 'id': 'UgyTuNXKuuLCpQaEsNF4AaABAg', 'snippet': {'videoId': 'Gy4SxMM_epI', 'textDisplay': 'O lejaine tinha que falar mais. Esse outro cara fala mais que ele! A estrela do programa é o Lejaine', 'textOriginal': 'O lejaine tinha que falar mais. Esse outro cara fala mais que ele! A estrela do programa é o Lejaine', 'authorDisplayName': 'Lucas Pfe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvfQa94NsGaysVnQn-u8GxM4ezFCqU4uSo-pDWCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMfUEGI-XK0WzVO-bCWRi2g', 'authorChannelId': {'value': 'UCMfUEGI-XK0WzVO-bCWRi2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T05:58:46Z', 'updatedAt': '2022-10-18T05:58:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMfUEGI-XK0WzVO-bCWRi2g,2022-10-18T05:58:46Z,O lejaine tinha que falar mais. Esse outro cara fala mais que ele! A estrela do programa é o Lejaine,QURTSl9pMGtDVU15T3ctOXJ0S19BWS1ZSF9xcXZDTWs2V1I1TlRabVViME9lTHZubU1POHB5aTRpcHdlbFNFa0JMa3VvcGVtNEluWnoyZw==,2023-06-07 13:42:12.732906
