kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,xjYk6PVk0nvuVRLAZJkMEWVbVb4,UgyHeYYfZI6biJ_H92N4AaABAg,"{'videoId': '-6rAT0WkmNQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SkxqBN2Vv3o2mp_ycOyCoyBRlGU', 'id': 'UgyHeYYfZI6biJ_H92N4AaABAg', 'snippet': {'videoId': '-6rAT0WkmNQ', 'textDisplay': 'Para um indivíduo que por exemplo tem uma camada de pessoas que lida com um público como por exemplo Silas Malafaia e Edir Macedo e outros a única via de retomar o crédito dos seus seguidores é atender o que o povo quer e não será mais Bolsonaro e seus seguidores que muito gosta de fazer o povo sofrer. Então esperemos  que novos dias vinram os pastores estariam revendo seus conceitos em prol do nosso presidente Luis Inácio.', 'textOriginal': 'Para um indivíduo que por exemplo tem uma camada de pessoas que lida com um público como por exemplo Silas Malafaia e Edir Macedo e outros a única via de retomar o crédito dos seus seguidores é atender o que o povo quer e não será mais Bolsonaro e seus seguidores que muito gosta de fazer o povo sofrer. Então esperemos  que novos dias vinram os pastores estariam revendo seus conceitos em prol do nosso presidente Luis Inácio.', 'authorDisplayName': 'Wilson Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOs-1ubajb2vgtGknDpTeqjROrbfsyiTX_0wA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwwABa3faadSOeumJH8po0Q', 'authorChannelId': {'value': 'UCwwABa3faadSOeumJH8po0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T20:05:04Z', 'updatedAt': '2022-11-03T20:05:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwwABa3faadSOeumJH8po0Q,2022-11-03T20:05:04Z,Para um indivíduo que por exemplo tem uma camada de pessoas que lida com um público como por exemplo Silas Malafaia e Edir Macedo e outros a única via de retomar o crédito dos seus seguidores é atender o que o povo quer e não será mais Bolsonaro e seus seguidores que muito gosta de fazer o povo sofrer. Então esperemos  que novos dias vinram os pastores estariam revendo seus conceitos em prol do nosso presidente Luis Inácio.,QURTSl9pMmwzNnp4cmh0NkxfNERTdVBfQ2d3N3hBaG9ueUxnc2wzeTkxeFlnMzdvVFZUYXlqMFJhaDZPT2dMSHBqV1Mtai0yY0YwdmZjUQ==,2023-06-07 12:57:01.163327
youtube#commentThread,NACHBjw3WIs03l4ekDhURnjlHtQ,Ugx79PbdFxhzEmqwGh14AaABAg,"{'videoId': '-6rAT0WkmNQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n9-pGSzIVyOaonuC546NIEWAffc', 'id': 'Ugx79PbdFxhzEmqwGh14AaABAg', 'snippet': {'videoId': '-6rAT0WkmNQ', 'textDisplay': 'Seus espirito de porco que apoiam ladrao,devem ter o mesmo carater.', 'textOriginal': 'Seus espirito de porco que apoiam ladrao,devem ter o mesmo carater.', 'authorDisplayName': 'EVANEIDE CASTRO LOPES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7EGbIP1kMPqVoKSBlpQnd7nY-PNWZNWvluA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtUMmVKbIktL5XrwBP88vRQ', 'authorChannelId': {'value': 'UCtUMmVKbIktL5XrwBP88vRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:16:52Z', 'updatedAt': '2022-10-30T23:16:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtUMmVKbIktL5XrwBP88vRQ,2022-10-30T23:16:52Z,"Seus espirito de porco que apoiam ladrao,devem ter o mesmo carater.",QURTSl9pMmwzNnp4cmh0NkxfNERTdVBfQ2d3N3hBaG9ueUxnc2wzeTkxeFlnMzdvVFZUYXlqMFJhaDZPT2dMSHBqV1Mtai0yY0YwdmZjUQ==,2023-06-07 12:57:01.163327
youtube#commentThread,1-9dxoo2xwlBm_a1aA2xuPXLwgk,Ugzm5WmfqEys54Iz7EV4AaABAg,"{'videoId': '-6rAT0WkmNQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3BXIb8ukkhAJ88Zi-zaeMLzWLDc', 'id': 'Ugzm5WmfqEys54Iz7EV4AaABAg', 'snippet': {'videoId': '-6rAT0WkmNQ', 'textDisplay': 'Isso não deu em nada...', 'textOriginal': 'Isso não deu em nada...', 'authorDisplayName': 'Maria Morais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KuqTaj8XeE59astNoz4BBEaQAALZCDROigb83Qf3xo-X9F0Qa0z9MSxgkiaIrZj4UHArDBXgAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdCMM7Y9ssrLss_0w9wQh3Q', 'authorChannelId': {'value': 'UCdCMM7Y9ssrLss_0w9wQh3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:43:52Z', 'updatedAt': '2022-10-30T17:43:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdCMM7Y9ssrLss_0w9wQh3Q,2022-10-30T17:43:52Z,Isso não deu em nada...,QURTSl9pMmwzNnp4cmh0NkxfNERTdVBfQ2d3N3hBaG9ueUxnc2wzeTkxeFlnMzdvVFZUYXlqMFJhaDZPT2dMSHBqV1Mtai0yY0YwdmZjUQ==,2023-06-07 12:57:01.163327
youtube#commentThread,IVsJYmShb8MaLbXZBsueMprRXXs,UgwX98T89-dHD3kxbtR4AaABAg,"{'videoId': '-6rAT0WkmNQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nP70egVk0z3Q0avljx-BUcRTsgw', 'id': 'UgwX98T89-dHD3kxbtR4AaABAg', 'snippet': {'videoId': '-6rAT0WkmNQ', 'textDisplay': 'fala Bibiano...', 'textOriginal': 'fala Bibiano...', 'authorDisplayName': 'Olhando para o tempo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fygTN7vsYNaWMC1pYOjFA7PkOx_T7E9WogP3BmfZXlnDGpoihndRM8yt7PALUvyLZTDFfFRO8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgitanFjQtWCMmKuHRRPh3g', 'authorChannelId': {'value': 'UCgitanFjQtWCMmKuHRRPh3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T12:20:48Z', 'updatedAt': '2022-10-30T12:20:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgitanFjQtWCMmKuHRRPh3g,2022-10-30T12:20:48Z,fala Bibiano...,QURTSl9pMmwzNnp4cmh0NkxfNERTdVBfQ2d3N3hBaG9ueUxnc2wzeTkxeFlnMzdvVFZUYXlqMFJhaDZPT2dMSHBqV1Mtai0yY0YwdmZjUQ==,2023-06-07 12:57:01.163327
youtube#commentThread,MbsHDFy_ILY3-2BauS2L0RgqK9w,UgyO8ZHw7oyB_n5-K2d4AaABAg,"{'videoId': '-6rAT0WkmNQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O2Nqfq9aGpg6SvrYGLqC6ny0Kh0', 'id': 'UgyO8ZHw7oyB_n5-K2d4AaABAg', 'snippet': {'videoId': '-6rAT0WkmNQ', 'textDisplay': 'A  morte  do  balbiano,  do  major. Olimpio,  muito  suspeitas,  ambos  falsvam mal  do  bolsonaro  publicamente.', 'textOriginal': 'A  morte  do  balbiano,  do  major. Olimpio,  muito  suspeitas,  ambos  falsvam mal  do  bolsonaro  publicamente.', 'authorDisplayName': 'Otávio Gonzales', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5vIHWNZbvV3pl8UTKNuuzqYayGj9chqnBlw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbHNRKPtzGEXc_giJ0yJpOQ', 'authorChannelId': {'value': 'UCbHNRKPtzGEXc_giJ0yJpOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T12:10:07Z', 'updatedAt': '2022-10-30T12:10:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbHNRKPtzGEXc_giJ0yJpOQ,2022-10-30T12:10:07Z,"A  morte  do  balbiano,  do  major. Olimpio,  muito  suspeitas,  ambos  falsvam mal  do  bolsonaro  publicamente.",QURTSl9pMmwzNnp4cmh0NkxfNERTdVBfQ2d3N3hBaG9ueUxnc2wzeTkxeFlnMzdvVFZUYXlqMFJhaDZPT2dMSHBqV1Mtai0yY0YwdmZjUQ==,2023-06-07 12:57:01.163327
youtube#commentThread,ueu_ejKNntxJ7A002Bh0km7jDqM,UgyvG6N7CT6yNJUtzxN4AaABAg,"{'videoId': '-6rAT0WkmNQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ytwvErmOu1AqBpZDE0zBy6eaQqU', 'id': 'UgyvG6N7CT6yNJUtzxN4AaABAg', 'snippet': {'videoId': '-6rAT0WkmNQ', 'textDisplay': 'Lenbram que antes da facada Adelho foi au encontro do Carlos e Carlos foi correndo pra dentro do carro,,pra ninguém ver o contato dele com Adelho,,está tudo na cara', 'textOriginal': 'Lenbram que antes da facada Adelho foi au encontro do Carlos e Carlos foi correndo pra dentro do carro,,pra ninguém ver o contato dele com Adelho,,está tudo na cara', 'authorDisplayName': 'Paulo Gilberto Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXSvCwS1TOWVFerZnmVI0QUk67HH0L_JsLvYgdOcMZ3yqDye-lKr_Yt49S1GfS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8CBPK4XiGYmYzByhddK87Q', 'authorChannelId': {'value': 'UC8CBPK4XiGYmYzByhddK87Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T05:12:29Z', 'updatedAt': '2022-10-30T05:12:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8CBPK4XiGYmYzByhddK87Q,2022-10-30T05:12:29Z,"Lenbram que antes da facada Adelho foi au encontro do Carlos e Carlos foi correndo pra dentro do carro,,pra ninguém ver o contato dele com Adelho,,está tudo na cara",QURTSl9pMmwzNnp4cmh0NkxfNERTdVBfQ2d3N3hBaG9ueUxnc2wzeTkxeFlnMzdvVFZUYXlqMFJhaDZPT2dMSHBqV1Mtai0yY0YwdmZjUQ==,2023-06-07 12:57:01.163327
youtube#commentThread,Tp9DV24J5yjrvm7JruNNboPdN_c,UgxTXzS_IpdNwpDpVal4AaABAg,"{'videoId': '-6rAT0WkmNQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zA27kSy_7ZDb3lVdykF9UcE4cTM', 'id': 'UgxTXzS_IpdNwpDpVal4AaABAg', 'snippet': {'videoId': '-6rAT0WkmNQ', 'textDisplay': 'Tenho quase certeza que Carlos Bolsonaro contratou Adelho para missão,,por isso esconderam Adelho', 'textOriginal': 'Tenho quase certeza que Carlos Bolsonaro contratou Adelho para missão,,por isso esconderam Adelho', 'authorDisplayName': 'Paulo Gilberto Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXSvCwS1TOWVFerZnmVI0QUk67HH0L_JsLvYgdOcMZ3yqDye-lKr_Yt49S1GfS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8CBPK4XiGYmYzByhddK87Q', 'authorChannelId': {'value': 'UC8CBPK4XiGYmYzByhddK87Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T05:08:33Z', 'updatedAt': '2022-10-30T05:08:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8CBPK4XiGYmYzByhddK87Q,2022-10-30T05:08:33Z,"Tenho quase certeza que Carlos Bolsonaro contratou Adelho para missão,,por isso esconderam Adelho",QURTSl9pMmwzNnp4cmh0NkxfNERTdVBfQ2d3N3hBaG9ueUxnc2wzeTkxeFlnMzdvVFZUYXlqMFJhaDZPT2dMSHBqV1Mtai0yY0YwdmZjUQ==,2023-06-07 12:57:01.163327
youtube#commentThread,eMIIg8AhAMeXZDbXD2RSq-jHeac,UgxyTyCTMrnq6ndAltp4AaABAg,"{'videoId': '-6rAT0WkmNQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aEP4_he8xa9IRsRbVWIZcfpcLpg', 'id': 'UgxyTyCTMrnq6ndAltp4AaABAg', 'snippet': {'videoId': '-6rAT0WkmNQ', 'textDisplay': 'Paulo Marinho sabe direitinho o caso da facada,,já vi Paulo Marinho falando que Bolsonaro disse pra ele que estava tudo pronto pra ganhar as eleições,,só faltava a FACADA,,por isso sempre disse que a facada foi forjada.', 'textOriginal': 'Paulo Marinho sabe direitinho o caso da facada,,já vi Paulo Marinho falando que Bolsonaro disse pra ele que estava tudo pronto pra ganhar as eleições,,só faltava a FACADA,,por isso sempre disse que a facada foi forjada.', 'authorDisplayName': 'Paulo Gilberto Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXSvCwS1TOWVFerZnmVI0QUk67HH0L_JsLvYgdOcMZ3yqDye-lKr_Yt49S1GfS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8CBPK4XiGYmYzByhddK87Q', 'authorChannelId': {'value': 'UC8CBPK4XiGYmYzByhddK87Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T05:04:53Z', 'updatedAt': '2022-10-30T05:04:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8CBPK4XiGYmYzByhddK87Q,2022-10-30T05:04:53Z,"Paulo Marinho sabe direitinho o caso da facada,,já vi Paulo Marinho falando que Bolsonaro disse pra ele que estava tudo pronto pra ganhar as eleições,,só faltava a FACADA,,por isso sempre disse que a facada foi forjada.",QURTSl9pMmwzNnp4cmh0NkxfNERTdVBfQ2d3N3hBaG9ueUxnc2wzeTkxeFlnMzdvVFZUYXlqMFJhaDZPT2dMSHBqV1Mtai0yY0YwdmZjUQ==,2023-06-07 12:57:01.163327
youtube#commentThread,fgzfVFyRu0KEfudypyMlBXLsjxM,UgwWH-kP13CXmB0o7wt4AaABAg,"{'videoId': '-6rAT0WkmNQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n3OVyNiZOFADNeMBvobYPfXxK8E', 'id': 'UgwWH-kP13CXmB0o7wt4AaABAg', 'snippet': {'videoId': '-6rAT0WkmNQ', 'textDisplay': 'Haddar 13 com Lula presidente melhor para sp', 'textOriginal': 'Haddar 13 com Lula presidente melhor para sp', 'authorDisplayName': 'Cida Albuquerque', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNltvE3ctwX4lpEuQNDy4tNKRk9v8klz6da9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMwi9ob7HtZQzPpas7gAnMQ', 'authorChannelId': {'value': 'UCMwi9ob7HtZQzPpas7gAnMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T04:21:48Z', 'updatedAt': '2022-10-30T04:21:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMwi9ob7HtZQzPpas7gAnMQ,2022-10-30T04:21:48Z,Haddar 13 com Lula presidente melhor para sp,QURTSl9pMmwzNnp4cmh0NkxfNERTdVBfQ2d3N3hBaG9ueUxnc2wzeTkxeFlnMzdvVFZUYXlqMFJhaDZPT2dMSHBqV1Mtai0yY0YwdmZjUQ==,2023-06-07 12:57:01.163327
youtube#commentThread,jVDyt46_Y-KLZ86op8EHM8kWuSE,UgxVnsx299VUbWSw9sR4AaABAg,"{'videoId': '-6rAT0WkmNQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cSLu5yllOtlkSeoVyu-lsXLauQw', 'id': 'UgxVnsx299VUbWSw9sR4AaABAg', 'snippet': {'videoId': '-6rAT0WkmNQ', 'textDisplay': 'Stopa, vc e parente do Jair Stopa', 'textOriginal': 'Stopa, vc e parente do Jair Stopa', 'authorDisplayName': 'Celia Sapucahy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3o4FFX2qmb_Q7Uv3vfBeKb-JlbjYlN56L0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqZZ62cdZDMjJFiGQmaHkvQ', 'authorChannelId': {'value': 'UCqZZ62cdZDMjJFiGQmaHkvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T03:51:59Z', 'updatedAt': '2022-10-30T03:51:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqZZ62cdZDMjJFiGQmaHkvQ,2022-10-30T03:51:59Z,"Stopa, vc e parente do Jair Stopa",QURTSl9pMmwzNnp4cmh0NkxfNERTdVBfQ2d3N3hBaG9ueUxnc2wzeTkxeFlnMzdvVFZUYXlqMFJhaDZPT2dMSHBqV1Mtai0yY0YwdmZjUQ==,2023-06-07 12:57:01.163327
