kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,E_qsOabdtQi5HSYgjVM2b4AH-iI,Ugyfys_iu7Pr9xh4dql4AaABAg,"{'videoId': 'MD2u_N6Maks', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9OZ00cAdgEnfn9m69mXZjrFSuwc', 'id': 'Ugyfys_iu7Pr9xh4dql4AaABAg', 'snippet': {'videoId': 'MD2u_N6Maks', 'textDisplay': 'MARAVILHOSA', 'textOriginal': 'MARAVILHOSA', 'authorDisplayName': 'JC', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BtdKHdBNrhHsWwFo75Z1hdZt1pDHwuk8LNy2RTAdDHXTKKkjB2zxf7JX9FlnwffOPIrfWDHwkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpCXNqKDM9kwp59w4JY-VBg', 'authorChannelId': {'value': 'UCpCXNqKDM9kwp59w4JY-VBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-26T13:26:06Z', 'updatedAt': '2023-05-26T13:26:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpCXNqKDM9kwp59w4JY-VBg,2023-05-26T13:26:06Z,MARAVILHOSA,QURTSl9pMW1pZTR3OS1lUWpmaWQ4bEh3RFJVNEJtXzdrR2hzVkJFQjhLVVJCTEJjbGt0TVRkNExydjJXRHpmQXFTZFZ1VDQ5X3VQd0t5MA==,2023-06-07 13:54:44.919183
youtube#commentThread,tPaqyELaYVToUmiP-Cw_FtIw0ko,Ugz9XLt_zPCMkRxRLgF4AaABAg,"{'videoId': 'MD2u_N6Maks', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c9pX5y1iB_-P2u79ghn1jzvNles', 'id': 'Ugz9XLt_zPCMkRxRLgF4AaABAg', 'snippet': {'videoId': 'MD2u_N6Maks', 'textDisplay': 'Moro não tem nem a OAB. <br>Moro não tem competência pra ser juiz ou advogado.    Moro é um impostor.', 'textOriginal': 'Moro não tem nem a OAB. \nMoro não tem competência pra ser juiz ou advogado.    Moro é um impostor.', 'authorDisplayName': 'Jennifer Cameron', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqPznu64hB1gsK63eoRMHKwT4uoJou89zfeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCNocnHtGKRsdUS4jxh0qGw', 'authorChannelId': {'value': 'UCCNocnHtGKRsdUS4jxh0qGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T20:19:01Z', 'updatedAt': '2022-10-04T20:19:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCNocnHtGKRsdUS4jxh0qGw,2022-10-04T20:19:01Z,"Moro não tem nem a OAB. 
Moro não tem competência pra ser juiz ou advogado.    Moro é um impostor.",QURTSl9pMW1pZTR3OS1lUWpmaWQ4bEh3RFJVNEJtXzdrR2hzVkJFQjhLVVJCTEJjbGt0TVRkNExydjJXRHpmQXFTZFZ1VDQ5X3VQd0t5MA==,2023-06-07 13:54:44.919183
youtube#commentThread,DVElHxW_IlHdZc8Q_UuCBocobjQ,UgxSox3Iue2X9DsYKOh4AaABAg,"{'videoId': 'MD2u_N6Maks', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't_RXq6_vtUI7cLZFGTPGfSvSlEQ', 'id': 'UgxSox3Iue2X9DsYKOh4AaABAg', 'snippet': {'videoId': 'MD2u_N6Maks', 'textDisplay': 'Boto fê  ela ficou  do nosso lado', 'textOriginal': 'Boto fê  ela ficou  do nosso lado', 'authorDisplayName': 'ZÉCA DO BRASIL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bllF5ohN1_wZ3rtXTwv74UhLa7Huy__IbxH_f0tFq409lCUH_-kasBMHmDHZE74mn4NNnt0f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMX1zQWyZb2zyaqQGoLAymg', 'authorChannelId': {'value': 'UCMX1zQWyZb2zyaqQGoLAymg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T14:06:38Z', 'updatedAt': '2022-10-04T14:06:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMX1zQWyZb2zyaqQGoLAymg,2022-10-04T14:06:38Z,Boto fê  ela ficou  do nosso lado,QURTSl9pMW1pZTR3OS1lUWpmaWQ4bEh3RFJVNEJtXzdrR2hzVkJFQjhLVVJCTEJjbGt0TVRkNExydjJXRHpmQXFTZFZ1VDQ5X3VQd0t5MA==,2023-06-07 13:54:44.919183
youtube#commentThread,fnaa-7cnKI90ZYyOv0jpGE5qC8A,Ugw5UTSdri5LxZnk9Nt4AaABAg,"{'videoId': 'MD2u_N6Maks', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MARqZ83Q9aAvLHzpfDxPZPe06ks', 'id': 'Ugw5UTSdri5LxZnk9Nt4AaABAg', 'snippet': {'videoId': 'MD2u_N6Maks', 'textDisplay': 'Obrigada...........', 'textOriginal': 'Obrigada...........', 'authorDisplayName': 'Deicy Gravina Ribeiro Dantas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjq6GpZJCDZiVPmBfi_I_agM7COJjL8Yi7SA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV9ej5Y3iBcoIDfLh18GMPQ', 'authorChannelId': {'value': 'UCV9ej5Y3iBcoIDfLh18GMPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T12:18:30Z', 'updatedAt': '2022-10-04T12:18:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV9ej5Y3iBcoIDfLh18GMPQ,2022-10-04T12:18:30Z,Obrigada...........,QURTSl9pMW1pZTR3OS1lUWpmaWQ4bEh3RFJVNEJtXzdrR2hzVkJFQjhLVVJCTEJjbGt0TVRkNExydjJXRHpmQXFTZFZ1VDQ5X3VQd0t5MA==,2023-06-07 13:54:44.919183
youtube#commentThread,E2O1UQspJpAB3d5LYXqON5lIzaQ,UgxSaSNI72M3d_PZzbN4AaABAg,"{'videoId': 'MD2u_N6Maks', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Bt-i76pvdEjymacqflqF9sDPJVI', 'id': 'UgxSaSNI72M3d_PZzbN4AaABAg', 'snippet': {'videoId': 'MD2u_N6Maks', 'textDisplay': 'Parabéns Ana Decker', 'textOriginal': 'Parabéns Ana Decker', 'authorDisplayName': 'Raimundo Fontenele', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlvAVFf0k5cQitkHzhbCtqscGM7WA1A3EQoE-TrWG5iz3tLvqKhVATC9DJtM-T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbImzK9nEP9YQQDwzS_tnrA', 'authorChannelId': {'value': 'UCbImzK9nEP9YQQDwzS_tnrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T14:37:42Z', 'updatedAt': '2022-10-03T14:37:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbImzK9nEP9YQQDwzS_tnrA,2022-10-03T14:37:42Z,Parabéns Ana Decker,QURTSl9pMW1pZTR3OS1lUWpmaWQ4bEh3RFJVNEJtXzdrR2hzVkJFQjhLVVJCTEJjbGt0TVRkNExydjJXRHpmQXFTZFZ1VDQ5X3VQd0t5MA==,2023-06-07 13:54:44.919183
youtube#commentThread,5xiKaUfJn96aw4ehaqu5h_yvhPo,UgzT3o9E4s2XCuXAhN54AaABAg,"{'videoId': 'MD2u_N6Maks', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's1-QmDKOZvfEUwpHZ3UxpQQOYck', 'id': 'UgzT3o9E4s2XCuXAhN54AaABAg', 'snippet': {'videoId': 'MD2u_N6Maks', 'textDisplay': 'Deveria ter mais artista lutado para tirar o bolsonaro', 'textOriginal': 'Deveria ter mais artista lutado para tirar o bolsonaro', 'authorDisplayName': 'Cristiane Ferreura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbRz6inmHjcEJe-vSe4gVeNWQ59eRQWpU3VNdO3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi_xpogCrpKrs8ZgD8NUXDA', 'authorChannelId': {'value': 'UCi_xpogCrpKrs8ZgD8NUXDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T12:52:08Z', 'updatedAt': '2022-10-03T12:52:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi_xpogCrpKrs8ZgD8NUXDA,2022-10-03T12:52:08Z,Deveria ter mais artista lutado para tirar o bolsonaro,QURTSl9pMW1pZTR3OS1lUWpmaWQ4bEh3RFJVNEJtXzdrR2hzVkJFQjhLVVJCTEJjbGt0TVRkNExydjJXRHpmQXFTZFZ1VDQ5X3VQd0t5MA==,2023-06-07 13:54:44.919183
youtube#commentThread,oVhLAcZ5dUJpl7R6Qa2Aw6HsqVI,Ugzp6BKvALlfuryZedF4AaABAg,"{'videoId': 'MD2u_N6Maks', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XYKJhbpxJA9ixyBQzIMpI1O3mGs', 'id': 'Ugzp6BKvALlfuryZedF4AaABAg', 'snippet': {'videoId': 'MD2u_N6Maks', 'textDisplay': 'Vamos confiar na misericórdia de Deus 🙏✋, Ele é fiel e pode colocar sua mão poderosa, sobre o Brasil e mudar a situação de miséria do povo Brasileiro.', 'textOriginal': 'Vamos confiar na misericórdia de Deus 🙏✋, Ele é fiel e pode colocar sua mão poderosa, sobre o Brasil e mudar a situação de miséria do povo Brasileiro.', 'authorDisplayName': 'Francisco e Maria Eunice Kroth', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPB3P8tl6tSjTHSQnED7_uttSFsrQFC22vE9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL8lPEOkg2sxJeD4xkyssFw', 'authorChannelId': {'value': 'UCL8lPEOkg2sxJeD4xkyssFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T00:13:48Z', 'updatedAt': '2022-10-03T00:13:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL8lPEOkg2sxJeD4xkyssFw,2022-10-03T00:13:48Z,"Vamos confiar na misericórdia de Deus 🙏✋, Ele é fiel e pode colocar sua mão poderosa, sobre o Brasil e mudar a situação de miséria do povo Brasileiro.",QURTSl9pMW1pZTR3OS1lUWpmaWQ4bEh3RFJVNEJtXzdrR2hzVkJFQjhLVVJCTEJjbGt0TVRkNExydjJXRHpmQXFTZFZ1VDQ5X3VQd0t5MA==,2023-06-07 13:54:44.919183
youtube#commentThread,qPu2MfmFrWNgk09u-ru51Q4QgJ4,Ugz-hgzR4t-GwN7VCQh4AaABAg,"{'videoId': 'MD2u_N6Maks', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rcVN51ie9y_Bd806mnoEymMpnTk', 'id': 'Ugz-hgzR4t-GwN7VCQh4AaABAg', 'snippet': {'videoId': 'MD2u_N6Maks', 'textDisplay': 'Essa Cantora tem todo meu respeito,merece ser reconhecida Internacionalmente .', 'textOriginal': 'Essa Cantora tem todo meu respeito,merece ser reconhecida Internacionalmente .', 'authorDisplayName': 'Luiz Eduardo Pereira Fortes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvpefDPQ-YJkZeVdz5IRrGT-KsykhlDmQKfw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpRkie3HBmwjmagOADR5lQw', 'authorChannelId': {'value': 'UCpRkie3HBmwjmagOADR5lQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-02T19:04:47Z', 'updatedAt': '2022-10-02T19:04:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpRkie3HBmwjmagOADR5lQw,2022-10-02T19:04:47Z,"Essa Cantora tem todo meu respeito,merece ser reconhecida Internacionalmente .",QURTSl9pMW1pZTR3OS1lUWpmaWQ4bEh3RFJVNEJtXzdrR2hzVkJFQjhLVVJCTEJjbGt0TVRkNExydjJXRHpmQXFTZFZ1VDQ5X3VQd0t5MA==,2023-06-07 13:54:44.919183
youtube#commentThread,UJLqLsX5jChwxmz36LtP2TofGdo,UgxTlAxYdrhHKLTTent4AaABAg,"{'videoId': 'MD2u_N6Maks', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xhT2HM5h6MZvaYdWnsle_3i_sak', 'id': 'UgxTlAxYdrhHKLTTent4AaABAg', 'snippet': {'videoId': 'MD2u_N6Maks', 'textDisplay': '13 lula 13 pt 13 esquerda no 1 turno 13 lula 13', 'textOriginal': '13 lula 13 pt 13 esquerda no 1 turno 13 lula 13', 'authorDisplayName': 'Claudio Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRBd5b9tI4lRtZPDL-5kdXUz-Hg_7ZNmAemQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv8mOJhsXXPfPYKPM2fgFEg', 'authorChannelId': {'value': 'UCv8mOJhsXXPfPYKPM2fgFEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T18:54:42Z', 'updatedAt': '2022-10-02T18:54:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv8mOJhsXXPfPYKPM2fgFEg,2022-10-02T18:54:42Z,13 lula 13 pt 13 esquerda no 1 turno 13 lula 13,QURTSl9pMW1pZTR3OS1lUWpmaWQ4bEh3RFJVNEJtXzdrR2hzVkJFQjhLVVJCTEJjbGt0TVRkNExydjJXRHpmQXFTZFZ1VDQ5X3VQd0t5MA==,2023-06-07 13:54:44.919183
youtube#commentThread,cbnncEamZqqpJwMgeyVdhZcXAsE,UgwLuJapW7hBkfaLlr54AaABAg,"{'videoId': 'MD2u_N6Maks', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SlErpUFWmnXdpi05GENt7P5lPOM', 'id': 'UgwLuJapW7hBkfaLlr54AaABAg', 'snippet': {'videoId': 'MD2u_N6Maks', 'textDisplay': '💖💖💖💖💖💖💖', 'textOriginal': '💖💖💖💖💖💖💖', 'authorDisplayName': 'Ivete F.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUqdtQoyaTo95JmCvKroGyhkjG3FgPWWTtCbXe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1dh1HIawM7Z4DN_oBCzmHw', 'authorChannelId': {'value': 'UC1dh1HIawM7Z4DN_oBCzmHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T16:39:47Z', 'updatedAt': '2022-10-02T16:39:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1dh1HIawM7Z4DN_oBCzmHw,2022-10-02T16:39:47Z,💖💖💖💖💖💖💖,QURTSl9pMW1pZTR3OS1lUWpmaWQ4bEh3RFJVNEJtXzdrR2hzVkJFQjhLVVJCTEJjbGt0TVRkNExydjJXRHpmQXFTZFZ1VDQ5X3VQd0t5MA==,2023-06-07 13:54:44.919183
