kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ooOXmfed24-G1OvSyQtXAzxiZu0,Ugx3lx4M-iv26fJlJot4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EVvt2rZQALQh26tsYBmUrxjEPww', 'id': 'Ugx3lx4M-iv26fJlJot4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'PT 🚩🇧🇷 PT lula', 'textOriginal': 'PT 🚩🇧🇷 PT lula', 'authorDisplayName': 'Paula Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSRmIbDCPIDWXAZ4PwkRQRkcUfzr0Rx5Y2_RCzMosda83N384FB9L2m_0OSQdn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCC6zAtCgz6-BzybR5yCqJA', 'authorChannelId': {'value': 'UCCC6zAtCgz6-BzybR5yCqJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T05:29:52Z', 'updatedAt': '2022-11-01T05:29:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCC6zAtCgz6-BzybR5yCqJA,2022-11-01T05:29:52Z,PT 🚩🇧🇷 PT lula,QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,b-H5mBbeJOY1_FhYZ03XKS8bmeE,Ugzw4dV-i9BY3ITFuzp4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'awwMj39P2vpD3X2XDNkk83XKZpk', 'id': 'Ugzw4dV-i9BY3ITFuzp4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'PT lula 🚩 PT 🌍🚩🇭🇰 La 👍🏿', 'textOriginal': 'PT lula 🚩 PT 🌍🚩🇭🇰 La 👍🏿', 'authorDisplayName': 'Paula Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSRmIbDCPIDWXAZ4PwkRQRkcUfzr0Rx5Y2_RCzMosda83N384FB9L2m_0OSQdn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCC6zAtCgz6-BzybR5yCqJA', 'authorChannelId': {'value': 'UCCC6zAtCgz6-BzybR5yCqJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T04:31:22Z', 'updatedAt': '2022-11-01T04:31:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCC6zAtCgz6-BzybR5yCqJA,2022-11-01T04:31:22Z,PT lula 🚩 PT 🌍🚩🇭🇰 La 👍🏿,QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,9C5sZwUzrL9_kEdbTEpKACJI_dI,UgzlgfuypYGc6iMNn5l4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4Wmg0Y9LHnbQWZ52yFlHxUnZTkE', 'id': 'UgzlgfuypYGc6iMNn5l4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'Não é hora de jogar agora é hora da gente agradecer a Deus pelo nosso Presidente nossa nossa vitória a Deus como tu é bom eu confio muito em Deus olha como Deus não é da esquerda Deus é pode ser da esquerda pode ser da direita também é de todos oh Deus tu é maravilhoso que eu sou a esquerda mas o senhor está comigo obrigado senhor e obrigado da casa 13 que teve sempre junto comigo', 'textOriginal': 'Não é hora de jogar agora é hora da gente agradecer a Deus pelo nosso Presidente nossa nossa vitória a Deus como tu é bom eu confio muito em Deus olha como Deus não é da esquerda Deus é pode ser da esquerda pode ser da direita também é de todos oh Deus tu é maravilhoso que eu sou a esquerda mas o senhor está comigo obrigado senhor e obrigado da casa 13 que teve sempre junto comigo', 'authorDisplayName': 'Paula Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSRmIbDCPIDWXAZ4PwkRQRkcUfzr0Rx5Y2_RCzMosda83N384FB9L2m_0OSQdn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCC6zAtCgz6-BzybR5yCqJA', 'authorChannelId': {'value': 'UCCC6zAtCgz6-BzybR5yCqJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:19:37Z', 'updatedAt': '2022-10-30T23:19:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCC6zAtCgz6-BzybR5yCqJA,2022-10-30T23:19:37Z,Não é hora de jogar agora é hora da gente agradecer a Deus pelo nosso Presidente nossa nossa vitória a Deus como tu é bom eu confio muito em Deus olha como Deus não é da esquerda Deus é pode ser da esquerda pode ser da direita também é de todos oh Deus tu é maravilhoso que eu sou a esquerda mas o senhor está comigo obrigado senhor e obrigado da casa 13 que teve sempre junto comigo,QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,xoRdfSx1hJnSFBvCLRRpyAalssQ,UgxPSkDD0_0G5esW6aZ4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UTb1Mjm7OHDmc-fke_jW4uyxThU', 'id': 'UgxPSkDD0_0G5esW6aZ4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': '🤍🏳️🏳️', 'textOriginal': '🤍🏳️🏳️', 'authorDisplayName': 'Paula Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSRmIbDCPIDWXAZ4PwkRQRkcUfzr0Rx5Y2_RCzMosda83N384FB9L2m_0OSQdn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCC6zAtCgz6-BzybR5yCqJA', 'authorChannelId': {'value': 'UCCC6zAtCgz6-BzybR5yCqJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:06:34Z', 'updatedAt': '2022-10-30T23:06:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCC6zAtCgz6-BzybR5yCqJA,2022-10-30T23:06:34Z,🤍🏳️🏳️,QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,InecLb6NUqFzyxO17aYfzFTamTE,UgxMB5Txow3Euo1Ix3p4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PQz74kuV9ovAL_NyF3KjfWHyzWk', 'id': 'UgxMB5Txow3Euo1Ix3p4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'Só se for em direção ao abismo!', 'textOriginal': 'Só se for em direção ao abismo!', 'authorDisplayName': 'João Maria Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAqF3CJkWMw5HS0s3u_HjZRJApY0EtYBBcuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClNwrHElJ3S0mka_uVdntzA', 'authorChannelId': {'value': 'UClNwrHElJ3S0mka_uVdntzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:06:41Z', 'updatedAt': '2022-10-28T23:06:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClNwrHElJ3S0mka_uVdntzA,2022-10-28T23:06:41Z,Só se for em direção ao abismo!,QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,kcDN4EuZI0vMxkQ8apw_Q7e6cOA,Ugw19ZUT2hnwlSpVw5h4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RQAKZjZsppdwmQItTcg2-183sKo', 'id': 'Ugw19ZUT2hnwlSpVw5h4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'Boa noite a todos.muita paz', 'textOriginal': 'Boa noite a todos.muita paz', 'authorDisplayName': 'Sebastião Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcmNEZqbE7cDkQ8x1G7fNoqj_8Cvgq1rGZ09dKPWoBzVfqG6Sied0A0ko7vRTr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgwprl3CRXsqb6wOsmAejVQ', 'authorChannelId': {'value': 'UCgwprl3CRXsqb6wOsmAejVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:48:17Z', 'updatedAt': '2022-10-28T22:48:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgwprl3CRXsqb6wOsmAejVQ,2022-10-28T22:48:17Z,Boa noite a todos.muita paz,QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,rbHkIJLEhd5lPgzDkttggw-m9Tg,UgzAGpeAzT4D7Ssw3aR4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4QeH_5l1VAQNSUnu-FbgVeki-Go', 'id': 'UgzAGpeAzT4D7Ssw3aR4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'É muito triste e revoltante ver quem foi condenado em 3 instância por roubo, formação de quadrilha e lavagem de dinheiro, cujo o partido é responsável pelo maior esquema de corrupção da história da humanidade. Ainda ter apoio de cidadão de bem.', 'textOriginal': 'É muito triste e revoltante ver quem foi condenado em 3 instância por roubo, formação de quadrilha e lavagem de dinheiro, cujo o partido é responsável pelo maior esquema de corrupção da história da humanidade. Ainda ter apoio de cidadão de bem.', 'authorDisplayName': 'Sergio José da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOb2-0QJcrcoaumUvw97bbmYC3frEwRbrXWzQxHuBmxi4mYeYgGeeuE6A9pArRS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk-vP5XwAm3K4gELYFJaRpw', 'authorChannelId': {'value': 'UCk-vP5XwAm3K4gELYFJaRpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T15:12:19Z', 'updatedAt': '2022-10-28T15:12:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk-vP5XwAm3K4gELYFJaRpw,2022-10-28T15:12:19Z,"É muito triste e revoltante ver quem foi condenado em 3 instância por roubo, formação de quadrilha e lavagem de dinheiro, cujo o partido é responsável pelo maior esquema de corrupção da história da humanidade. Ainda ter apoio de cidadão de bem.",QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,Ty7djzrtg3e9HcewBdlhvcqrvgQ,UgwZYWw2noJIwg9sSEF4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EmiMJpo00gskvcgn3NsO0n4Dw8c', 'id': 'UgwZYWw2noJIwg9sSEF4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'As Leis nunca inibem golpistas e bandidos armados. Só o voto em massa no 13 de Lula!', 'textOriginal': 'As Leis nunca inibem golpistas e bandidos armados. Só o voto em massa no 13 de Lula!', 'authorDisplayName': 'José Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TnyaF_HvflsTj4LQ5c3crFfUjenmbIoSWRmXk00ePrjb8mR8g0KfPuNkhqT82lHo6bLPMkqVtLk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDURCasMj4xSxJM7VLCBeJg', 'authorChannelId': {'value': 'UCDURCasMj4xSxJM7VLCBeJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:47:44Z', 'updatedAt': '2022-10-28T14:47:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDURCasMj4xSxJM7VLCBeJg,2022-10-28T14:47:44Z,As Leis nunca inibem golpistas e bandidos armados. Só o voto em massa no 13 de Lula!,QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,uXYG9o5-vNGQ5A1zBcuCVvAXtaQ,UgzV0_4NbgFj5yOW-F54AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'frS-BuDtdlMWltZuOH5aJS6dey0', 'id': 'UgzV0_4NbgFj5yOW-F54AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'Domingo cada sessão eleitoral é um &quot;Capitólio&quot; que os democratas têm de defender votando maciçamente em Lula.', 'textOriginal': 'Domingo cada sessão eleitoral é um ""Capitólio"" que os democratas têm de defender votando maciçamente em Lula.', 'authorDisplayName': 'José Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TnyaF_HvflsTj4LQ5c3crFfUjenmbIoSWRmXk00ePrjb8mR8g0KfPuNkhqT82lHo6bLPMkqVtLk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDURCasMj4xSxJM7VLCBeJg', 'authorChannelId': {'value': 'UCDURCasMj4xSxJM7VLCBeJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:39:11Z', 'updatedAt': '2022-10-28T14:39:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDURCasMj4xSxJM7VLCBeJg,2022-10-28T14:39:11Z,"Domingo cada sessão eleitoral é um ""Capitólio"" que os democratas têm de defender votando maciçamente em Lula.",QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
youtube#commentThread,q8rw8Bq5BOzdCtn1My2gvtUnMPc,UgxGR6jK1vqkqgVeGmF4AaABAg,"{'videoId': 'EcjPNfNiXO8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UT0xOuRB966cqFOq_MFv3fGkp7w', 'id': 'UgxGR6jK1vqkqgVeGmF4AaABAg', 'snippet': {'videoId': 'EcjPNfNiXO8', 'textDisplay': 'O governo do Brasil é de golpistas, não de democratas!<br>É obrigatório muito voto em Lula para resgatar a Democracia e devolvê-la aos brasileiros!', 'textOriginal': 'O governo do Brasil é de golpistas, não de democratas!\nÉ obrigatório muito voto em Lula para resgatar a Democracia e devolvê-la aos brasileiros!', 'authorDisplayName': 'José Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TnyaF_HvflsTj4LQ5c3crFfUjenmbIoSWRmXk00ePrjb8mR8g0KfPuNkhqT82lHo6bLPMkqVtLk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDURCasMj4xSxJM7VLCBeJg', 'authorChannelId': {'value': 'UCDURCasMj4xSxJM7VLCBeJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:27:00Z', 'updatedAt': '2022-10-28T14:27:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDURCasMj4xSxJM7VLCBeJg,2022-10-28T14:27:00Z,"O governo do Brasil é de golpistas, não de democratas!
É obrigatório muito voto em Lula para resgatar a Democracia e devolvê-la aos brasileiros!",QURTSl9pMC1tV2k4RmRtZ19SUnhzTTlETGVwNTZEa3otaDFMXzZxZEtYaUQzcldUelU3T21WcjV3aVBGYlVObWZuaGk4eGhXcDZUQzJTNA==,2023-06-07 13:02:02.010728
