kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,BiS-6SP-DEn4IEvJYG999pbR9Yo,UgxXhJpFohSugyoPbp54AaABAg,"{'videoId': 'o2GrGYRStCs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eJe39sfHHcHw_Jr6hz1SnUSy4TA', 'id': 'UgxXhJpFohSugyoPbp54AaABAg', 'snippet': {'videoId': 'o2GrGYRStCs', 'textDisplay': 'Parabéns Bispo pela reflexão ,nos cristãos precisamos de um líder que nos norteiam.,mostrando que o Evangelho de Cristo tem que ser o único caminho!!', 'textOriginal': 'Parabéns Bispo pela reflexão ,nos cristãos precisamos de um líder que nos norteiam.,mostrando que o Evangelho de Cristo tem que ser o único caminho!!', 'authorDisplayName': 'Rita Cafaro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOz5HZYZolZ9LR4CNqxKdkrLSIiwI6LGwjanL3cl0aaZR7rSHeFmXzF7hqv6aco=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp1n0VTA0-cwqgfcVdSocmA', 'authorChannelId': {'value': 'UCp1n0VTA0-cwqgfcVdSocmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T15:44:13Z', 'updatedAt': '2022-10-27T15:44:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp1n0VTA0-cwqgfcVdSocmA,2022-10-27T15:44:13Z,"Parabéns Bispo pela reflexão ,nos cristãos precisamos de um líder que nos norteiam.,mostrando que o Evangelho de Cristo tem que ser o único caminho!!",QURTSl9pMEF3bTB3YXpNbWZ6cTEzSUhZcjVJT2l3SU9LUFVUeVlMR0hiRnZYWHhvTHZKMmFXLUFKdjRwc3BsZld3SkZoZ0lhMlJhTlpodw==,2023-06-07 13:32:41.251783
youtube#commentThread,KS1lopBsiqDVJbziBVRBoGhCWaY,UgwtIGUxGU_iSOvrMtZ4AaABAg,"{'videoId': 'o2GrGYRStCs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NY1F30Nl_RMPVETNcU0s5tr8JKo', 'id': 'UgwtIGUxGU_iSOvrMtZ4AaABAg', 'snippet': {'videoId': 'o2GrGYRStCs', 'textDisplay': '22 neles', 'textOriginal': '22 neles', 'authorDisplayName': 'Denaise Bicalho da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM54bGZKSINv_Nw2GQlzENRXtliShglzWDh7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbN6zhJ4aWvmB5eoph4n1gQ', 'authorChannelId': {'value': 'UCbN6zhJ4aWvmB5eoph4n1gQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T13:58:23Z', 'updatedAt': '2022-10-27T13:58:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbN6zhJ4aWvmB5eoph4n1gQ,2022-10-27T13:58:23Z,22 neles,QURTSl9pMEF3bTB3YXpNbWZ6cTEzSUhZcjVJT2l3SU9LUFVUeVlMR0hiRnZYWHhvTHZKMmFXLUFKdjRwc3BsZld3SkZoZ0lhMlJhTlpodw==,2023-06-07 13:32:41.251783
youtube#commentThread,_41qFpnUhQWHaJCt6cfbPvQr22o,UgyUF5SytBKPoh4FP9t4AaABAg,"{'videoId': 'o2GrGYRStCs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ov5b5fE8s2wLe8JDzaSwYvLMCsA', 'id': 'UgyUF5SytBKPoh4FP9t4AaABAg', 'snippet': {'videoId': 'o2GrGYRStCs', 'textDisplay': 'Que alívio saber que não seremos condenados por pensar diferente,passei noites sem dormir,obrigada Bispo!!', 'textOriginal': 'Que alívio saber que não seremos condenados por pensar diferente,passei noites sem dormir,obrigada Bispo!!', 'authorDisplayName': 'Célia dos Santos Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuQiG7P-xzCfoBtj47-2k6D8YJn3d2HeiJZjhfmrNwbFPfNx0_z3H7xEij25DB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEzlauiLyMQ3XbKqbesFwNg', 'authorChannelId': {'value': 'UCEzlauiLyMQ3XbKqbesFwNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T02:58:52Z', 'updatedAt': '2022-10-26T02:58:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEzlauiLyMQ3XbKqbesFwNg,2022-10-26T02:58:52Z,"Que alívio saber que não seremos condenados por pensar diferente,passei noites sem dormir,obrigada Bispo!!",QURTSl9pMEF3bTB3YXpNbWZ6cTEzSUhZcjVJT2l3SU9LUFVUeVlMR0hiRnZYWHhvTHZKMmFXLUFKdjRwc3BsZld3SkZoZ0lhMlJhTlpodw==,2023-06-07 13:32:41.251783
youtube#commentThread,50f5Y0c09BDHrom3L7ZN-HramTg,Ugxp2gA5Tig2U5nJbLx4AaABAg,"{'videoId': 'o2GrGYRStCs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RvV1UeFvBGxfr4HsWyK82-xJubc', 'id': 'Ugxp2gA5Tig2U5nJbLx4AaABAg', 'snippet': {'videoId': 'o2GrGYRStCs', 'textDisplay': 'Muito bom dom Pedro. A melhor explicaçao q ja vi', 'textOriginal': 'Muito bom dom Pedro. A melhor explicaçao q ja vi', 'authorDisplayName': 'Silvia Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKc9cLIUOv9eLOeDXq6XbNutUph5LbXItfiQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1G8jqsGKazw4xSO3CYBPcw', 'authorChannelId': {'value': 'UC1G8jqsGKazw4xSO3CYBPcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T16:21:08Z', 'updatedAt': '2022-10-24T16:21:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1G8jqsGKazw4xSO3CYBPcw,2022-10-24T16:21:08Z,Muito bom dom Pedro. A melhor explicaçao q ja vi,QURTSl9pMEF3bTB3YXpNbWZ6cTEzSUhZcjVJT2l3SU9LUFVUeVlMR0hiRnZYWHhvTHZKMmFXLUFKdjRwc3BsZld3SkZoZ0lhMlJhTlpodw==,2023-06-07 13:32:41.251783
youtube#commentThread,aB4tQq1-Xwc9XGSpaBywk2iFtDQ,Ugz3unCnQ4duEUny0gV4AaABAg,"{'videoId': 'o2GrGYRStCs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X0MeaXkFwxGyxtNHSHwgzVNQG_w', 'id': 'Ugz3unCnQ4duEUny0gV4AaABAg', 'snippet': {'videoId': 'o2GrGYRStCs', 'textDisplay': 'Amém. Parabéns dom Pedro', 'textOriginal': 'Amém. Parabéns dom Pedro', 'authorDisplayName': 'Silvia Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKc9cLIUOv9eLOeDXq6XbNutUph5LbXItfiQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1G8jqsGKazw4xSO3CYBPcw', 'authorChannelId': {'value': 'UC1G8jqsGKazw4xSO3CYBPcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T16:09:29Z', 'updatedAt': '2022-10-24T16:09:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1G8jqsGKazw4xSO3CYBPcw,2022-10-24T16:09:29Z,Amém. Parabéns dom Pedro,QURTSl9pMEF3bTB3YXpNbWZ6cTEzSUhZcjVJT2l3SU9LUFVUeVlMR0hiRnZYWHhvTHZKMmFXLUFKdjRwc3BsZld3SkZoZ0lhMlJhTlpodw==,2023-06-07 13:32:41.251783
youtube#commentThread,rkeJS_f6Btn5OqfjP7-n9aQ4fyI,UgyUz_jkLSdk62f-eLR4AaABAg,"{'videoId': 'o2GrGYRStCs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5e1WNtqCwS-rutXJPe79yQ5TCN0', 'id': 'UgyUz_jkLSdk62f-eLR4AaABAg', 'snippet': {'videoId': 'o2GrGYRStCs', 'textDisplay': 'Nos temos que valorizar nossa fé em Cristo não num homem que quer passar por Deus sua bênção', 'textOriginal': 'Nos temos que valorizar nossa fé em Cristo não num homem que quer passar por Deus sua bênção', 'authorDisplayName': 'Osair Ize', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPajqPipDA3EhaKf3N_y34v2fOdUoDKd51FlWQvLVcpnr2DWO5JAXg-kk3PHaIn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp0s8a7LhfnR_gyiWQ6YDRQ', 'authorChannelId': {'value': 'UCp0s8a7LhfnR_gyiWQ6YDRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T23:41:06Z', 'updatedAt': '2022-10-23T23:41:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp0s8a7LhfnR_gyiWQ6YDRQ,2022-10-23T23:41:06Z,Nos temos que valorizar nossa fé em Cristo não num homem que quer passar por Deus sua bênção,QURTSl9pMEF3bTB3YXpNbWZ6cTEzSUhZcjVJT2l3SU9LUFVUeVlMR0hiRnZYWHhvTHZKMmFXLUFKdjRwc3BsZld3SkZoZ0lhMlJhTlpodw==,2023-06-07 13:32:41.251783
youtube#commentThread,WxIrIwGubxGxQX9tmAjO3WaaYvo,Ugy-li8_w-ncY-40d0V4AaABAg,"{'videoId': 'o2GrGYRStCs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7LnyQxJCVyLLcREvO4WAie3xZOQ', 'id': 'Ugy-li8_w-ncY-40d0V4AaABAg', 'snippet': {'videoId': 'o2GrGYRStCs', 'textDisplay': 'Parabéns padre que Deus lhe abençoe e que a gente possa vencer essa eleição com as bençãos de Deus e que os pobres possam voltar a ter um pouco de felicidade sua benção padre e obrigada 🙏🙏🙏❤️❤️❤️❤️', 'textOriginal': 'Parabéns padre que Deus lhe abençoe e que a gente possa vencer essa eleição com as bençãos de Deus e que os pobres possam voltar a ter um pouco de felicidade sua benção padre e obrigada 🙏🙏🙏❤️❤️❤️❤️', 'authorDisplayName': 'Fátima Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPtI5aZCi3zfBw2Cr8HwgFMbF0mR8Pv52bgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCheMKdJ8I9RmGfl_RXJdkIA', 'authorChannelId': {'value': 'UCheMKdJ8I9RmGfl_RXJdkIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:24:12Z', 'updatedAt': '2022-10-23T22:24:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCheMKdJ8I9RmGfl_RXJdkIA,2022-10-23T22:24:12Z,Parabéns padre que Deus lhe abençoe e que a gente possa vencer essa eleição com as bençãos de Deus e que os pobres possam voltar a ter um pouco de felicidade sua benção padre e obrigada 🙏🙏🙏❤️❤️❤️❤️,QURTSl9pMEF3bTB3YXpNbWZ6cTEzSUhZcjVJT2l3SU9LUFVUeVlMR0hiRnZYWHhvTHZKMmFXLUFKdjRwc3BsZld3SkZoZ0lhMlJhTlpodw==,2023-06-07 13:32:41.251783
youtube#commentThread,0vivraQLd-eySbyJQEHfccWMloE,Ugw17OmzdJRCqy09xMl4AaABAg,"{'videoId': 'o2GrGYRStCs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QQGNGuhb1-hK1z2vx3SQTtbRTtg', 'id': 'Ugw17OmzdJRCqy09xMl4AaABAg', 'snippet': {'videoId': 'o2GrGYRStCs', 'textDisplay': 'EU SOU CATÓLICA APOSTOLICA ROMANA NÃO RECRIMINO NENHUMA IGREJA MAS SINTO QUE ESTÁ ACONTECENDO MUITAS DIVERGENCIAS ENTRE PADRES BISPOS. ENFIM ACHO QUE ESTÁ MUITO DIVERSIFICADO E PIOR QUE OS PADRES TENTAM COM MUITO DISFARCE COM MUITA DISCRIÇÃO PEDE PARA OS PAROQUIANOS VOTAREM EM TUDO QUE ESTÁ ERRADO. (LULA) Ele fez tudo errado o roubo foi até pequeno o erro perante os outros erros ou seja ele expõe claramente nas falas dele em rede sociais que é favoravel a tudo tudo errado. O único erro do Bolsonaro é não deixar ninguem roubar. Ele é totalmente a favor de fazer somente o bem a todos iguais. A diferença tambem que o Lula distribuia para a minoria o dinheiro do Brasil todo.', 'textOriginal': 'EU SOU CATÓLICA APOSTOLICA ROMANA NÃO RECRIMINO NENHUMA IGREJA MAS SINTO QUE ESTÁ ACONTECENDO MUITAS DIVERGENCIAS ENTRE PADRES BISPOS. ENFIM ACHO QUE ESTÁ MUITO DIVERSIFICADO E PIOR QUE OS PADRES TENTAM COM MUITO DISFARCE COM MUITA DISCRIÇÃO PEDE PARA OS PAROQUIANOS VOTAREM EM TUDO QUE ESTÁ ERRADO. (LULA) Ele fez tudo errado o roubo foi até pequeno o erro perante os outros erros ou seja ele expõe claramente nas falas dele em rede sociais que é favoravel a tudo tudo errado. O único erro do Bolsonaro é não deixar ninguem roubar. Ele é totalmente a favor de fazer somente o bem a todos iguais. A diferença tambem que o Lula distribuia para a minoria o dinheiro do Brasil todo.', 'authorDisplayName': 'Santos Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-LGjUiRHOPM3B7omI-YSRlC6AYxP4JhVx04-xyi7zwxlr8yfTbV0pN9llRu2j=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJJPwhMp-lzhK3xgaGahEmw', 'authorChannelId': {'value': 'UCJJPwhMp-lzhK3xgaGahEmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T20:20:04Z', 'updatedAt': '2022-10-23T20:20:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJJPwhMp-lzhK3xgaGahEmw,2022-10-23T20:20:04Z,EU SOU CATÓLICA APOSTOLICA ROMANA NÃO RECRIMINO NENHUMA IGREJA MAS SINTO QUE ESTÁ ACONTECENDO MUITAS DIVERGENCIAS ENTRE PADRES BISPOS. ENFIM ACHO QUE ESTÁ MUITO DIVERSIFICADO E PIOR QUE OS PADRES TENTAM COM MUITO DISFARCE COM MUITA DISCRIÇÃO PEDE PARA OS PAROQUIANOS VOTAREM EM TUDO QUE ESTÁ ERRADO. (LULA) Ele fez tudo errado o roubo foi até pequeno o erro perante os outros erros ou seja ele expõe claramente nas falas dele em rede sociais que é favoravel a tudo tudo errado. O único erro do Bolsonaro é não deixar ninguem roubar. Ele é totalmente a favor de fazer somente o bem a todos iguais. A diferença tambem que o Lula distribuia para a minoria o dinheiro do Brasil todo.,QURTSl9pMEF3bTB3YXpNbWZ6cTEzSUhZcjVJT2l3SU9LUFVUeVlMR0hiRnZYWHhvTHZKMmFXLUFKdjRwc3BsZld3SkZoZ0lhMlJhTlpodw==,2023-06-07 13:32:41.251783
youtube#commentThread,47ASaT7bV2g9QhxBK9dd-AgStrw,Ugwe0SUy5p_b2QKAAJ94AaABAg,"{'videoId': 'o2GrGYRStCs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wQE9wBZAABJiT8aUxxt5_Y6Tf5M', 'id': 'Ugwe0SUy5p_b2QKAAJ94AaABAg', 'snippet': {'videoId': 'o2GrGYRStCs', 'textDisplay': 'Fora Jair Bolsonaro<br>Em nome de nosso Sr<br>Jesus Cristo <br>Fora já Tu e tua  quadrilha<br>          Amem<br>     graças  a Deus', 'textOriginal': 'Fora Jair Bolsonaro\nEm nome de nosso Sr\nJesus Cristo \nFora já Tu e tua  quadrilha\n          Amem\n     graças  a Deus', 'authorDisplayName': 'Cinilandea Da Silva Sabóia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN8y-vnmBSn0TKxwONf8PC9y9VeOTGjFyud5nh8l0nsSJQwFldAGcohOnvEORB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHexCG2hMwgLNYZM4BqSnpg', 'authorChannelId': {'value': 'UCHexCG2hMwgLNYZM4BqSnpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T19:05:34Z', 'updatedAt': '2022-10-23T19:05:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHexCG2hMwgLNYZM4BqSnpg,2022-10-23T19:05:34Z,"Fora Jair Bolsonaro
Em nome de nosso Sr
Jesus Cristo 
Fora já Tu e tua  quadrilha
          Amem
     graças  a Deus",QURTSl9pMEF3bTB3YXpNbWZ6cTEzSUhZcjVJT2l3SU9LUFVUeVlMR0hiRnZYWHhvTHZKMmFXLUFKdjRwc3BsZld3SkZoZ0lhMlJhTlpodw==,2023-06-07 13:32:41.251783
youtube#commentThread,k38IEIdyrgXNHPlEJuLtOZgF4as,UgwMcZqfW_XhpAsotNl4AaABAg,"{'videoId': 'o2GrGYRStCs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ULMuDrsGR052lXyC50QWVWoY064', 'id': 'UgwMcZqfW_XhpAsotNl4AaABAg', 'snippet': {'videoId': 'o2GrGYRStCs', 'textDisplay': 'Padre  José Augusto é triste ao ver ele falar de política. Faz crítica ferrenha a politica de esquerda', 'textOriginal': 'Padre  José Augusto é triste ao ver ele falar de política. Faz crítica ferrenha a politica de esquerda', 'authorDisplayName': 'HÉLIO DOS SANTOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgwvv1aGK0Lm5qWutobC3CGaF6LZTeiFt9KA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCctlJnhLGo4e-KyyVBsHFZw', 'authorChannelId': {'value': 'UCctlJnhLGo4e-KyyVBsHFZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T18:09:17Z', 'updatedAt': '2022-10-23T18:09:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCctlJnhLGo4e-KyyVBsHFZw,2022-10-23T18:09:17Z,Padre  José Augusto é triste ao ver ele falar de política. Faz crítica ferrenha a politica de esquerda,QURTSl9pMEF3bTB3YXpNbWZ6cTEzSUhZcjVJT2l3SU9LUFVUeVlMR0hiRnZYWHhvTHZKMmFXLUFKdjRwc3BsZld3SkZoZ0lhMlJhTlpodw==,2023-06-07 13:32:41.251783
