kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,fh7q9SxOKREUQTeGZKykL-nuvPs,UgxfbY3tyOT8kER15Yl4AaABAg,"{'videoId': 'NAYL0xU1OyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_PJxqx6UT6hnU_nCfs-DyIJMIOU', 'id': 'UgxfbY3tyOT8kER15Yl4AaABAg', 'snippet': {'videoId': 'NAYL0xU1OyI', 'textDisplay': 'Sou nordestina com muito orgulho nordeste é pt', 'textOriginal': 'Sou nordestina com muito orgulho nordeste é pt', 'authorDisplayName': 'Iracema Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmCPuglQggCFVPZiOMyCTVoPFCyWvu0fj3ccIcng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqvRFdRgHqUC7c8wBspDjtQ', 'authorChannelId': {'value': 'UCqvRFdRgHqUC7c8wBspDjtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T20:36:54Z', 'updatedAt': '2022-11-15T20:36:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqvRFdRgHqUC7c8wBspDjtQ,2022-11-15T20:36:54Z,Sou nordestina com muito orgulho nordeste é pt,QURTSl9pM29XYWVHWW5GS3NRTG9Scmo1S2N5aG95TktMeDlud1BPRkxSaThHbVJVU2pHdTVyNHVaRkFWSHFubHBXeDgxTmgyelV4aDQxWQ==,2023-06-07 13:49:01.065886
youtube#commentThread,6nbqLN_pjsl8OIM16LK1gvVm44g,Ugy1sqYK8fKjRAmr3eJ4AaABAg,"{'videoId': 'NAYL0xU1OyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Op-bLkFD3j03xPQXKM55mJaSZcI', 'id': 'Ugy1sqYK8fKjRAmr3eJ4AaABAg', 'snippet': {'videoId': 'NAYL0xU1OyI', 'textDisplay': 'Com certeza', 'textOriginal': 'Com certeza', 'authorDisplayName': 'Iracema Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmCPuglQggCFVPZiOMyCTVoPFCyWvu0fj3ccIcng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqvRFdRgHqUC7c8wBspDjtQ', 'authorChannelId': {'value': 'UCqvRFdRgHqUC7c8wBspDjtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T20:36:06Z', 'updatedAt': '2022-11-15T20:36:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqvRFdRgHqUC7c8wBspDjtQ,2022-11-15T20:36:06Z,Com certeza,QURTSl9pM29XYWVHWW5GS3NRTG9Scmo1S2N5aG95TktMeDlud1BPRkxSaThHbVJVU2pHdTVyNHVaRkFWSHFubHBXeDgxTmgyelV4aDQxWQ==,2023-06-07 13:49:01.065886
youtube#commentThread,vC_SLLNm2JNaWuogK8ytEI08JjI,UgxD42y9p4BxDHlaNNV4AaABAg,"{'videoId': 'NAYL0xU1OyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tU_c7QG8ZHyY1g-FlksjW6gUTNU', 'id': 'UgxD42y9p4BxDHlaNNV4AaABAg', 'snippet': {'videoId': 'NAYL0xU1OyI', 'textDisplay': 'Cubatão Lula e Haddad ģanharam<br><br>67% Lula.', 'textOriginal': 'Cubatão Lula e Haddad ģanharam\n\n67% Lula.', 'authorDisplayName': 'Márcia Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnF7UOnSVWfxhamqo85OU9fUwamylwIKYfyrp37g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUSfQR5UXb9yWaju5x0euAw', 'authorChannelId': {'value': 'UCUSfQR5UXb9yWaju5x0euAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T02:09:37Z', 'updatedAt': '2022-10-26T02:09:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUSfQR5UXb9yWaju5x0euAw,2022-10-26T02:09:37Z,"Cubatão Lula e Haddad ģanharam

67% Lula.",QURTSl9pM29XYWVHWW5GS3NRTG9Scmo1S2N5aG95TktMeDlud1BPRkxSaThHbVJVU2pHdTVyNHVaRkFWSHFubHBXeDgxTmgyelV4aDQxWQ==,2023-06-07 13:49:01.065886
youtube#commentThread,3EtQyUGuw-k8AJmNke4EJeMgh4o,UgxRv7M7Da1ihG6e-Z54AaABAg,"{'videoId': 'NAYL0xU1OyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-3h0tUeCme1ZZuXYk-YxfcNIGuw', 'id': 'UgxRv7M7Da1ihG6e-Z54AaABAg', 'snippet': {'videoId': 'NAYL0xU1OyI', 'textDisplay': 'vamos votar em Lula...é vamos mostrar o quanto é  bom e lindo ser nordestinos e juntos vamos tirar o bozo do poder ...1️⃣3️⃣💯🚩❤', 'textOriginal': 'vamos votar em Lula...é vamos mostrar o quanto é  bom e lindo ser nordestinos e juntos vamos tirar o bozo do poder ...1️⃣3️⃣💯🚩❤', 'authorDisplayName': 'vivi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRRt3aMI489fnQnptrQT2_TzyCFLWNwc99Yu0TUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcpP-UkNfbfmdS-MMFydnJA', 'authorChannelId': {'value': 'UCcpP-UkNfbfmdS-MMFydnJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T03:22:36Z', 'updatedAt': '2022-10-22T03:22:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcpP-UkNfbfmdS-MMFydnJA,2022-10-22T03:22:36Z,vamos votar em Lula...é vamos mostrar o quanto é  bom e lindo ser nordestinos e juntos vamos tirar o bozo do poder ...1️⃣3️⃣💯🚩❤,QURTSl9pM29XYWVHWW5GS3NRTG9Scmo1S2N5aG95TktMeDlud1BPRkxSaThHbVJVU2pHdTVyNHVaRkFWSHFubHBXeDgxTmgyelV4aDQxWQ==,2023-06-07 13:49:01.065886
youtube#commentThread,hCkiI0InOC-bMaR2sm6gVdGEp0M,UgxY7FOA2kWq2XawTxd4AaABAg,"{'videoId': 'NAYL0xU1OyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bLYNvfNH_ZCvzNMwm_OcQYq8s9g', 'id': 'UgxY7FOA2kWq2XawTxd4AaABAg', 'snippet': {'videoId': 'NAYL0xU1OyI', 'textDisplay': 'Bozó vai chorar e se arrepender de ter chamado os nordestinos de analfabetos', 'textOriginal': 'Bozó vai chorar e se arrepender de ter chamado os nordestinos de analfabetos', 'authorDisplayName': 'Marina Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8vmgS9A4LHCI8SlHaP9vX4Po-kBNpukSLsKGWGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw3uib5UMctAFbS63QC1oNg', 'authorChannelId': {'value': 'UCw3uib5UMctAFbS63QC1oNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T14:47:57Z', 'updatedAt': '2022-10-21T14:47:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw3uib5UMctAFbS63QC1oNg,2022-10-21T14:47:57Z,Bozó vai chorar e se arrepender de ter chamado os nordestinos de analfabetos,QURTSl9pM29XYWVHWW5GS3NRTG9Scmo1S2N5aG95TktMeDlud1BPRkxSaThHbVJVU2pHdTVyNHVaRkFWSHFubHBXeDgxTmgyelV4aDQxWQ==,2023-06-07 13:49:01.065886
youtube#commentThread,R84Ov5rBwBB87ChJ5oo_Eujs1m0,Ugwio8k93gphiPjm7A94AaABAg,"{'videoId': 'NAYL0xU1OyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a2LBoTQXXqs5BiWxFwoDCuYDCg4', 'id': 'Ugwio8k93gphiPjm7A94AaABAg', 'snippet': {'videoId': 'NAYL0xU1OyI', 'textDisplay': 'Aproveitem e chamem de volta todo nordestino que abandonou sua terra natal por causa da roubalheira dos governadores comunistas corruptos, eles merecem viver em sua terra natal com dignidade e não aceitando esmola dos comunistas.', 'textOriginal': 'Aproveitem e chamem de volta todo nordestino que abandonou sua terra natal por causa da roubalheira dos governadores comunistas corruptos, eles merecem viver em sua terra natal com dignidade e não aceitando esmola dos comunistas.', 'authorDisplayName': 'JORGE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXajEdgeMwQJKNTa5GCxWfoKQKvZ8VBypVjA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyDY7vHIifTLIFgk670mg6g', 'authorChannelId': {'value': 'UCyDY7vHIifTLIFgk670mg6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T22:49:22Z', 'updatedAt': '2022-10-13T22:49:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyDY7vHIifTLIFgk670mg6g,2022-10-13T22:49:22Z,"Aproveitem e chamem de volta todo nordestino que abandonou sua terra natal por causa da roubalheira dos governadores comunistas corruptos, eles merecem viver em sua terra natal com dignidade e não aceitando esmola dos comunistas.",QURTSl9pM29XYWVHWW5GS3NRTG9Scmo1S2N5aG95TktMeDlud1BPRkxSaThHbVJVU2pHdTVyNHVaRkFWSHFubHBXeDgxTmgyelV4aDQxWQ==,2023-06-07 13:49:01.065886
youtube#commentThread,OhES10NxxbUdCAiH_L7BCUzMeaE,Ugwnx2MpHVStKsH12xJ4AaABAg,"{'videoId': 'NAYL0xU1OyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ifGN6151zZYY6moulHGRl5EKXLY', 'id': 'Ugwnx2MpHVStKsH12xJ4AaABAg', 'snippet': {'videoId': 'NAYL0xU1OyI', 'textDisplay': 'Meu coração é vermelho e está do lado esquerdo ❤️ é 13', 'textOriginal': 'Meu coração é vermelho e está do lado esquerdo ❤️ é 13', 'authorDisplayName': 'Keyla Andreoly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IrSINNZvP8opi97CsSvyXU_YzFfRidjXX0oYm_7QHEgxmpVU26foDC3ak4x7BTdrjuhnPGN3jA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCypxkkzlSoLX28z_6sWZNLA', 'authorChannelId': {'value': 'UCypxkkzlSoLX28z_6sWZNLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T10:28:13Z', 'updatedAt': '2022-10-13T10:28:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCypxkkzlSoLX28z_6sWZNLA,2022-10-13T10:28:13Z,Meu coração é vermelho e está do lado esquerdo ❤️ é 13,QURTSl9pM29XYWVHWW5GS3NRTG9Scmo1S2N5aG95TktMeDlud1BPRkxSaThHbVJVU2pHdTVyNHVaRkFWSHFubHBXeDgxTmgyelV4aDQxWQ==,2023-06-07 13:49:01.065886
youtube#commentThread,RR_A05ldgh7GhBmrPej5_Lyyu2k,UgynDMxGZtFQHcVmwVZ4AaABAg,"{'videoId': 'NAYL0xU1OyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '97q1R7yAH71lh8LIhwJvReJ54hQ', 'id': 'UgynDMxGZtFQHcVmwVZ4AaABAg', 'snippet': {'videoId': 'NAYL0xU1OyI', 'textDisplay': 'Eita os nordestinos salvando o Brasil de novo sou de Curitiba e parabenizo vcs', 'textOriginal': 'Eita os nordestinos salvando o Brasil de novo sou de Curitiba e parabenizo vcs', 'authorDisplayName': 'CELIA MOREIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN8y-vnmBSn0TKxwONf8PC9y9VeOTGjFyud5nh8l0nsSJQwFldAGcohOnvEORB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2EOaybqd-tL4bB2A66M8DA', 'authorChannelId': {'value': 'UC2EOaybqd-tL4bB2A66M8DA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T01:42:44Z', 'updatedAt': '2022-10-13T01:42:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2EOaybqd-tL4bB2A66M8DA,2022-10-13T01:42:44Z,Eita os nordestinos salvando o Brasil de novo sou de Curitiba e parabenizo vcs,QURTSl9pM29XYWVHWW5GS3NRTG9Scmo1S2N5aG95TktMeDlud1BPRkxSaThHbVJVU2pHdTVyNHVaRkFWSHFubHBXeDgxTmgyelV4aDQxWQ==,2023-06-07 13:49:01.065886
youtube#commentThread,_sJ5dRWeAqbSS0xPI_JJiwb4SJ8,UgwHc4rtNIFPL5g_FAR4AaABAg,"{'videoId': 'NAYL0xU1OyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8lviS35ckhgJn51qtdbTh3KMlg0', 'id': 'UgwHc4rtNIFPL5g_FAR4AaABAg', 'snippet': {'videoId': 'NAYL0xU1OyI', 'textDisplay': 'EXCELENTE PROGRAMA !  Fortaleza CE', 'textOriginal': 'EXCELENTE PROGRAMA !  Fortaleza CE', 'authorDisplayName': 'Maria Cordeiro de Andrade Vaessen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPt3tfLnS0WDZullbKL2cY9D66NQByWNx2jQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnf4AbunJJlPjpds8KsZGhA', 'authorChannelId': {'value': 'UCnf4AbunJJlPjpds8KsZGhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T18:10:27Z', 'updatedAt': '2022-10-12T18:10:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnf4AbunJJlPjpds8KsZGhA,2022-10-12T18:10:27Z,EXCELENTE PROGRAMA !  Fortaleza CE,QURTSl9pM29XYWVHWW5GS3NRTG9Scmo1S2N5aG95TktMeDlud1BPRkxSaThHbVJVU2pHdTVyNHVaRkFWSHFubHBXeDgxTmgyelV4aDQxWQ==,2023-06-07 13:49:01.065886
youtube#commentThread,B59aYDU7tYxwH1XMnLOJBgGUryw,Ugx6PW3HdXSh9nAcPc54AaABAg,"{'videoId': 'NAYL0xU1OyI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dMUUsS9ARtpc7Eb41WrGVhFeRgw', 'id': 'Ugx6PW3HdXSh9nAcPc54AaABAg', 'snippet': {'videoId': 'NAYL0xU1OyI', 'textDisplay': 'Nordestina e respeitem nossa história.', 'textOriginal': 'Nordestina e respeitem nossa história.', 'authorDisplayName': 'Deusa Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSzO5y0tnhCqN58dAuR64QqV8gBGSsux6YCL8ULw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5cGGpkd0VONDGWZtDeQBuQ', 'authorChannelId': {'value': 'UC5cGGpkd0VONDGWZtDeQBuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T15:19:49Z', 'updatedAt': '2022-10-12T15:19:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5cGGpkd0VONDGWZtDeQBuQ,2022-10-12T15:19:49Z,Nordestina e respeitem nossa história.,QURTSl9pM29XYWVHWW5GS3NRTG9Scmo1S2N5aG95TktMeDlud1BPRkxSaThHbVJVU2pHdTVyNHVaRkFWSHFubHBXeDgxTmgyelV4aDQxWQ==,2023-06-07 13:49:01.065886
