kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,AYWO2O02eJuwFU-GJ-v_k8wuqSk,UgyxbAL4UCEsX9w7BCF4AaABAg,"{'videoId': 'wxaZDcF4Zmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6deNDgAW_-CnHEtUcz8nboi54zA', 'id': 'UgyxbAL4UCEsX9w7BCF4AaABAg', 'snippet': {'videoId': 'wxaZDcF4Zmk', 'textDisplay': 'Eu sou evangélica mas não trouxe ou burra pó isso o meu voto é certo do pt e13 sou lulista. Um homem, que se diz católico, o batismo para os evangélicos é sagrado um ato de convenção, ele em quase toda igreja  ele se batizar, também tem a maçonaria incluída aí. Também tem  algumas falas estranhas sobre comer carne indígena. Não sei como  evangélicos pode aceitar isso.', 'textOriginal': 'Eu sou evangélica mas não trouxe ou burra pó isso o meu voto é certo do pt e13 sou lulista. Um homem, que se diz católico, o batismo para os evangélicos é sagrado um ato de convenção, ele em quase toda igreja  ele se batizar, também tem a maçonaria incluída aí. Também tem  algumas falas estranhas sobre comer carne indígena. Não sei como  evangélicos pode aceitar isso.', 'authorDisplayName': 'Nelicia Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRnLilpjExk1Bua4NWexhVNCuH_yaidAn99w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXG2g7gRcTIbLLjV2OFx1KQ', 'authorChannelId': {'value': 'UCXG2g7gRcTIbLLjV2OFx1KQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T01:10:02Z', 'updatedAt': '2022-10-08T01:10:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXG2g7gRcTIbLLjV2OFx1KQ,2022-10-08T01:10:02Z,"Eu sou evangélica mas não trouxe ou burra pó isso o meu voto é certo do pt e13 sou lulista. Um homem, que se diz católico, o batismo para os evangélicos é sagrado um ato de convenção, ele em quase toda igreja  ele se batizar, também tem a maçonaria incluída aí. Também tem  algumas falas estranhas sobre comer carne indígena. Não sei como  evangélicos pode aceitar isso.",QURTSl9pMFlKMHlKakpOUk41ZWdaVzZ1ZnpYSVU0MzBxM1V5Zzh4LVEtdzFGV2JWaFFtb3FzR3Y3eDl5YjFmQ1VVakVOTHdEdHFDQWRQVQ==,2023-06-07 13:50:34.561255
youtube#commentThread,Xi7bCyIHmLNSVsHyJYRCBUu-Xm8,Ugx6ae0zNeMW6HrtIYp4AaABAg,"{'videoId': 'wxaZDcF4Zmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WW3Cefe6qtT-fRcazN0KBhhM_Ws', 'id': 'Ugx6ae0zNeMW6HrtIYp4AaABAg', 'snippet': {'videoId': 'wxaZDcF4Zmk', 'textDisplay': 'Deus proteja Lula se cuide vigie', 'textOriginal': 'Deus proteja Lula se cuide vigie', 'authorDisplayName': 'Zilma Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMyuLn-E2JpAQaAbvLIQ03NC4MlUQouTbzaPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkJKE1t5qP9Vqe9Tga19IPg', 'authorChannelId': {'value': 'UCkJKE1t5qP9Vqe9Tga19IPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T21:51:49Z', 'updatedAt': '2022-10-07T21:51:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkJKE1t5qP9Vqe9Tga19IPg,2022-10-07T21:51:49Z,Deus proteja Lula se cuide vigie,QURTSl9pMFlKMHlKakpOUk41ZWdaVzZ1ZnpYSVU0MzBxM1V5Zzh4LVEtdzFGV2JWaFFtb3FzR3Y3eDl5YjFmQ1VVakVOTHdEdHFDQWRQVQ==,2023-06-07 13:50:34.561255
youtube#commentThread,XtWi3As0z9B5aVLTiS9iAfF3ttc,UgwAB90tzYT2LEzInoF4AaABAg,"{'videoId': 'wxaZDcF4Zmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wYQoFnwaVJ24ueBzSHgR5qNT_CU', 'id': 'UgwAB90tzYT2LEzInoF4AaABAg', 'snippet': {'videoId': 'wxaZDcF4Zmk', 'textDisplay': 'Você  não  tem  coração e pedra  lágrimas de mãe não cai no chão infelizmente sou unha acabou  vida família  pode apelar  até  pro diabo que te levar', 'textOriginal': 'Você  não  tem  coração e pedra  lágrimas de mãe não cai no chão infelizmente sou unha acabou  vida família  pode apelar  até  pro diabo que te levar', 'authorDisplayName': 'Rosa Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOq_P_PCWTQN-auE0U3YSctzPM1L-HH4lyBAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5SqCkdcRn6g2EHsUwirRrg', 'authorChannelId': {'value': 'UC5SqCkdcRn6g2EHsUwirRrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T18:58:42Z', 'updatedAt': '2022-10-07T18:58:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5SqCkdcRn6g2EHsUwirRrg,2022-10-07T18:58:42Z,Você  não  tem  coração e pedra  lágrimas de mãe não cai no chão infelizmente sou unha acabou  vida família  pode apelar  até  pro diabo que te levar,QURTSl9pMFlKMHlKakpOUk41ZWdaVzZ1ZnpYSVU0MzBxM1V5Zzh4LVEtdzFGV2JWaFFtb3FzR3Y3eDl5YjFmQ1VVakVOTHdEdHFDQWRQVQ==,2023-06-07 13:50:34.561255
youtube#commentThread,9U6CyC_3UVJDbsX-bG2wvPNcGcQ,UgwNpXNjAIMucYjx-DV4AaABAg,"{'videoId': 'wxaZDcF4Zmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9Dt6C8i9Z5hSTrlJfFuMgyznTNo', 'id': 'UgwNpXNjAIMucYjx-DV4AaABAg', 'snippet': {'videoId': 'wxaZDcF4Zmk', 'textDisplay': 'tbm não tô confiando na pesquisa  não 👎', 'textOriginal': 'tbm não tô confiando na pesquisa  não 👎', 'authorDisplayName': 'Fatima Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcht7y8_XXsByXRSHVhGHPh4hPVS59fLpXBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFDKTBhH3mjefbd57i2KeyA', 'authorChannelId': {'value': 'UCFDKTBhH3mjefbd57i2KeyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T18:26:32Z', 'updatedAt': '2022-10-07T18:26:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFDKTBhH3mjefbd57i2KeyA,2022-10-07T18:26:32Z,tbm não tô confiando na pesquisa  não 👎,QURTSl9pMFlKMHlKakpOUk41ZWdaVzZ1ZnpYSVU0MzBxM1V5Zzh4LVEtdzFGV2JWaFFtb3FzR3Y3eDl5YjFmQ1VVakVOTHdEdHFDQWRQVQ==,2023-06-07 13:50:34.561255
youtube#commentThread,rY911kdyk2JnJn6zLtRVz6JWulE,Ugy8N1c9cCfPwzrxlI94AaABAg,"{'videoId': 'wxaZDcF4Zmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'itQxpDWT_yP3KCFFQmyOLtmaApk', 'id': 'Ugy8N1c9cCfPwzrxlI94AaABAg', 'snippet': {'videoId': 'wxaZDcF4Zmk', 'textDisplay': 'Eu confio', 'textOriginal': 'Eu confio', 'authorDisplayName': 'Suelene Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOx_ISfg5rmPm6sT4YHPl3VfHM7reGShQCcDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC302eyS8g2n2UxCGkK_lcnQ', 'authorChannelId': {'value': 'UC302eyS8g2n2UxCGkK_lcnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T16:22:33Z', 'updatedAt': '2022-10-07T16:22:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC302eyS8g2n2UxCGkK_lcnQ,2022-10-07T16:22:33Z,Eu confio,QURTSl9pMFlKMHlKakpOUk41ZWdaVzZ1ZnpYSVU0MzBxM1V5Zzh4LVEtdzFGV2JWaFFtb3FzR3Y3eDl5YjFmQ1VVakVOTHdEdHFDQWRQVQ==,2023-06-07 13:50:34.561255
youtube#commentThread,QPYg1kBWDjuoRjqSjdKPIP_A2S0,UgzdksoWdIxfkMDYRV14AaABAg,"{'videoId': 'wxaZDcF4Zmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PsutDGP983IgE_525DmTeR3vZlU', 'id': 'UgzdksoWdIxfkMDYRV14AaABAg', 'snippet': {'videoId': 'wxaZDcF4Zmk', 'textDisplay': 'Lava  a mão  fazer coração  você  mosonario  não tem  coração  e pedra', 'textOriginal': 'Lava  a mão  fazer coração  você  mosonario  não tem  coração  e pedra', 'authorDisplayName': 'Rosa Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOq_P_PCWTQN-auE0U3YSctzPM1L-HH4lyBAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5SqCkdcRn6g2EHsUwirRrg', 'authorChannelId': {'value': 'UC5SqCkdcRn6g2EHsUwirRrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T13:25:33Z', 'updatedAt': '2022-10-07T13:25:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5SqCkdcRn6g2EHsUwirRrg,2022-10-07T13:25:33Z,Lava  a mão  fazer coração  você  mosonario  não tem  coração  e pedra,QURTSl9pMFlKMHlKakpOUk41ZWdaVzZ1ZnpYSVU0MzBxM1V5Zzh4LVEtdzFGV2JWaFFtb3FzR3Y3eDl5YjFmQ1VVakVOTHdEdHFDQWRQVQ==,2023-06-07 13:50:34.561255
youtube#commentThread,fWUxbbTa-eH2kVZbCsCeT_BapLU,UgzoyIsuSmHzSwVUlf94AaABAg,"{'videoId': 'wxaZDcF4Zmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u9OUaBN6TYGiagSmKuXmytFI_VM', 'id': 'UgzoyIsuSmHzSwVUlf94AaABAg', 'snippet': {'videoId': 'wxaZDcF4Zmk', 'textDisplay': 'A pesquisa  faho  lula  mando a pesqui  menti  e agora quer  bod espiatorio   as urnas  mostro', 'textOriginal': 'A pesquisa  faho  lula  mando a pesqui  menti  e agora quer  bod espiatorio   as urnas  mostro', 'authorDisplayName': 'Joaquin Quito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9N2fahzBpScN3_tlWjaS5C2KLs7Vt1zyXmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCEJJrGh_mQddJfB9cJnrDg', 'authorChannelId': {'value': 'UCCEJJrGh_mQddJfB9cJnrDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T03:16:16Z', 'updatedAt': '2022-10-07T03:16:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCEJJrGh_mQddJfB9cJnrDg,2022-10-07T03:16:16Z,A pesquisa  faho  lula  mando a pesqui  menti  e agora quer  bod espiatorio   as urnas  mostro,QURTSl9pMFlKMHlKakpOUk41ZWdaVzZ1ZnpYSVU0MzBxM1V5Zzh4LVEtdzFGV2JWaFFtb3FzR3Y3eDl5YjFmQ1VVakVOTHdEdHFDQWRQVQ==,2023-06-07 13:50:34.561255
youtube#commentThread,_WTV9VPnQyzkNK3g1U6SbOs-UNQ,UgwhruxFaM8AF0XEl6R4AaABAg,"{'videoId': 'wxaZDcF4Zmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IV7LzK9Z_muj9gFbumnVjHmtoqY', 'id': 'UgwhruxFaM8AF0XEl6R4AaABAg', 'snippet': {'videoId': 'wxaZDcF4Zmk', 'textDisplay': 'Lulaaaa Brasilllll sempreeee 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 foraaaaa bolsolixos bolsokeiroz bolsoefilhos bolsomilicianos bolsomicheque bolsobostas bolsokeiroz bolsoçafados bolsofalsospastres bolsomicheque bolsoguedes bolsokeiroz bolsoefilhos bolsomilicianos', 'textOriginal': 'Lulaaaa Brasilllll sempreeee 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 foraaaaa bolsolixos bolsokeiroz bolsoefilhos bolsomilicianos bolsomicheque bolsobostas bolsokeiroz bolsoçafados bolsofalsospastres bolsomicheque bolsoguedes bolsokeiroz bolsoefilhos bolsomilicianos', 'authorDisplayName': 'Nós contra ele', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOv1fIH1LnwR7PEKN570H12_3ExqNHKrdzXJKxvDm3nkTEH0ZDHl_sAlM9wMjcY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0sLdpuEyARTUNTMSl_sGPg', 'authorChannelId': {'value': 'UC0sLdpuEyARTUNTMSl_sGPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T20:52:37Z', 'updatedAt': '2022-10-06T20:52:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0sLdpuEyARTUNTMSl_sGPg,2022-10-06T20:52:37Z,Lulaaaa Brasilllll sempreeee 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 foraaaaa bolsolixos bolsokeiroz bolsoefilhos bolsomilicianos bolsomicheque bolsobostas bolsokeiroz bolsoçafados bolsofalsospastres bolsomicheque bolsoguedes bolsokeiroz bolsoefilhos bolsomilicianos,QURTSl9pMFlKMHlKakpOUk41ZWdaVzZ1ZnpYSVU0MzBxM1V5Zzh4LVEtdzFGV2JWaFFtb3FzR3Y3eDl5YjFmQ1VVakVOTHdEdHFDQWRQVQ==,2023-06-07 13:50:34.561255
youtube#commentThread,u9X8wQOMLInp3YwtL9JRhzMjHpg,UgyEE9IlLBE4xq_8YXZ4AaABAg,"{'videoId': 'wxaZDcF4Zmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GOjSHv7mUMa-bdDZ6ew81wmrmXY', 'id': 'UgyEE9IlLBE4xq_8YXZ4AaABAg', 'snippet': {'videoId': 'wxaZDcF4Zmk', 'textDisplay': 'Os votos de Simone Tebete, que foram pra Lula. Tá explicado', 'textOriginal': 'Os votos de Simone Tebete, que foram pra Lula. Tá explicado', 'authorDisplayName': 'Manoel Queiroz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1zUq4vf_YRpVnvgriROQQq69eujr4pco6HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNUOs5ZtN7qzFj1JmjDrUcQ', 'authorChannelId': {'value': 'UCNUOs5ZtN7qzFj1JmjDrUcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T18:54:40Z', 'updatedAt': '2022-10-06T18:54:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNUOs5ZtN7qzFj1JmjDrUcQ,2022-10-06T18:54:40Z,"Os votos de Simone Tebete, que foram pra Lula. Tá explicado",QURTSl9pMFlKMHlKakpOUk41ZWdaVzZ1ZnpYSVU0MzBxM1V5Zzh4LVEtdzFGV2JWaFFtb3FzR3Y3eDl5YjFmQ1VVakVOTHdEdHFDQWRQVQ==,2023-06-07 13:50:34.561255
youtube#commentThread,ZFANvkilTlb3cKWpreCogNyKOdE,Ugzk1Wc5RPtPfKO506d4AaABAg,"{'videoId': 'wxaZDcF4Zmk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T-6UE71q69UGyiYaXiIsd-3kcjE', 'id': 'Ugzk1Wc5RPtPfKO506d4AaABAg', 'snippet': {'videoId': 'wxaZDcF4Zmk', 'textDisplay': 'U que vale é o voto', 'textOriginal': 'U que vale é o voto', 'authorDisplayName': 'José Marques da Silva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl3wsLE3l5Le2Ng4pfXdwbbKJwFXfGzsaPsUyhyg141gKqIowJ94LEUpN3LXeq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPinungqhhMBzujFP0fkgTg', 'authorChannelId': {'value': 'UCPinungqhhMBzujFP0fkgTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T18:49:36Z', 'updatedAt': '2022-10-06T18:49:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPinungqhhMBzujFP0fkgTg,2022-10-06T18:49:36Z,U que vale é o voto,QURTSl9pMFlKMHlKakpOUk41ZWdaVzZ1ZnpYSVU0MzBxM1V5Zzh4LVEtdzFGV2JWaFFtb3FzR3Y3eDl5YjFmQ1VVakVOTHdEdHFDQWRQVQ==,2023-06-07 13:50:34.561255
