kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,SZIXJjEOGfWISNl82nkkSBiLR0U,Ugw_i8Hmh4DvmVq-RiV4AaABAg,"{'videoId': 'Uwvlbu7uRaU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '31I8fcXGkiNA8XTytVcaWGbcpJ8', 'id': 'Ugw_i8Hmh4DvmVq-RiV4AaABAg', 'snippet': {'videoId': 'Uwvlbu7uRaU', 'textDisplay': 'Hoje é dia 14 de março , e ainda choro e me alegro por uma vitória tão sofrida , onde muitos como eu não pude comemorar , como gostaria a vitória do Brasil a vitória de Lula , obrigada 247!', 'textOriginal': 'Hoje é dia 14 de março , e ainda choro e me alegro por uma vitória tão sofrida , onde muitos como eu não pude comemorar , como gostaria a vitória do Brasil a vitória de Lula , obrigada 247!', 'authorDisplayName': 'Juiniac Legendaz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0nhfME2DX9n7zxyNyeUO-g1a3wxOziKd88erNcA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnxfwDa4U-18v9cKV7eyx-w', 'authorChannelId': {'value': 'UCnxfwDa4U-18v9cKV7eyx-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-15T20:05:28Z', 'updatedAt': '2023-03-15T20:05:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnxfwDa4U-18v9cKV7eyx-w,2023-03-15T20:05:28Z,"Hoje é dia 14 de março , e ainda choro e me alegro por uma vitória tão sofrida , onde muitos como eu não pude comemorar , como gostaria a vitória do Brasil a vitória de Lula , obrigada 247!",QURTSl9pMV9rbHRTWV9BUzhQMzdKZXN1bUhSRFpWcnV4XzRMbmpFT1F3VFgxdmthN1l2Y1pyVndZNUMteUcwLUdQaVFQZDEwejJpMjNBNA==,2023-06-07 12:47:58.170257
youtube#commentThread,RCB_Ly_Zz-Skp7Qk-QpVKA_SRbI,Ugzu-WZv7pSQX9N01VJ4AaABAg,"{'videoId': 'Uwvlbu7uRaU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f3x0UovAKwBCRcekQ1iibXcWa30', 'id': 'Ugzu-WZv7pSQX9N01VJ4AaABAg', 'snippet': {'videoId': 'Uwvlbu7uRaU', 'textDisplay': 'ganharam numa sorte terrivel.', 'textOriginal': 'ganharam numa sorte terrivel.', 'authorDisplayName': 'wesley vinicius', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jl7dzm37AcRF0JSltc0dAFJ6tVoostpY6AMUOFJdLIv6ZLiI80DJZgcD3elYfvwE7QJJpn9U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjn2bsC3rz7d5X4RTMaP6qw', 'authorChannelId': {'value': 'UCjn2bsC3rz7d5X4RTMaP6qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-23T16:23:39Z', 'updatedAt': '2023-02-23T16:23:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjn2bsC3rz7d5X4RTMaP6qw,2023-02-23T16:23:39Z,ganharam numa sorte terrivel.,QURTSl9pMV9rbHRTWV9BUzhQMzdKZXN1bUhSRFpWcnV4XzRMbmpFT1F3VFgxdmthN1l2Y1pyVndZNUMteUcwLUdQaVFQZDEwejJpMjNBNA==,2023-06-07 12:47:58.170257
youtube#commentThread,NtDeseKVUaO0JrcTq7_G9dXJO7Y,UgzMcYdKiINYKgXipmZ4AaABAg,"{'videoId': 'Uwvlbu7uRaU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g24NbS9njsXg20V_XFPe8WPJxvU', 'id': 'UgzMcYdKiINYKgXipmZ4AaABAg', 'snippet': {'videoId': 'Uwvlbu7uRaU', 'textDisplay': 'Grande cobertura, excelente quadro jornalístico.  Informativo, didático e emocionante. 👏🏽👏🏽👏🏽👏🏽', 'textOriginal': 'Grande cobertura, excelente quadro jornalístico.  Informativo, didático e emocionante. 👏🏽👏🏽👏🏽👏🏽', 'authorDisplayName': 'Juarez Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4rGweO0y5uiRMnHS9TvkSjkiik_TWsZI2Cg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgqilfphZs_6FFxT975l-RQ', 'authorChannelId': {'value': 'UCgqilfphZs_6FFxT975l-RQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-05T15:31:43Z', 'updatedAt': '2023-01-05T15:31:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgqilfphZs_6FFxT975l-RQ,2023-01-05T15:31:43Z,"Grande cobertura, excelente quadro jornalístico.  Informativo, didático e emocionante. 👏🏽👏🏽👏🏽👏🏽",QURTSl9pMV9rbHRTWV9BUzhQMzdKZXN1bUhSRFpWcnV4XzRMbmpFT1F3VFgxdmthN1l2Y1pyVndZNUMteUcwLUdQaVFQZDEwejJpMjNBNA==,2023-06-07 12:47:58.170257
youtube#commentThread,pmqiHFR_Hdfqmxn45zY4sDNPaNo,UgyoHMSTDV14AqBnhiN4AaABAg,"{'videoId': 'Uwvlbu7uRaU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QOl766GX1m6zrdimHEVI56Dswos', 'id': 'UgyoHMSTDV14AqBnhiN4AaABAg', 'snippet': {'videoId': 'Uwvlbu7uRaU', 'textDisplay': 'Revendo esse momento da virada com vcs. Ainda não tinha visto.<br>Foi bem louco para mais de 60 milhões.<br>Foi a maior alegria coletiva nesse país. Que momento extraordinário para nós todos que sofremos tta dor nos últimos 4 anos.<br>Parabéns Atuch, amigos do 247. Não conseguiríamos sem vcs todos os dias  conosco. Gde abç🌺❤️🤝💯👏🏾', 'textOriginal': 'Revendo esse momento da virada com vcs. Ainda não tinha visto.\nFoi bem louco para mais de 60 milhões.\nFoi a maior alegria coletiva nesse país. Que momento extraordinário para nós todos que sofremos tta dor nos últimos 4 anos.\nParabéns Atuch, amigos do 247. Não conseguiríamos sem vcs todos os dias  conosco. Gde abç🌺❤️🤝💯👏🏾', 'authorDisplayName': 'Josefa Lisboa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNurdc2FN75whYKVWlO6lOhUVQccE4L6Mcw2NcxiVM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaS1GKJvumRoNJs1KL23loQ', 'authorChannelId': {'value': 'UCaS1GKJvumRoNJs1KL23loQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-15T23:36:42Z', 'updatedAt': '2022-12-15T23:36:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaS1GKJvumRoNJs1KL23loQ,2022-12-15T23:36:42Z,"Revendo esse momento da virada com vcs. Ainda não tinha visto.
Foi bem louco para mais de 60 milhões.
Foi a maior alegria coletiva nesse país. Que momento extraordinário para nós todos que sofremos tta dor nos últimos 4 anos.
Parabéns Atuch, amigos do 247. Não conseguiríamos sem vcs todos os dias  conosco. Gde abç🌺❤️🤝💯👏🏾",QURTSl9pMV9rbHRTWV9BUzhQMzdKZXN1bUhSRFpWcnV4XzRMbmpFT1F3VFgxdmthN1l2Y1pyVndZNUMteUcwLUdQaVFQZDEwejJpMjNBNA==,2023-06-07 12:47:58.170257
youtube#commentThread,_6Xa8mtCYUr5aUYgjjV-EWqgy8A,UgwQT7By3e1dFsvcv9R4AaABAg,"{'videoId': 'Uwvlbu7uRaU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ojb4lRDWyLUN6Y_CR-NCTbiZE-k', 'id': 'UgwQT7By3e1dFsvcv9R4AaABAg', 'snippet': {'videoId': 'Uwvlbu7uRaU', 'textDisplay': 'Bolsonaro não é capitão é capetão do inferno', 'textOriginal': 'Bolsonaro não é capitão é capetão do inferno', 'authorDisplayName': 'Waldete', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDVrUxWcImRnTvQKwSiMdiZ68XRI-C2SgZAs1H-LDeUTpVaeWq0PPYIDuem07i=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqA1FrUpaxms5z1Hm4wLi7w', 'authorChannelId': {'value': 'UCqA1FrUpaxms5z1Hm4wLi7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-28T10:22:02Z', 'updatedAt': '2022-11-28T10:22:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqA1FrUpaxms5z1Hm4wLi7w,2022-11-28T10:22:02Z,Bolsonaro não é capitão é capetão do inferno,QURTSl9pMV9rbHRTWV9BUzhQMzdKZXN1bUhSRFpWcnV4XzRMbmpFT1F3VFgxdmthN1l2Y1pyVndZNUMteUcwLUdQaVFQZDEwejJpMjNBNA==,2023-06-07 12:47:58.170257
youtube#commentThread,sF5q7MN5vJYOjHsss0-WrKmLH-4,UgwcGYCdK85RuU-XtfB4AaABAg,"{'videoId': 'Uwvlbu7uRaU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NIjXn-47AvutXIey0Ws7suNzSdk', 'id': 'UgwcGYCdK85RuU-XtfB4AaABAg', 'snippet': {'videoId': 'Uwvlbu7uRaU', 'textDisplay': 'Bolsonaro não é capitão é capetão do inferno', 'textOriginal': 'Bolsonaro não é capitão é capetão do inferno', 'authorDisplayName': 'Waldete', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDVrUxWcImRnTvQKwSiMdiZ68XRI-C2SgZAs1H-LDeUTpVaeWq0PPYIDuem07i=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqA1FrUpaxms5z1Hm4wLi7w', 'authorChannelId': {'value': 'UCqA1FrUpaxms5z1Hm4wLi7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-28T10:21:49Z', 'updatedAt': '2022-11-28T10:21:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqA1FrUpaxms5z1Hm4wLi7w,2022-11-28T10:21:49Z,Bolsonaro não é capitão é capetão do inferno,QURTSl9pMV9rbHRTWV9BUzhQMzdKZXN1bUhSRFpWcnV4XzRMbmpFT1F3VFgxdmthN1l2Y1pyVndZNUMteUcwLUdQaVFQZDEwejJpMjNBNA==,2023-06-07 12:47:58.170257
youtube#commentThread,R5KUEcecoN2EnYmzUEZGviCMT0s,UgzZeYj7dWXh9sz7hzN4AaABAg,"{'videoId': 'Uwvlbu7uRaU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ve0KSR1273SPorE4ukFOv4Bx38g', 'id': 'UgzZeYj7dWXh9sz7hzN4AaABAg', 'snippet': {'videoId': 'Uwvlbu7uRaU', 'textDisplay': 'Eu quero ver o restante da Live.. na hora da vitória 😅😎🤣👏🏼', 'textOriginal': 'Eu quero ver o restante da Live.. na hora da vitória 😅😎🤣👏🏼', 'authorDisplayName': 'Tony Bignardi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMd_O3MtgSuLwQ2J1dPRUvGnX4uJvN7d8hCm7xNZIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjo9dbF0ERiHj4a8SDz_SIQ', 'authorChannelId': {'value': 'UCjo9dbF0ERiHj4a8SDz_SIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T19:32:01Z', 'updatedAt': '2022-11-20T19:32:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjo9dbF0ERiHj4a8SDz_SIQ,2022-11-20T19:32:01Z,Eu quero ver o restante da Live.. na hora da vitória 😅😎🤣👏🏼,QURTSl9pMV9rbHRTWV9BUzhQMzdKZXN1bUhSRFpWcnV4XzRMbmpFT1F3VFgxdmthN1l2Y1pyVndZNUMteUcwLUdQaVFQZDEwejJpMjNBNA==,2023-06-07 12:47:58.170257
youtube#commentThread,7r0WAq6VKOjQEyLcFTuCZRZ3qpM,UgxPPW3Bwdk7vBKDkop4AaABAg,"{'videoId': 'Uwvlbu7uRaU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U7Hkg5PccH8V0QTTTea3rKstaGE', 'id': 'UgxPPW3Bwdk7vBKDkop4AaABAg', 'snippet': {'videoId': 'Uwvlbu7uRaU', 'textDisplay': 'que Deus Abençõe o Lula com muita saúde,Paz,Prosperidade e muitas Vitórias !!!!!', 'textOriginal': 'que Deus Abençõe o Lula com muita saúde,Paz,Prosperidade e muitas Vitórias !!!!!', 'authorDisplayName': 'Luzia B. Crispim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIBZlM1aqgeVUxqytlUSNywh2rOBkEbmaP3PjL0Uwxfo1-j3aKHDAt9kIYlhoV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO5wM9SRUxGO31iRmC7GeVA', 'authorChannelId': {'value': 'UCO5wM9SRUxGO31iRmC7GeVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T12:11:45Z', 'updatedAt': '2022-11-16T12:11:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO5wM9SRUxGO31iRmC7GeVA,2022-11-16T12:11:45Z,"que Deus Abençõe o Lula com muita saúde,Paz,Prosperidade e muitas Vitórias !!!!!",QURTSl9pMV9rbHRTWV9BUzhQMzdKZXN1bUhSRFpWcnV4XzRMbmpFT1F3VFgxdmthN1l2Y1pyVndZNUMteUcwLUdQaVFQZDEwejJpMjNBNA==,2023-06-07 12:47:58.170257
youtube#commentThread,Eqe91E563gRU1zKZvRElprklBxk,UgzgONryDoSdHvVjAmJ4AaABAg,"{'videoId': 'Uwvlbu7uRaU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PJ-m69CA7dulwQfXVSXAiRpQ6BA', 'id': 'UgzgONryDoSdHvVjAmJ4AaABAg', 'snippet': {'videoId': 'Uwvlbu7uRaU', 'textDisplay': '.....&quot; ... O\xa0abono salarial PIS Pasep ano base 2021, que deveria ter caído na conta dos trabalhadores em 2022 será pago somente em 2023. <br><br>O atraso no repasse do dinheiro se deu devido ao adiamento do calendário anterior do benefício. Isto porque o\xa0PIS Pasep\xa0ano base 2020 não foi depositado aos trabalhadores no ano correto (2021), mas sim somente em 2022, entre fevereiro e março. &quot;....<br><br>1(um) ano de PiS/PSEP, Aonde está o dinheiro?', 'textOriginal': '....."" ... O\xa0abono salarial PIS Pasep ano base 2021, que deveria ter caído na conta dos trabalhadores em 2022 será pago somente em 2023. \n\nO atraso no repasse do dinheiro se deu devido ao adiamento do calendário anterior do benefício. Isto porque o\xa0PIS Pasep\xa0ano base 2020 não foi depositado aos trabalhadores no ano correto (2021), mas sim somente em 2022, entre fevereiro e março. ""....\n\n1(um) ano de PiS/PSEP, Aonde está o dinheiro?', 'authorDisplayName': 'olimpio gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDiKhj_19hQtTqD8fPO4ho1x_trB3KP6BRJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvj1u3dekSdzcWIz4zyE5Vw', 'authorChannelId': {'value': 'UCvj1u3dekSdzcWIz4zyE5Vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T12:20:26Z', 'updatedAt': '2022-11-15T12:20:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvj1u3dekSdzcWIz4zyE5Vw,2022-11-15T12:20:26Z,"....."" ... O abono salarial PIS Pasep ano base 2021, que deveria ter caído na conta dos trabalhadores em 2022 será pago somente em 2023. 

O atraso no repasse do dinheiro se deu devido ao adiamento do calendário anterior do benefício. Isto porque o PIS Pasep ano base 2020 não foi depositado aos trabalhadores no ano correto (2021), mas sim somente em 2022, entre fevereiro e março. ""....

1(um) ano de PiS/PSEP, Aonde está o dinheiro?",QURTSl9pMV9rbHRTWV9BUzhQMzdKZXN1bUhSRFpWcnV4XzRMbmpFT1F3VFgxdmthN1l2Y1pyVndZNUMteUcwLUdQaVFQZDEwejJpMjNBNA==,2023-06-07 12:47:58.170257
youtube#commentThread,HAEVtBEVeZpA8rjJLOYy0hYbvh8,UgxRPDdN2xweFmRSGwF4AaABAg,"{'videoId': 'Uwvlbu7uRaU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X2UUeXOyL16-RoJjrE-03fN8tOw', 'id': 'UgxRPDdN2xweFmRSGwF4AaABAg', 'snippet': {'videoId': 'Uwvlbu7uRaU', 'textDisplay': 'Revendo', 'textOriginal': 'Revendo', 'authorDisplayName': 'Eliana Moraes de Oliveira Maia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/QxKF-le7t4tAgZx7iQ9i8lxKM8ZS0jLe-KZUkfqeNYUbDVv_BtpoFILUH1e8UY93hQLSEwlepw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPRSjTrICCFAvc511Wtws2A', 'authorChannelId': {'value': 'UCPRSjTrICCFAvc511Wtws2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T14:46:53Z', 'updatedAt': '2022-11-13T14:46:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPRSjTrICCFAvc511Wtws2A,2022-11-13T14:46:53Z,Revendo,QURTSl9pMV9rbHRTWV9BUzhQMzdKZXN1bUhSRFpWcnV4XzRMbmpFT1F3VFgxdmthN1l2Y1pyVndZNUMteUcwLUdQaVFQZDEwejJpMjNBNA==,2023-06-07 12:47:58.170257
