kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,M2ao9L5edXU-1VVGesdn14Lhd6M,Ugy69d_hOFm1E6TGziB4AaABAg,"{'videoId': 'cPtTo-IRhOg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LPwe5PXefEgqiIRyXmWnS0kyPc8', 'id': 'Ugy69d_hOFm1E6TGziB4AaABAg', 'snippet': {'videoId': 'cPtTo-IRhOg', 'textDisplay': 'Parabéns Jones Manoel.', 'textOriginal': 'Parabéns Jones Manoel.', 'authorDisplayName': 'Valdinar Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1ZXzl8EKbIgXOEbrvg6N8p8HvXNffLrxl7oD9LA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqsry29CTOSDh0HBKrsvvYA', 'authorChannelId': {'value': 'UCqsry29CTOSDh0HBKrsvvYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T19:37:58Z', 'updatedAt': '2022-10-13T19:37:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqsry29CTOSDh0HBKrsvvYA,2022-10-13T19:37:58Z,Parabéns Jones Manoel.,,2023-06-07 13:45:09.481361
youtube#commentThread,tVxacyAAj_RqQmonHGF8LF9dK_I,Ugx682Av9JSN52e4QUZ4AaABAg,"{'videoId': 'cPtTo-IRhOg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FdA9t3oZfrpQW2L08eLhB5zbq8g', 'id': 'Ugx682Av9JSN52e4QUZ4AaABAg', 'snippet': {'videoId': 'cPtTo-IRhOg', 'textDisplay': 'O número da besta do apocalipse não é  666  é  247', 'textOriginal': 'O número da besta do apocalipse não é  666  é  247', 'authorDisplayName': 'Joaquin Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4VB7i1SyE9KyMUWlsCjuIVYctNleNlBpz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCf5AZxrK0Rl9tlARUGYkuw', 'authorChannelId': {'value': 'UCCf5AZxrK0Rl9tlARUGYkuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T00:20:31Z', 'updatedAt': '2022-10-12T00:20:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCf5AZxrK0Rl9tlARUGYkuw,2022-10-12T00:20:31Z,O número da besta do apocalipse não é  666  é  247,,2023-06-07 13:45:09.481361
youtube#commentThread,v30jlCLe0NX4_fp3aWVy3hMerOU,UgwR4IKEtyrLofd2NuJ4AaABAg,"{'videoId': 'cPtTo-IRhOg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A5tM3jrHca1XB9x0enreiRlTyAE', 'id': 'UgwR4IKEtyrLofd2NuJ4AaABAg', 'snippet': {'videoId': 'cPtTo-IRhOg', 'textDisplay': 'Tragam Ian Neves e Gustavo Gaiofato por favor!', 'textOriginal': 'Tragam Ian Neves e Gustavo Gaiofato por favor!', 'authorDisplayName': 'Bruno Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNff4u3Lg3FmEcyC8_X6dV9S4nSCwqkSTOTwgvlIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3U5NRQxnUd1CGgG28f4sOg', 'authorChannelId': {'value': 'UC3U5NRQxnUd1CGgG28f4sOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-11T23:45:43Z', 'updatedAt': '2022-10-11T23:45:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3U5NRQxnUd1CGgG28f4sOg,2022-10-11T23:45:43Z,Tragam Ian Neves e Gustavo Gaiofato por favor!,,2023-06-07 13:45:09.481361
youtube#commentThread,8n1Wq4RMCgWv59cjvua2Nhv2Umw,UgxACrB4OKFcTxhfg3x4AaABAg,"{'videoId': 'cPtTo-IRhOg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9sUYMRZJ21Ovh_fJVEBbwsKgq7Q', 'id': 'UgxACrB4OKFcTxhfg3x4AaABAg', 'snippet': {'videoId': 'cPtTo-IRhOg', 'textDisplay': 'Grande Jones! Sempre excelentes análises! VIVA O PCB! É LULA 13! FORA MONSTRO CANIBAL!', 'textOriginal': 'Grande Jones! Sempre excelentes análises! VIVA O PCB! É LULA 13! FORA MONSTRO CANIBAL!', 'authorDisplayName': 'Leo Zirg', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxpSINfgsI_woPealQVcnBIL1EdtWxjiprU8ZQ6_woDhKBTlIH60k2-qVkEWoV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFWIc3e2_Wp-rTHzPLFrvTA', 'authorChannelId': {'value': 'UCFWIc3e2_Wp-rTHzPLFrvTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T19:44:36Z', 'updatedAt': '2022-10-11T19:44:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFWIc3e2_Wp-rTHzPLFrvTA,2022-10-11T19:44:36Z,Grande Jones! Sempre excelentes análises! VIVA O PCB! É LULA 13! FORA MONSTRO CANIBAL!,,2023-06-07 13:45:09.481361
youtube#commentThread,E_7lH04amF_Gzy0a-7ZciJ2O-ps,UgwgiB5HK6UjVlZceUF4AaABAg,"{'videoId': 'cPtTo-IRhOg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0HTBZeo_N1ngEIwqH869gSNY6c8', 'id': 'UgwgiB5HK6UjVlZceUF4AaABAg', 'snippet': {'videoId': 'cPtTo-IRhOg', 'textDisplay': 'Jones, embora eu saiba que filosofar a pureza política  é importante, tu melhor devias ter estado no combate há três meses.', 'textOriginal': 'Jones, embora eu saiba que filosofar a pureza política  é importante, tu melhor devias ter estado no combate há três meses.', 'authorDisplayName': 'foggy beat', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkJrMRyX4i1_xPQPBr4of7HtIUPEZ1bQTosmjAq-mj-XH3IbZMbamwj1jBoNB4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGZsUD3f1YzaD50kzuvVedA', 'authorChannelId': {'value': 'UCGZsUD3f1YzaD50kzuvVedA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T14:13:26Z', 'updatedAt': '2022-10-11T14:16:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGZsUD3f1YzaD50kzuvVedA,2022-10-11T14:13:26Z,"Jones, embora eu saiba que filosofar a pureza política  é importante, tu melhor devias ter estado no combate há três meses.",,2023-06-07 13:45:09.481361
youtube#commentThread,j6197Ykry_oAGwK2Db9BbiPUAjQ,UgyKrj4NYeFg58Mmbet4AaABAg,"{'videoId': 'cPtTo-IRhOg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aaWRRTk9exP8CYIiNQnSr0vFX98', 'id': 'UgyKrj4NYeFg58Mmbet4AaABAg', 'snippet': {'videoId': 'cPtTo-IRhOg', 'textDisplay': 'Esse cara é muito bom, sou fã', 'textOriginal': 'Esse cara é muito bom, sou fã', 'authorDisplayName': 'Vinicius Cardoso Caetano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpPVngxTueY0OQcxkzllBhPE0C9vHAJ5IqNYSDMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmFcIdT1DlJlXjo50cQT1mQ', 'authorChannelId': {'value': 'UCmFcIdT1DlJlXjo50cQT1mQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-11T10:24:22Z', 'updatedAt': '2022-10-11T10:24:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmFcIdT1DlJlXjo50cQT1mQ,2022-10-11T10:24:22Z,"Esse cara é muito bom, sou fã",,2023-06-07 13:45:09.481361
youtube#commentThread,BVa0-y0LzUyTeCcoahLJG4RUs28,Ugw6KPqiYOWEs8Wwq8x4AaABAg,"{'videoId': 'cPtTo-IRhOg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SoRe4W_GgSaKjXoFKXRP774BqqE', 'id': 'Ugw6KPqiYOWEs8Wwq8x4AaABAg', 'snippet': {'videoId': 'cPtTo-IRhOg', 'textDisplay': 'LULA  ⚘️ ⚘️🇧🇷⚘️⚘️⚘️ 13 ⚘️🌹🌹', 'textOriginal': 'LULA  ⚘️ ⚘️🇧🇷⚘️⚘️⚘️ 13 ⚘️🌹🌹', 'authorDisplayName': 'Isis Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOjSNIr4Dd-Q95yZ_NAg3SRXffy6mkfAkyrpue_XA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNuGYsL_jeU2qDhv_lQHv6Q', 'authorChannelId': {'value': 'UCNuGYsL_jeU2qDhv_lQHv6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T02:35:44Z', 'updatedAt': '2022-10-11T02:35:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNuGYsL_jeU2qDhv_lQHv6Q,2022-10-11T02:35:44Z,LULA  ⚘️ ⚘️🇧🇷⚘️⚘️⚘️ 13 ⚘️🌹🌹,,2023-06-07 13:45:09.481361
youtube#commentThread,B1FxGa_iyS8fC7FWvkbuCmGrAtw,Ugxz2MAWKXFlfJ1k7W94AaABAg,"{'videoId': 'cPtTo-IRhOg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CvVhugotkOkA2SpiI0ORkxy5L1A', 'id': 'Ugxz2MAWKXFlfJ1k7W94AaABAg', 'snippet': {'videoId': 'cPtTo-IRhOg', 'textDisplay': 'KWAI e seus vídeos fakes a todo vapor sobre Lula e o nordeste...  Haja paciência! 😓', 'textOriginal': 'KWAI e seus vídeos fakes a todo vapor sobre Lula e o nordeste...  Haja paciência! 😓', 'authorDisplayName': 'Isis Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOjSNIr4Dd-Q95yZ_NAg3SRXffy6mkfAkyrpue_XA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNuGYsL_jeU2qDhv_lQHv6Q', 'authorChannelId': {'value': 'UCNuGYsL_jeU2qDhv_lQHv6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T02:33:18Z', 'updatedAt': '2022-10-11T02:33:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNuGYsL_jeU2qDhv_lQHv6Q,2022-10-11T02:33:18Z,KWAI e seus vídeos fakes a todo vapor sobre Lula e o nordeste...  Haja paciência! 😓,,2023-06-07 13:45:09.481361
youtube#commentThread,Nc06nd4eCE3pKvd09mYw3V90q28,Ugzv7yefHPs6bSMp0ot4AaABAg,"{'videoId': 'cPtTo-IRhOg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9acQJuDvxBdR2EO1cOQuosf10NI', 'id': 'Ugzv7yefHPs6bSMp0ot4AaABAg', 'snippet': {'videoId': 'cPtTo-IRhOg', 'textDisplay': 'Admiro muito a qualidade do seu debate, Jones. Sem dúvidas, os comunistas têm uma análise muito lúcida e real, o que é ótimo para traçar táticas e estratégias políticas.', 'textOriginal': 'Admiro muito a qualidade do seu debate, Jones. Sem dúvidas, os comunistas têm uma análise muito lúcida e real, o que é ótimo para traçar táticas e estratégias políticas.', 'authorDisplayName': 'Rodolfo Raul', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pGaaCI3-fq6BdZsMKmECxxWr8XSunjVwd7H-aIoUMRGvGzyxLB6oL2nmnZ-UhDphJvxlTNpOkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcP6oMVI0UYfSB3ltndu4eQ', 'authorChannelId': {'value': 'UCcP6oMVI0UYfSB3ltndu4eQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-10T23:28:29Z', 'updatedAt': '2022-10-10T23:28:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcP6oMVI0UYfSB3ltndu4eQ,2022-10-10T23:28:29Z,"Admiro muito a qualidade do seu debate, Jones. Sem dúvidas, os comunistas têm uma análise muito lúcida e real, o que é ótimo para traçar táticas e estratégias políticas.",,2023-06-07 13:45:09.481361
youtube#commentThread,0HSyfZQ137xIZbkdnfGVeb2MeE0,UgxS1pAnem5RcpuyPWp4AaABAg,"{'videoId': 'cPtTo-IRhOg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '04oHqg-nKkG0NgXW8-YU5OQ0P9Q', 'id': 'UgxS1pAnem5RcpuyPWp4AaABAg', 'snippet': {'videoId': 'cPtTo-IRhOg', 'textDisplay': 'VIVA O PCB, com Lula presidente.', 'textOriginal': 'VIVA O PCB, com Lula presidente.', 'authorDisplayName': 'lamano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLByHKCShgyYtZgIxooFja3ubPY2TwDuDyaXcnVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQngLDeqxL0nXP00WpZj_-A', 'authorChannelId': {'value': 'UCQngLDeqxL0nXP00WpZj_-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-10T22:23:08Z', 'updatedAt': '2022-10-10T22:23:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQngLDeqxL0nXP00WpZj_-A,2022-10-10T22:23:08Z,"VIVA O PCB, com Lula presidente.",,2023-06-07 13:45:09.481361
