kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,wKwnWdYcf7UVzhOUN2LoTv0QQ7g,UgyGz54rKISk6OP2AL14AaABAg,"{'videoId': 'DSwwdOZDqeA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ozJW1mSMk5RjgpvG9G4RURJ3GVo', 'id': 'UgyGz54rKISk6OP2AL14AaABAg', 'snippet': {'videoId': 'DSwwdOZDqeA', 'textDisplay': 'Parabéns', 'textOriginal': 'Parabéns', 'authorDisplayName': 'Sueli Terezinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgJ070Du2escEZF5D0U_gDBVFFIfkgNaMPNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9Lbz5uuQcHQOmi44zvXrpw', 'authorChannelId': {'value': 'UC9Lbz5uuQcHQOmi44zvXrpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T12:28:03Z', 'updatedAt': '2022-10-20T12:28:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9Lbz5uuQcHQOmi44zvXrpw,2022-10-20T12:28:03Z,Parabéns,,2023-06-07 13:34:02.723475
youtube#commentThread,WJMizBbE1xIUZEkBEFOSXAG5C5g,UgwFbQeDFFy9u7s5f8l4AaABAg,"{'videoId': 'DSwwdOZDqeA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GLLJ5WCrwskW7gIBt05cDyQfW9s', 'id': 'UgwFbQeDFFy9u7s5f8l4AaABAg', 'snippet': {'videoId': 'DSwwdOZDqeA', 'textDisplay': 'Gostei muito de vc .<br>Sou de Brasília me formei em artes plásticas e dei aulas 10 anos. <br>Hoje trabalho com Vendas.', 'textOriginal': 'Gostei muito de vc .\nSou de Brasília me formei em artes plásticas e dei aulas 10 anos. \nHoje trabalho com Vendas.', 'authorDisplayName': 'Sara Portela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfWx2q_2at00YeOgyjm-nJvAiSpPvP_9MRxVPZKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx9YdlLBWVNGw6EtsrCHp8Q', 'authorChannelId': {'value': 'UCx9YdlLBWVNGw6EtsrCHp8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T01:19:17Z', 'updatedAt': '2022-10-19T01:19:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx9YdlLBWVNGw6EtsrCHp8Q,2022-10-19T01:19:17Z,"Gostei muito de vc .
Sou de Brasília me formei em artes plásticas e dei aulas 10 anos. 
Hoje trabalho com Vendas.",,2023-06-07 13:34:02.723475
youtube#commentThread,mxAozz7c6A5jL_jJiTCO6tXyPJA,UgxONh75FUz8lkxe1kp4AaABAg,"{'videoId': 'DSwwdOZDqeA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ynWnyBv3LyuRoCPTwg6eZZ3uPBM', 'id': 'UgxONh75FUz8lkxe1kp4AaABAg', 'snippet': {'videoId': 'DSwwdOZDqeA', 'textDisplay': 'O Bozo conquistou maioria na Câmara e no Senado. Lula não vai conseguir Governar. Vai ser Impichado de lá. Será uma vergonha pra Esquerda brasileira.', 'textOriginal': 'O Bozo conquistou maioria na Câmara e no Senado. Lula não vai conseguir Governar. Vai ser Impichado de lá. Será uma vergonha pra Esquerda brasileira.', 'authorDisplayName': 'Alechandre Gusman', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHoVOuH4N85d85IIV7JVXWn4DL8Kt2nMYmRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp_11K4iL8ERrk3Q8rNdNNA', 'authorChannelId': {'value': 'UCp_11K4iL8ERrk3Q8rNdNNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T17:26:52Z', 'updatedAt': '2022-10-16T17:26:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp_11K4iL8ERrk3Q8rNdNNA,2022-10-16T17:26:52Z,O Bozo conquistou maioria na Câmara e no Senado. Lula não vai conseguir Governar. Vai ser Impichado de lá. Será uma vergonha pra Esquerda brasileira.,,2023-06-07 13:34:02.723475
youtube#commentThread,bwnqTuq8komghfNDtboTC8N_Xyw,Ugz-CWO3BS8l2dIxhR94AaABAg,"{'videoId': 'DSwwdOZDqeA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_EaDvXIbDx393bSQh_EAz9J7dow', 'id': 'Ugz-CWO3BS8l2dIxhR94AaABAg', 'snippet': {'videoId': 'DSwwdOZDqeA', 'textDisplay': 'A falta de educação ampla permite que ignorantes propaguem esse aberrante modo de pensar! Essa crítica é comumente encontrada numa sociedade cultivada para o individualismo!<br>Veja o que o filho de um grande dono de terras à margem do São Francisco afirmava, faz sete décadas: “Só existirá democracia no Brasil no dia em que se montar no país a máquina que prepara as   democracias. Essa máquina é a da escola pública”. ― Anísio Teixeira. Esse homem viveu razoavelmente bem, mas nunca aderiu ao consumo pelo consumo! <br>Ele escreveu livros como Educação não é Privilégio e Educação é um Direito. O individualismo expresso ou camuflado é indiferente ao investimento numa educação de qualidade para todos. <br>“Sou contra a educação como processo exclusivo de formação de uma elite, mantendo a grande maioria da população em estado de analfabetismo e ignorância”. ― Anísio Teixeira<br>Pergunto: Por que poucos se preocupam que esses citados livros só sejam encontrados nos sebos a R$ 150,00; quando um novo poderia ser vendido por R$ 30 ou R$ 40, 00?', 'textOriginal': 'A falta de educação ampla permite que ignorantes propaguem esse aberrante modo de pensar! Essa crítica é comumente encontrada numa sociedade cultivada para o individualismo!\nVeja o que o filho de um grande dono de terras à margem do São Francisco afirmava, faz sete décadas: “Só existirá democracia no Brasil no dia em que se montar no país a máquina que prepara as   democracias. Essa máquina é a da escola pública”. ― Anísio Teixeira. Esse homem viveu razoavelmente bem, mas nunca aderiu ao consumo pelo consumo! \nEle escreveu livros como Educação não é Privilégio e Educação é um Direito. O individualismo expresso ou camuflado é indiferente ao investimento numa educação de qualidade para todos. \n“Sou contra a educação como processo exclusivo de formação de uma elite, mantendo a grande maioria da população em estado de analfabetismo e ignorância”. ― Anísio Teixeira\nPergunto: Por que poucos se preocupam que esses citados livros só sejam encontrados nos sebos a R$ 150,00; quando um novo poderia ser vendido por R$ 30 ou R$ 40, 00?', 'authorDisplayName': 'Lafaiete Spinola', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMDnsk6EzpeW-MIQLc1Uygi1YJaJrjoBECbU-Yzw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU6ryLCjvnQ6mc5x2jCxGYg', 'authorChannelId': {'value': 'UCU6ryLCjvnQ6mc5x2jCxGYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T15:26:38Z', 'updatedAt': '2022-10-16T15:26:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU6ryLCjvnQ6mc5x2jCxGYg,2022-10-16T15:26:38Z,"A falta de educação ampla permite que ignorantes propaguem esse aberrante modo de pensar! Essa crítica é comumente encontrada numa sociedade cultivada para o individualismo!
Veja o que o filho de um grande dono de terras à margem do São Francisco afirmava, faz sete décadas: “Só existirá democracia no Brasil no dia em que se montar no país a máquina que prepara as   democracias. Essa máquina é a da escola pública”. ― Anísio Teixeira. Esse homem viveu razoavelmente bem, mas nunca aderiu ao consumo pelo consumo! 
Ele escreveu livros como Educação não é Privilégio e Educação é um Direito. O individualismo expresso ou camuflado é indiferente ao investimento numa educação de qualidade para todos. 
“Sou contra a educação como processo exclusivo de formação de uma elite, mantendo a grande maioria da população em estado de analfabetismo e ignorância”. ― Anísio Teixeira
Pergunto: Por que poucos se preocupam que esses citados livros só sejam encontrados nos sebos a R$ 150,00; quando um novo poderia ser vendido por R$ 30 ou R$ 40, 00?",,2023-06-07 13:34:02.723475
youtube#commentThread,WLTEFPy3zCmztfK3pqpl5rwG7lM,UgwHaGkIa4ylAvA3nLZ4AaABAg,"{'videoId': 'DSwwdOZDqeA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nbs8CEPQVyYnUOp3y67XGAD9Tmc', 'id': 'UgwHaGkIa4ylAvA3nLZ4AaABAg', 'snippet': {'videoId': 'DSwwdOZDqeA', 'textDisplay': 'Parabéns!!<br>RJ', 'textOriginal': 'Parabéns!!\nRJ', 'authorDisplayName': 'Sheila Annuza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/99YCJ_AFoLyKZFw_a3Qps9RCUVrbvLjpDIZQHRhAgERufFHViilUski7UOah6n2g13Lz2xMuug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr3ZGRE27fkZfBDyRGibY-Q', 'authorChannelId': {'value': 'UCr3ZGRE27fkZfBDyRGibY-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T13:29:01Z', 'updatedAt': '2022-10-16T13:29:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr3ZGRE27fkZfBDyRGibY-Q,2022-10-16T13:29:01Z,"Parabéns!!
RJ",,2023-06-07 13:34:02.723475
youtube#commentThread,3weHko8STIQ6sl_-u4xe0W5eWBw,UgwM_P8vDoQAx2BE_F14AaABAg,"{'videoId': 'DSwwdOZDqeA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ohifyXH7khqXXK5tV92Yz-6n298', 'id': 'UgwM_P8vDoQAx2BE_F14AaABAg', 'snippet': {'videoId': 'DSwwdOZDqeA', 'textDisplay': 'Eu sou esquerdista e tenho um !! Qual o problema?', 'textOriginal': 'Eu sou esquerdista e tenho um !! Qual o problema?', 'authorDisplayName': 'Maria Firmino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3BbTpnVcx9PAoKx03ZRec5l2OeJSYeA1rKuV-De4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzKCAfjHh_uW9U07aw3l3sw', 'authorChannelId': {'value': 'UCzKCAfjHh_uW9U07aw3l3sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-16T12:32:10Z', 'updatedAt': '2022-10-16T12:32:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzKCAfjHh_uW9U07aw3l3sw,2022-10-16T12:32:10Z,Eu sou esquerdista e tenho um !! Qual o problema?,,2023-06-07 13:34:02.723475
youtube#commentThread,8EKsS_f77JODx3KvcssJ0ofSeZE,Ugyn1T0CTQ4UuC_ipuB4AaABAg,"{'videoId': 'DSwwdOZDqeA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dAyRYZ50rcrZL6TTvJv93P1Heco', 'id': 'Ugyn1T0CTQ4UuC_ipuB4AaABAg', 'snippet': {'videoId': 'DSwwdOZDqeA', 'textDisplay': 'Parabéns! Excelente análise!! Aqui do Paraná - Curitiba/ Pr', 'textOriginal': 'Parabéns! Excelente análise!! Aqui do Paraná - Curitiba/ Pr', 'authorDisplayName': 'celia carneiro A', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLQN8NlQ3cHJljMEU7Q4oMqQYXdvDFOSzyo26I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAviQyX4zIv27fwMk5je1eg', 'authorChannelId': {'value': 'UCAviQyX4zIv27fwMk5je1eg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-16T12:17:34Z', 'updatedAt': '2022-10-16T12:17:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAviQyX4zIv27fwMk5je1eg,2022-10-16T12:17:34Z,Parabéns! Excelente análise!! Aqui do Paraná - Curitiba/ Pr,,2023-06-07 13:34:02.723475
youtube#commentThread,TAjC3WIUIrBV-mCC4elJ3SxyLj0,UgxnqJYu1PrNDBs0k2J4AaABAg,"{'videoId': 'DSwwdOZDqeA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2cMDmbGD10xGzcaD-cwVd2Ls2dg', 'id': 'UgxnqJYu1PrNDBs0k2J4AaABAg', 'snippet': {'videoId': 'DSwwdOZDqeA', 'textDisplay': 'like', 'textOriginal': 'like', 'authorDisplayName': 'Artur Carneiro RJ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwYNDKxxGfuYTGsr1sO3gj4zXL4fg7gkY_XhlP5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKSHsQO6PpTCYGVaEjd_9Kg', 'authorChannelId': {'value': 'UCKSHsQO6PpTCYGVaEjd_9Kg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-16T11:55:06Z', 'updatedAt': '2022-10-16T11:55:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKSHsQO6PpTCYGVaEjd_9Kg,2022-10-16T11:55:06Z,like,,2023-06-07 13:34:02.723475
youtube#commentThread,1qLVOrMwgszfHinUSZO371XztyU,UgwK5GAYcb2bliwQQRl4AaABAg,"{'videoId': 'DSwwdOZDqeA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1GhedrPj0RSaHBRM40LJ-GqqDao', 'id': 'UgwK5GAYcb2bliwQQRl4AaABAg', 'snippet': {'videoId': 'DSwwdOZDqeA', 'textDisplay': 'No mundo capitalista o dinheiro é a chave de todas as portas, pois, aqui, tudo vira mercadoria, até as pessoas. Quem não deseja um Iphone de dez mil reais? Até o mais empedernido comunista.', 'textOriginal': 'No mundo capitalista o dinheiro é a chave de todas as portas, pois, aqui, tudo vira mercadoria, até as pessoas. Quem não deseja um Iphone de dez mil reais? Até o mais empedernido comunista.', 'authorDisplayName': 'Luciana Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEQTY_LaP6OPPKawuS0gNrqsQb-O4g4dEgnXFw_MjhOFhV8DIUVmWpL0th2UcG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbHEhjwNzSdQNQrtlocH_kQ', 'authorChannelId': {'value': 'UCbHEhjwNzSdQNQrtlocH_kQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T11:25:13Z', 'updatedAt': '2022-10-16T11:25:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbHEhjwNzSdQNQrtlocH_kQ,2022-10-16T11:25:13Z,"No mundo capitalista o dinheiro é a chave de todas as portas, pois, aqui, tudo vira mercadoria, até as pessoas. Quem não deseja um Iphone de dez mil reais? Até o mais empedernido comunista.",,2023-06-07 13:34:02.723475
youtube#commentThread,GEaUdT8sfb-AfOzUFBeq1rkwrf4,UgxihfU_2TbU8UdGG0V4AaABAg,"{'videoId': 'DSwwdOZDqeA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ONCwkxVvIjkFwZtI0BCP-_JD8ds', 'id': 'UgxihfU_2TbU8UdGG0V4AaABAg', 'snippet': {'videoId': 'DSwwdOZDqeA', 'textDisplay': 'Professor, sou de São Paulo, mas moro no Rio de Janeiro', 'textOriginal': 'Professor, sou de São Paulo, mas moro no Rio de Janeiro', 'authorDisplayName': 'meire aparecida gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvgFrmowFu__Y1OXcXwplYEsgRBiP2zcQQiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsNvoCOdZCfYnyYgjMtAo0w', 'authorChannelId': {'value': 'UCsNvoCOdZCfYnyYgjMtAo0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T11:23:39Z', 'updatedAt': '2022-10-16T11:23:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsNvoCOdZCfYnyYgjMtAo0w,2022-10-16T11:23:39Z,"Professor, sou de São Paulo, mas moro no Rio de Janeiro",,2023-06-07 13:34:02.723475
