kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,De6v-eGtygGtL_5gz2ceRTFtg-w,Ugxc7-Bgqc_Il-f8rtZ4AaABAg,"{'videoId': 'MYsRI0ru8Pw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qbsC7ieWzznCN_OUExK_aqLw3ss', 'id': 'Ugxc7-Bgqc_Il-f8rtZ4AaABAg', 'snippet': {'videoId': 'MYsRI0ru8Pw', 'textDisplay': 'Quero como telespectadora saldar TODOS PELA iniciativa NACIONAL, EM FAVOR DO PRESIDENTE LULA! MAIS EM ESPECIAL, quero dizer pro SENADOR RANDOLFE, QUE ELE SEMPRE A FRENTE  DEFENDENDO NOSSO PAÍS, SOU SUA FÃ, E TE AGRADECENDO SEMPRE POR SEU TRABALHO! QUERO VER VOCÊ COMO PRESIDENTE DO BRASIL! CONFIAMOS MUITO EM VOCÊ! PARABÉNS A TODOS PELA LUTA EM FAVOR DO BRASIL!', 'textOriginal': 'Quero como telespectadora saldar TODOS PELA iniciativa NACIONAL, EM FAVOR DO PRESIDENTE LULA! MAIS EM ESPECIAL, quero dizer pro SENADOR RANDOLFE, QUE ELE SEMPRE A FRENTE  DEFENDENDO NOSSO PAÍS, SOU SUA FÃ, E TE AGRADECENDO SEMPRE POR SEU TRABALHO! QUERO VER VOCÊ COMO PRESIDENTE DO BRASIL! CONFIAMOS MUITO EM VOCÊ! PARABÉNS A TODOS PELA LUTA EM FAVOR DO BRASIL!', 'authorDisplayName': 'Patricia Kallar Pethios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlzXfrjW80ogggUO5kUh2bddBEp7BiwQw3iQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcTEfoOsDeo2y5jfr-Hz0cA', 'authorChannelId': {'value': 'UCcTEfoOsDeo2y5jfr-Hz0cA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T14:05:50Z', 'updatedAt': '2022-10-09T14:05:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcTEfoOsDeo2y5jfr-Hz0cA,2022-10-09T14:05:50Z,"Quero como telespectadora saldar TODOS PELA iniciativa NACIONAL, EM FAVOR DO PRESIDENTE LULA! MAIS EM ESPECIAL, quero dizer pro SENADOR RANDOLFE, QUE ELE SEMPRE A FRENTE  DEFENDENDO NOSSO PAÍS, SOU SUA FÃ, E TE AGRADECENDO SEMPRE POR SEU TRABALHO! QUERO VER VOCÊ COMO PRESIDENTE DO BRASIL! CONFIAMOS MUITO EM VOCÊ! PARABÉNS A TODOS PELA LUTA EM FAVOR DO BRASIL!",,2023-06-07 13:50:39.363391
youtube#commentThread,jcvKt5xz0iPwXeYSifQ4EM6BssY,UgzBGwYb0_6rNA6EhyZ4AaABAg,"{'videoId': 'MYsRI0ru8Pw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BIIod5V7WV1_0o5ouVJZgOmRoDY', 'id': 'UgzBGwYb0_6rNA6EhyZ4AaABAg', 'snippet': {'videoId': 'MYsRI0ru8Pw', 'textDisplay': 'Concordo transporte em Aracaju foi pouco voto no Interior e sofri pra ir e pra volta foi um absurdo', 'textOriginal': 'Concordo transporte em Aracaju foi pouco voto no Interior e sofri pra ir e pra volta foi um absurdo', 'authorDisplayName': 'zuleide silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNkEmII9aHsM7jR6SnGQ22iD9Q3sBxdnZyvNDF3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2G_gFKHS_6Ofz_eBJEZGNA', 'authorChannelId': {'value': 'UC2G_gFKHS_6Ofz_eBJEZGNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T21:40:47Z', 'updatedAt': '2022-10-06T21:40:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2G_gFKHS_6Ofz_eBJEZGNA,2022-10-06T21:40:47Z,Concordo transporte em Aracaju foi pouco voto no Interior e sofri pra ir e pra volta foi um absurdo,,2023-06-07 13:50:39.363391
youtube#commentThread,9t863U8P1OeNSrL2KPcw6P1awK8,UgwUG5V9y8A4Yj2wx2B4AaABAg,"{'videoId': 'MYsRI0ru8Pw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OJh-pO6gPRj34K-hHf7Hz2hDTbQ', 'id': 'UgwUG5V9y8A4Yj2wx2B4AaABAg', 'snippet': {'videoId': 'MYsRI0ru8Pw', 'textDisplay': 'Bom dia', 'textOriginal': 'Bom dia', 'authorDisplayName': 'Claudete Stavinski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL-krS4tACszmfe50a0RDQEySlJTI4fn7ojcoKzw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClIOqWdEOateU0icigLaZzw', 'authorChannelId': {'value': 'UClIOqWdEOateU0icigLaZzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T14:32:55Z', 'updatedAt': '2022-10-06T14:32:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClIOqWdEOateU0icigLaZzw,2022-10-06T14:32:55Z,Bom dia,,2023-06-07 13:50:39.363391
youtube#commentThread,7wL6GeRVVpKh5Odyd8YoviYE7Qo,Ugw1K21HGOIlPbaJXCN4AaABAg,"{'videoId': 'MYsRI0ru8Pw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fbV0RzvjnXSo2fwx_DQiXL287R4', 'id': 'Ugw1K21HGOIlPbaJXCN4AaABAg', 'snippet': {'videoId': 'MYsRI0ru8Pw', 'textDisplay': 'Minas gerais é 13 Lula 🍓🍓🍓🍓🍓🍓', 'textOriginal': 'Minas gerais é 13 Lula 🍓🍓🍓🍓🍓🍓', 'authorDisplayName': 'Maria Reis Pereira santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLTfYucS0xek446eIojidqlcIIFNNlQgC1RgytMCdcdMrn3-IBn0BvRRUaQZ19=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtlckC-DpKdX2mbi-6QX8sQ', 'authorChannelId': {'value': 'UCtlckC-DpKdX2mbi-6QX8sQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T09:52:55Z', 'updatedAt': '2022-10-06T09:52:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtlckC-DpKdX2mbi-6QX8sQ,2022-10-06T09:52:55Z,Minas gerais é 13 Lula 🍓🍓🍓🍓🍓🍓,,2023-06-07 13:50:39.363391
youtube#commentThread,F6rm-QX-K9LlQ17WnJLOR4oSH70,UgwzayeKv1Z6omIOGHd4AaABAg,"{'videoId': 'MYsRI0ru8Pw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ufX4FfeBBweIGiCTHVAgXGpFjfk', 'id': 'UgwzayeKv1Z6omIOGHd4AaABAg', 'snippet': {'videoId': 'MYsRI0ru8Pw', 'textDisplay': 'Lula vence 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏', 'textOriginal': 'Lula vence 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏', 'authorDisplayName': 'Maria Reis Pereira santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLTfYucS0xek446eIojidqlcIIFNNlQgC1RgytMCdcdMrn3-IBn0BvRRUaQZ19=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtlckC-DpKdX2mbi-6QX8sQ', 'authorChannelId': {'value': 'UCtlckC-DpKdX2mbi-6QX8sQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T09:51:41Z', 'updatedAt': '2022-10-06T09:51:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtlckC-DpKdX2mbi-6QX8sQ,2022-10-06T09:51:41Z,Lula vence 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,,2023-06-07 13:50:39.363391
youtube#commentThread,7tfGqxZ8jFiL1svHBpnirtQU238,Ugz4aDnH-LbGIn4w6rJ4AaABAg,"{'videoId': 'MYsRI0ru8Pw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RTQMuosJiIEX8-ShabSVvjLuO90', 'id': 'Ugz4aDnH-LbGIn4w6rJ4AaABAg', 'snippet': {'videoId': 'MYsRI0ru8Pw', 'textDisplay': 'Simone Tebet juntamente ao seu partido não deveria estar no evento se  é q ela apoia o  Lula formalmente?', 'textOriginal': 'Simone Tebet juntamente ao seu partido não deveria estar no evento se  é q ela apoia o  Lula formalmente?', 'authorDisplayName': 'Nadir Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFs8L_-ipSsjgwlfNqxN9yPol9orx6Lnp8XRG5LhzfKuq4do0wtiLcWLimOpGk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkug-I6G31XAluuYt69K_ow', 'authorChannelId': {'value': 'UCkug-I6G31XAluuYt69K_ow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T08:20:38Z', 'updatedAt': '2022-10-06T08:24:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkug-I6G31XAluuYt69K_ow,2022-10-06T08:20:38Z,Simone Tebet juntamente ao seu partido não deveria estar no evento se  é q ela apoia o  Lula formalmente?,,2023-06-07 13:50:39.363391
youtube#commentThread,p2Ra3vjzlb5pkFlp2mOmWVNgc_w,UgzCONtaPSnO8J0l6PZ4AaABAg,"{'videoId': 'MYsRI0ru8Pw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KKWSrKO5_Mm03RQu6j_jF7bk5pY', 'id': 'UgzCONtaPSnO8J0l6PZ4AaABAg', 'snippet': {'videoId': 'MYsRI0ru8Pw', 'textDisplay': 'esse Randolfe deveria devolver o salário esse cara não trabalha nunca pela naçao', 'textOriginal': 'esse Randolfe deveria devolver o salário esse cara não trabalha nunca pela naçao', 'authorDisplayName': 'Mauro José Juca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMei-1nlydpbsKZwiDAsWIoXyXa3zQoQ0gaUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHXWkzmte9tyCU2n2iq1kUg', 'authorChannelId': {'value': 'UCHXWkzmte9tyCU2n2iq1kUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T06:53:23Z', 'updatedAt': '2022-10-06T06:53:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHXWkzmte9tyCU2n2iq1kUg,2022-10-06T06:53:23Z,esse Randolfe deveria devolver o salário esse cara não trabalha nunca pela naçao,,2023-06-07 13:50:39.363391
youtube#commentThread,YaWZQId4fgdfK9vesjAd0HR1QtU,UgwBBgTalFXwVKhx1oN4AaABAg,"{'videoId': 'MYsRI0ru8Pw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j7FVRB8PwsustLOHREjgqO4GYG8', 'id': 'UgwBBgTalFXwVKhx1oN4AaABAg', 'snippet': {'videoId': 'MYsRI0ru8Pw', 'textDisplay': 'Parabéns Dino', 'textOriginal': 'Parabéns Dino', 'authorDisplayName': 'Adeildo Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-P3w9WwrFCjxHWYvY0KG5JS_V5cla0LUlQ-Bu6YCEHgx0iyHHsz9FIFqOUzBv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ0Gj9T9MEAANolHz3H6u2A', 'authorChannelId': {'value': 'UCQ0Gj9T9MEAANolHz3H6u2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T05:25:41Z', 'updatedAt': '2022-10-06T05:25:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ0Gj9T9MEAANolHz3H6u2A,2022-10-06T05:25:41Z,Parabéns Dino,,2023-06-07 13:50:39.363391
youtube#commentThread,zP9OgZabuj6zCOZOZQK49x6lVXc,Ugyha_9DURJ-jeP2ATF4AaABAg,"{'videoId': 'MYsRI0ru8Pw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6tyI2LW3za-Z1ML5rjQTs_svxuw', 'id': 'Ugyha_9DURJ-jeP2ATF4AaABAg', 'snippet': {'videoId': 'MYsRI0ru8Pw', 'textDisplay': 'Rumo a vitória!', 'textOriginal': 'Rumo a vitória!', 'authorDisplayName': 'Renilson Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP35rS8Vl6uPg-lLFvkHBE4L0TRA3gVQ0a8Dc97Nwk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwTEGX6MW6xrOV1fnTOvU8A', 'authorChannelId': {'value': 'UCwTEGX6MW6xrOV1fnTOvU8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T04:58:40Z', 'updatedAt': '2022-10-06T04:58:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwTEGX6MW6xrOV1fnTOvU8A,2022-10-06T04:58:40Z,Rumo a vitória!,,2023-06-07 13:50:39.363391
youtube#commentThread,Mj7g-W8eWlK9DFUbiy8KZFeBVG0,UgxLSRE0dLbplCwwEU14AaABAg,"{'videoId': 'MYsRI0ru8Pw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oy1JNMqOn-0tx7c0B6mOKgB_eqg', 'id': 'UgxLSRE0dLbplCwwEU14AaABAg', 'snippet': {'videoId': 'MYsRI0ru8Pw', 'textDisplay': 'Fora bolsonaro', 'textOriginal': 'Fora bolsonaro', 'authorDisplayName': 'Maria Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd0JHoHd67g0U4OWJOwR6sg', 'authorChannelId': {'value': 'UCd0JHoHd67g0U4OWJOwR6sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T04:30:39Z', 'updatedAt': '2022-10-06T04:30:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd0JHoHd67g0U4OWJOwR6sg,2022-10-06T04:30:39Z,Fora bolsonaro,,2023-06-07 13:50:39.363391
