kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ntebKxCDjRdODT-GdWUz5P1WLds,Ugy1DKpreh4Q2sDqxZt4AaABAg,"{'videoId': 'i7aqzYY4MhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9_mbQLsSPfvycMhmOlVTEtCWSmw', 'id': 'Ugy1DKpreh4Q2sDqxZt4AaABAg', 'snippet': {'videoId': 'i7aqzYY4MhA', 'textDisplay': 'Que multidão pqp. Parabéns ao presidente, o povo escolheu viva a voz do povo. Votei em Bolsonaro', 'textOriginal': 'Que multidão pqp. Parabéns ao presidente, o povo escolheu viva a voz do povo. Votei em Bolsonaro', 'authorDisplayName': '🍷🗿Sempre que você ler os comentários', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NrVrpEymxHVLFpwkZscmnif5v1bnxeJOCJcJIjDox3loCFgAO-UTs3ihLwewkpMp8kz3iQhRDBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv_6W232A5EU1kogFtoFCBQ', 'authorChannelId': {'value': 'UCv_6W232A5EU1kogFtoFCBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T17:19:20Z', 'updatedAt': '2022-10-31T17:19:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv_6W232A5EU1kogFtoFCBQ,2022-10-31T17:19:20Z,"Que multidão pqp. Parabéns ao presidente, o povo escolheu viva a voz do povo. Votei em Bolsonaro",QURTSl9pMTZCNHlOSnR5X1hPYVZzWlNHRjNpcXFmNmpUMm1HLVR2bmhlNlBpRUhySlBHdm11a1NPNnRCWTNtWDB5WGp6SjBSaEl1T3VPcw==,2023-06-07 13:45:47.300578
youtube#commentThread,GwOTRTDpPYH2-cSdpgBPewX6XrA,UgymYsbKmB-8jsyev7d4AaABAg,"{'videoId': 'i7aqzYY4MhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IjVOQpOQI6yOV1mJpNPvG8whw3s', 'id': 'UgymYsbKmB-8jsyev7d4AaABAg', 'snippet': {'videoId': 'i7aqzYY4MhA', 'textDisplay': 'A lapada vai ser grande ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤', 'textOriginal': 'A lapada vai ser grande ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤', 'authorDisplayName': 'Luciana Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEC1jNBzyzWHWW6uYzmnZYIncn0t_cHVbbqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJH8gVPOsfs82gplVIR-qUg', 'authorChannelId': {'value': 'UCJH8gVPOsfs82gplVIR-qUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T13:46:20Z', 'updatedAt': '2022-10-25T13:46:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJH8gVPOsfs82gplVIR-qUg,2022-10-25T13:46:20Z,A lapada vai ser grande ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,QURTSl9pMTZCNHlOSnR5X1hPYVZzWlNHRjNpcXFmNmpUMm1HLVR2bmhlNlBpRUhySlBHdm11a1NPNnRCWTNtWDB5WGp6SjBSaEl1T3VPcw==,2023-06-07 13:45:47.300578
youtube#commentThread,c5q4_GCbMRrEc3leM1ximATyaEA,UgzcI4RJ-CogLkFqFBV4AaABAg,"{'videoId': 'i7aqzYY4MhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4imW4RIEoqlmNVhPDpfc1DtxFsM', 'id': 'UgzcI4RJ-CogLkFqFBV4AaABAg', 'snippet': {'videoId': 'i7aqzYY4MhA', 'textDisplay': 'SE LULA VOLTAR, RECOMEÇA A ROUBALHEIRA', 'textOriginal': 'SE LULA VOLTAR, RECOMEÇA A ROUBALHEIRA', 'authorDisplayName': 'Juscelino Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOECUuWrbyGWS1J9_X3w9fqbAcM75jQfOd_hQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCVfLFVea6irzTQ3rf8jwOA', 'authorChannelId': {'value': 'UCCVfLFVea6irzTQ3rf8jwOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T23:25:45Z', 'updatedAt': '2022-10-24T23:25:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCVfLFVea6irzTQ3rf8jwOA,2022-10-24T23:25:45Z,"SE LULA VOLTAR, RECOMEÇA A ROUBALHEIRA",QURTSl9pMTZCNHlOSnR5X1hPYVZzWlNHRjNpcXFmNmpUMm1HLVR2bmhlNlBpRUhySlBHdm11a1NPNnRCWTNtWDB5WGp6SjBSaEl1T3VPcw==,2023-06-07 13:45:47.300578
youtube#commentThread,BaJkVHNSgBC37DVRVWpboW6IRa0,UgzBYFGmceMHIe3Vnwx4AaABAg,"{'videoId': 'i7aqzYY4MhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WocUdKj6bvyPtGo6BVQZr7VpRsg', 'id': 'UgzBYFGmceMHIe3Vnwx4AaABAg', 'snippet': {'videoId': 'i7aqzYY4MhA', 'textDisplay': 'TODOS OS TESOUREIROS DO PT FORAM PRESOS POR ROUBALHEIRA, EU NÃO QUERO ISSO DE NOVO, VOTAREI BOLSONARO 22', 'textOriginal': 'TODOS OS TESOUREIROS DO PT FORAM PRESOS POR ROUBALHEIRA, EU NÃO QUERO ISSO DE NOVO, VOTAREI BOLSONARO 22', 'authorDisplayName': 'Juscelino Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOECUuWrbyGWS1J9_X3w9fqbAcM75jQfOd_hQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCVfLFVea6irzTQ3rf8jwOA', 'authorChannelId': {'value': 'UCCVfLFVea6irzTQ3rf8jwOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T23:25:30Z', 'updatedAt': '2022-10-24T23:25:30Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'oaDEAXIhNcoj0djzy6V62vA8VS4', 'id': 'UgzBYFGmceMHIe3Vnwx4AaABAg.9h_rCQO9gmL9hcXFJ4kOu6', 'snippet': {'videoId': 'i7aqzYY4MhA', 'textDisplay': 'E onde tu acha q esses tesoureiros estão?? Junto com o Bolsonaro obviamente, a mamata nunca acabou, só mudou de lado!<br><br>&quot;Não temos corrupção no governo, tá ok?&quot;', 'textOriginal': 'E onde tu acha q esses tesoureiros estão?? Junto com o Bolsonaro obviamente, a mamata nunca acabou, só mudou de lado!\n\n""Não temos corrupção no governo, tá ok?""', 'parentId': 'UgzBYFGmceMHIe3Vnwx4AaABAg', 'authorDisplayName': 'Miquéias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h7sCNs0ldvu9LAqxiW3c5BCamy5qjmyvRBwUo83OgcW-2-zvwCL_CajR0tYwd5exwrzpJ7C56Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8pVAf2_jPpHGEidBjpubvg', 'authorChannelId': {'value': 'UC8pVAf2_jPpHGEidBjpubvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T00:20:07Z', 'updatedAt': '2022-10-26T00:20:07Z'}}]}",UCCVfLFVea6irzTQ3rf8jwOA,2022-10-24T23:25:30Z,"TODOS OS TESOUREIROS DO PT FORAM PRESOS POR ROUBALHEIRA, EU NÃO QUERO ISSO DE NOVO, VOTAREI BOLSONARO 22",QURTSl9pMTZCNHlOSnR5X1hPYVZzWlNHRjNpcXFmNmpUMm1HLVR2bmhlNlBpRUhySlBHdm11a1NPNnRCWTNtWDB5WGp6SjBSaEl1T3VPcw==,2023-06-07 13:45:47.300578
youtube#commentThread,WHZVqDvsKmpbTELy44zw5SeicoA,UgwRf7l20koR4UX49Bx4AaABAg,"{'videoId': 'i7aqzYY4MhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jAl3eFdC-Sy9jq01QbEVWMVFOpE', 'id': 'UgwRf7l20koR4UX49Bx4AaABAg', 'snippet': {'videoId': 'i7aqzYY4MhA', 'textDisplay': 'EU NÃO QUERO UM EX PRESIDIÁRIO CORRUPTO NA PRESIDÊNCIA, VOTAREI BOLSONARO 22', 'textOriginal': 'EU NÃO QUERO UM EX PRESIDIÁRIO CORRUPTO NA PRESIDÊNCIA, VOTAREI BOLSONARO 22', 'authorDisplayName': 'Juscelino Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOECUuWrbyGWS1J9_X3w9fqbAcM75jQfOd_hQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCVfLFVea6irzTQ3rf8jwOA', 'authorChannelId': {'value': 'UCCVfLFVea6irzTQ3rf8jwOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T23:25:07Z', 'updatedAt': '2022-10-24T23:25:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCVfLFVea6irzTQ3rf8jwOA,2022-10-24T23:25:07Z,"EU NÃO QUERO UM EX PRESIDIÁRIO CORRUPTO NA PRESIDÊNCIA, VOTAREI BOLSONARO 22",QURTSl9pMTZCNHlOSnR5X1hPYVZzWlNHRjNpcXFmNmpUMm1HLVR2bmhlNlBpRUhySlBHdm11a1NPNnRCWTNtWDB5WGp6SjBSaEl1T3VPcw==,2023-06-07 13:45:47.300578
youtube#commentThread,wxqbslB5arMAAKrzJ7AZC86cvZ8,Ugy7QxyxkIDqAHNbGf54AaABAg,"{'videoId': 'i7aqzYY4MhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rMQ2NtYR2cIlJR2ptg7ZmTCVuLc', 'id': 'Ugy7QxyxkIDqAHNbGf54AaABAg', 'snippet': {'videoId': 'i7aqzYY4MhA', 'textDisplay': 'Lula tá falando igual o Pato Donald,  muito rouco.', 'textOriginal': 'Lula tá falando igual o Pato Donald,  muito rouco.', 'authorDisplayName': 'Magessi Viera', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3v4nT5Sb1X862OCsfisQ0MC1nhBeSnenDaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJRteQGL5M9pu_BJVkVUEfQ', 'authorChannelId': {'value': 'UCJRteQGL5M9pu_BJVkVUEfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T05:57:43Z', 'updatedAt': '2022-10-24T05:57:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJRteQGL5M9pu_BJVkVUEfQ,2022-10-24T05:57:43Z,"Lula tá falando igual o Pato Donald,  muito rouco.",QURTSl9pMTZCNHlOSnR5X1hPYVZzWlNHRjNpcXFmNmpUMm1HLVR2bmhlNlBpRUhySlBHdm11a1NPNnRCWTNtWDB5WGp6SjBSaEl1T3VPcw==,2023-06-07 13:45:47.300578
youtube#commentThread,768d17HJpq2dK3uZ2QA9sfOIHLk,Ugyl1K3rx2NY2EopQ7N4AaABAg,"{'videoId': 'i7aqzYY4MhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qcJE2kIgpMakkV37O4oqwDX8Ft4', 'id': 'Ugyl1K3rx2NY2EopQ7N4AaABAg', 'snippet': {'videoId': 'i7aqzYY4MhA', 'textDisplay': 'Lula Presidente 13', 'textOriginal': 'Lula Presidente 13', 'authorDisplayName': 'Erivaldo pinto de souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQLoXz8xEuvbn7lDcJ6gD5r3WSlmLoYlojN7VGIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOSAJQIqJ02WKQnmh2TON8g', 'authorChannelId': {'value': 'UCOSAJQIqJ02WKQnmh2TON8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T17:00:25Z', 'updatedAt': '2022-10-22T17:00:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOSAJQIqJ02WKQnmh2TON8g,2022-10-22T17:00:25Z,Lula Presidente 13,QURTSl9pMTZCNHlOSnR5X1hPYVZzWlNHRjNpcXFmNmpUMm1HLVR2bmhlNlBpRUhySlBHdm11a1NPNnRCWTNtWDB5WGp6SjBSaEl1T3VPcw==,2023-06-07 13:45:47.300578
youtube#commentThread,_bBEr_U-8Rqk6CkB3M3F8FVG9NI,UgzaRbUBD0dHfUp4z7B4AaABAg,"{'videoId': 'i7aqzYY4MhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0_wv-NyKYt7rReIvkl-_7rXU5Lk', 'id': 'UgzaRbUBD0dHfUp4z7B4AaABAg', 'snippet': {'videoId': 'i7aqzYY4MhA', 'textDisplay': 'Oh minhas Minas Gerais, nunca estive tão triste com coisas vindas de vc. Vou continuar orando muito pra que o Mal não vença, Deus está no controle. Brasil acima de tudo, Deus acima de todos 🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Oh minhas Minas Gerais, nunca estive tão triste com coisas vindas de vc. Vou continuar orando muito pra que o Mal não vença, Deus está no controle. Brasil acima de tudo, Deus acima de todos 🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Amanda Gons', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO722L_bFI47P4QVQGgQQ-e0DbX-WgEl0aHtQaYO9uNaM7V0ObgZSGxvMbPI7l_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6Kx3OxQqkbCRft0nqd6UPg', 'authorChannelId': {'value': 'UC6Kx3OxQqkbCRft0nqd6UPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T14:27:20Z', 'updatedAt': '2022-10-20T14:27:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6Kx3OxQqkbCRft0nqd6UPg,2022-10-20T14:27:20Z,"Oh minhas Minas Gerais, nunca estive tão triste com coisas vindas de vc. Vou continuar orando muito pra que o Mal não vença, Deus está no controle. Brasil acima de tudo, Deus acima de todos 🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMTZCNHlOSnR5X1hPYVZzWlNHRjNpcXFmNmpUMm1HLVR2bmhlNlBpRUhySlBHdm11a1NPNnRCWTNtWDB5WGp6SjBSaEl1T3VPcw==,2023-06-07 13:45:47.300578
youtube#commentThread,gS9Rt3v5FSM5Uh3WG5iqrVy3jl8,Ugy3ygo9Jzx46GWcYCh4AaABAg,"{'videoId': 'i7aqzYY4MhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NpapQAad81HC3kFlYYgDI1xe-G8', 'id': 'Ugy3ygo9Jzx46GWcYCh4AaABAg', 'snippet': {'videoId': 'i7aqzYY4MhA', 'textDisplay': 'Lula precisa ir mais a Minas para manter os votos consolidados e conquistar alguns indecisos. Os mineiros nunca abandonaram nosso presidente, ele tem que ir até lá para retribuir. Lula presidente.', 'textOriginal': 'Lula precisa ir mais a Minas para manter os votos consolidados e conquistar alguns indecisos. Os mineiros nunca abandonaram nosso presidente, ele tem que ir até lá para retribuir. Lula presidente.', 'authorDisplayName': 'Josiane Artoni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8wijrc-8yF3SLAoiBMd51xU8PAdg59ABY2tjKNFLcrXxy_RSMX3VA_rlr4GEutqdelUzAT4TXfM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuetHE37NoeWH-bT4_bdcVw', 'authorChannelId': {'value': 'UCuetHE37NoeWH-bT4_bdcVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T05:06:02Z', 'updatedAt': '2022-10-20T05:06:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuetHE37NoeWH-bT4_bdcVw,2022-10-20T05:06:02Z,"Lula precisa ir mais a Minas para manter os votos consolidados e conquistar alguns indecisos. Os mineiros nunca abandonaram nosso presidente, ele tem que ir até lá para retribuir. Lula presidente.",QURTSl9pMTZCNHlOSnR5X1hPYVZzWlNHRjNpcXFmNmpUMm1HLVR2bmhlNlBpRUhySlBHdm11a1NPNnRCWTNtWDB5WGp6SjBSaEl1T3VPcw==,2023-06-07 13:45:47.300578
youtube#commentThread,CogZTUS9BlIPPuHqpbaRZepPiWA,UgzCdvuzK85cTme2T4B4AaABAg,"{'videoId': 'i7aqzYY4MhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L-b0fHl1IFdYjJBYYz_j45LLIHw', 'id': 'UgzCdvuzK85cTme2T4B4AaABAg', 'snippet': {'videoId': 'i7aqzYY4MhA', 'textDisplay': '22 bolsonaro', 'textOriginal': '22 bolsonaro', 'authorDisplayName': 'alexandre Coloral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORD3riz0W-HRqjLOe3FkjIVJjZlLut9e0hPfE7LnbXb78YuySuulIFYX1zYOhO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkwzT9Ij-KaM9PgZc2of1bA', 'authorChannelId': {'value': 'UCkwzT9Ij-KaM9PgZc2of1bA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T01:22:52Z', 'updatedAt': '2022-10-17T01:22:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkwzT9Ij-KaM9PgZc2of1bA,2022-10-17T01:22:52Z,22 bolsonaro,QURTSl9pMTZCNHlOSnR5X1hPYVZzWlNHRjNpcXFmNmpUMm1HLVR2bmhlNlBpRUhySlBHdm11a1NPNnRCWTNtWDB5WGp6SjBSaEl1T3VPcw==,2023-06-07 13:45:47.300578
