kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,a9GjGOeb4bYDatcSkDDAR5RGX5w,UgwhF9VkUqXyElVvuBZ4AaABAg,"{'videoId': 'UZfDN7b9gog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RpYXX0rHz58_LUyTztGBN0nn9fY', 'id': 'UgwhF9VkUqXyElVvuBZ4AaABAg', 'snippet': {'videoId': 'UZfDN7b9gog', 'textDisplay': 'De uma coisa tenho certeza vocês esquerdistas vão fazer de tudo para ganhar essas eleições pq  está tudo combinado', 'textOriginal': 'De uma coisa tenho certeza vocês esquerdistas vão fazer de tudo para ganhar essas eleições pq  está tudo combinado', 'authorDisplayName': 'Misael Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBqdThAuCJdrlVa32vdw0eJ1k-r7euU97ONGVliuMUl58EjLGI_ddm7HJAGesk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzXJchddXVzLV-eEAXQUAfg', 'authorChannelId': {'value': 'UCzXJchddXVzLV-eEAXQUAfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T18:30:06Z', 'updatedAt': '2022-10-12T18:30:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzXJchddXVzLV-eEAXQUAfg,2022-10-12T18:30:06Z,De uma coisa tenho certeza vocês esquerdistas vão fazer de tudo para ganhar essas eleições pq  está tudo combinado,,2023-06-07 13:43:27.199669
youtube#commentThread,yaOoEFv_okFUQOheaE7S9UsSLuk,UgzkS1eCVkE08dYFqKB4AaABAg,"{'videoId': 'UZfDN7b9gog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z_QEze1CY31JZJt_PCCEc45KL60', 'id': 'UgzkS1eCVkE08dYFqKB4AaABAg', 'snippet': {'videoId': 'UZfDN7b9gog', 'textDisplay': 'eu n paguei multa do último 2o turno e continuei regular<br>problema eh biometria q n funciona. tive q por o dedo 3x. só aceitou a mao direita', 'textOriginal': 'eu n paguei multa do último 2o turno e continuei regular\nproblema eh biometria q n funciona. tive q por o dedo 3x. só aceitou a mao direita', 'authorDisplayName': 'Lefty Letty', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-KqrRdrsGY00LGYodOt5Iwb9m6sGcu7RSM5hC53tMCFGTv3t36tnOrIUcUIg1EBc9kDwegWH9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9pMqyAtf03mxPcAoG2TuOg', 'authorChannelId': {'value': 'UC9pMqyAtf03mxPcAoG2TuOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T14:14:28Z', 'updatedAt': '2022-10-12T14:14:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9pMqyAtf03mxPcAoG2TuOg,2022-10-12T14:14:28Z,"eu n paguei multa do último 2o turno e continuei regular
problema eh biometria q n funciona. tive q por o dedo 3x. só aceitou a mao direita",,2023-06-07 13:43:27.199669
youtube#commentThread,wiggHZNeJGgWTpwz_W26kPhZ4sY,UgyvBNdpxLDjbsNiaJ54AaABAg,"{'videoId': 'UZfDN7b9gog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XkNLH1OQvXnffDxX5qzD6jtZPYY', 'id': 'UgyvBNdpxLDjbsNiaJ54AaABAg', 'snippet': {'videoId': 'UZfDN7b9gog', 'textDisplay': 'ViNiCiUs Tá SeRiO e O vAsCo<br><br>na moral conde tu eh um puta atraso.', 'textOriginal': 'ViNiCiUs Tá SeRiO e O vAsCo\n\nna moral conde tu eh um puta atraso.', 'authorDisplayName': 'Lefty Letty', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-KqrRdrsGY00LGYodOt5Iwb9m6sGcu7RSM5hC53tMCFGTv3t36tnOrIUcUIg1EBc9kDwegWH9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9pMqyAtf03mxPcAoG2TuOg', 'authorChannelId': {'value': 'UC9pMqyAtf03mxPcAoG2TuOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T14:06:07Z', 'updatedAt': '2022-10-12T14:06:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9pMqyAtf03mxPcAoG2TuOg,2022-10-12T14:06:07Z,"ViNiCiUs Tá SeRiO e O vAsCo

na moral conde tu eh um puta atraso.",,2023-06-07 13:43:27.199669
youtube#commentThread,UYPpony2TSW5FUSKlfAMowHZA7M,Ugypdm765_jNF8sLCSR4AaABAg,"{'videoId': 'UZfDN7b9gog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9yLHlFBGYXZk9KDY2Tr38HLz-SM', 'id': 'Ugypdm765_jNF8sLCSR4AaABAg', 'snippet': {'videoId': 'UZfDN7b9gog', 'textDisplay': 'Dilma ganhou em bairro de milícia mas depois milícia cresceu mt e n foi p defender a Dilma. alô dialetica.', 'textOriginal': 'Dilma ganhou em bairro de milícia mas depois milícia cresceu mt e n foi p defender a Dilma. alô dialetica.', 'authorDisplayName': 'Lefty Letty', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-KqrRdrsGY00LGYodOt5Iwb9m6sGcu7RSM5hC53tMCFGTv3t36tnOrIUcUIg1EBc9kDwegWH9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9pMqyAtf03mxPcAoG2TuOg', 'authorChannelId': {'value': 'UC9pMqyAtf03mxPcAoG2TuOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T14:04:11Z', 'updatedAt': '2022-10-12T14:04:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9pMqyAtf03mxPcAoG2TuOg,2022-10-12T14:04:11Z,Dilma ganhou em bairro de milícia mas depois milícia cresceu mt e n foi p defender a Dilma. alô dialetica.,,2023-06-07 13:43:27.199669
youtube#commentThread,X9EzBURXgZEQH3EaVdpEf7VVMxY,UgxzK6uQUErJysTI_q94AaABAg,"{'videoId': 'UZfDN7b9gog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xu2m_z04u2y6U8uGu642LtUsFA4', 'id': 'UgxzK6uQUErJysTI_q94AaABAg', 'snippet': {'videoId': 'UZfDN7b9gog', 'textDisplay': 'querer q ainda votem no freixo eh querer continuar perdendo. <br>Rodriguinho mangá mt melhor e olha q odeio pdt', 'textOriginal': 'querer q ainda votem no freixo eh querer continuar perdendo. \nRodriguinho mangá mt melhor e olha q odeio pdt', 'authorDisplayName': 'Lefty Letty', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-KqrRdrsGY00LGYodOt5Iwb9m6sGcu7RSM5hC53tMCFGTv3t36tnOrIUcUIg1EBc9kDwegWH9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9pMqyAtf03mxPcAoG2TuOg', 'authorChannelId': {'value': 'UC9pMqyAtf03mxPcAoG2TuOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T14:02:47Z', 'updatedAt': '2022-10-12T14:03:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9pMqyAtf03mxPcAoG2TuOg,2022-10-12T14:02:47Z,"querer q ainda votem no freixo eh querer continuar perdendo. 
Rodriguinho mangá mt melhor e olha q odeio pdt",,2023-06-07 13:43:27.199669
youtube#commentThread,LpuL32SJHXvYkiP-ZoVK0I3AaE8,UgyEm3PlVz2gOooOK0F4AaABAg,"{'videoId': 'UZfDN7b9gog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wSnp9WZ2c8ilzfmuldfnUVSk_Os', 'id': 'UgyEm3PlVz2gOooOK0F4AaABAg', 'snippet': {'videoId': 'UZfDN7b9gog', 'textDisplay': 'material do Lindbergh chegou p mim pelo correio 2 dias depois q ele já tava eleito <br>risos', 'textOriginal': 'material do Lindbergh chegou p mim pelo correio 2 dias depois q ele já tava eleito \nrisos', 'authorDisplayName': 'Lefty Letty', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-KqrRdrsGY00LGYodOt5Iwb9m6sGcu7RSM5hC53tMCFGTv3t36tnOrIUcUIg1EBc9kDwegWH9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9pMqyAtf03mxPcAoG2TuOg', 'authorChannelId': {'value': 'UC9pMqyAtf03mxPcAoG2TuOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T14:00:56Z', 'updatedAt': '2022-10-12T14:00:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9pMqyAtf03mxPcAoG2TuOg,2022-10-12T14:00:56Z,"material do Lindbergh chegou p mim pelo correio 2 dias depois q ele já tava eleito 
risos",,2023-06-07 13:43:27.199669
youtube#commentThread,nIO5RzgtFD0oCyLdOqX7UXjAnFk,UgwI0LY2opo8X548dEB4AaABAg,"{'videoId': 'UZfDN7b9gog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Oop_ExwzZ0nIvno01ZaH3_5sQy8', 'id': 'UgwI0LY2opo8X548dEB4AaABAg', 'snippet': {'videoId': 'UZfDN7b9gog', 'textDisplay': 'opa o nazi quer imitar chavez? mudei de voto<br>o q chavez fez n eh moralmente diferente do q o nazi quer fazer. <br>eh economicamente diferente. moral n existe. eh luta de classe q existe. inferno ter q repetir a mesma coisa por séculos.', 'textOriginal': 'opa o nazi quer imitar chavez? mudei de voto\no q chavez fez n eh moralmente diferente do q o nazi quer fazer. \neh economicamente diferente. moral n existe. eh luta de classe q existe. inferno ter q repetir a mesma coisa por séculos.', 'authorDisplayName': 'Lefty Letty', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-KqrRdrsGY00LGYodOt5Iwb9m6sGcu7RSM5hC53tMCFGTv3t36tnOrIUcUIg1EBc9kDwegWH9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9pMqyAtf03mxPcAoG2TuOg', 'authorChannelId': {'value': 'UC9pMqyAtf03mxPcAoG2TuOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T13:50:34Z', 'updatedAt': '2022-10-12T13:53:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9pMqyAtf03mxPcAoG2TuOg,2022-10-12T13:50:34Z,"opa o nazi quer imitar chavez? mudei de voto
o q chavez fez n eh moralmente diferente do q o nazi quer fazer. 
eh economicamente diferente. moral n existe. eh luta de classe q existe. inferno ter q repetir a mesma coisa por séculos.",,2023-06-07 13:43:27.199669
youtube#commentThread,uwj7CQEez16xdD3wTyUXyExxnKQ,Ugy2Ia20Bvww2fnr5V14AaABAg,"{'videoId': 'UZfDN7b9gog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'msa8h-OVBw6KiI4T2ewbhpeUw3U', 'id': 'Ugy2Ia20Bvww2fnr5V14AaABAg', 'snippet': {'videoId': 'UZfDN7b9gog', 'textDisplay': 'a real eh q o império conseguiu transformar grande parte da humanidade em zumbis incomunicáveis. geral se comunica por texto sem nem saber escrever. na internet se pode pesquisar, pensar e editar e mesmo assim nego n faz o menor sentido. vivemos numa gigante alegoria da kkkaverna feita por programadores', 'textOriginal': 'a real eh q o império conseguiu transformar grande parte da humanidade em zumbis incomunicáveis. geral se comunica por texto sem nem saber escrever. na internet se pode pesquisar, pensar e editar e mesmo assim nego n faz o menor sentido. vivemos numa gigante alegoria da kkkaverna feita por programadores', 'authorDisplayName': 'Lefty Letty', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-KqrRdrsGY00LGYodOt5Iwb9m6sGcu7RSM5hC53tMCFGTv3t36tnOrIUcUIg1EBc9kDwegWH9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9pMqyAtf03mxPcAoG2TuOg', 'authorChannelId': {'value': 'UC9pMqyAtf03mxPcAoG2TuOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T13:49:10Z', 'updatedAt': '2022-10-12T13:49:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9pMqyAtf03mxPcAoG2TuOg,2022-10-12T13:49:10Z,"a real eh q o império conseguiu transformar grande parte da humanidade em zumbis incomunicáveis. geral se comunica por texto sem nem saber escrever. na internet se pode pesquisar, pensar e editar e mesmo assim nego n faz o menor sentido. vivemos numa gigante alegoria da kkkaverna feita por programadores",,2023-06-07 13:43:27.199669
youtube#commentThread,TG8mKli0miUqZMO0Cz11CGB71yk,UgwKy1yvd4RXU28sMwp4AaABAg,"{'videoId': 'UZfDN7b9gog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vXx3kqPawNG5fyNU7TJ3SFdtryc', 'id': 'UgwKy1yvd4RXU28sMwp4AaABAg', 'snippet': {'videoId': 'UZfDN7b9gog', 'textDisplay': 'o psol n vai mudar pois eh kkkria do império. apenas segue ordens.', 'textOriginal': 'o psol n vai mudar pois eh kkkria do império. apenas segue ordens.', 'authorDisplayName': 'Lefty Letty', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-KqrRdrsGY00LGYodOt5Iwb9m6sGcu7RSM5hC53tMCFGTv3t36tnOrIUcUIg1EBc9kDwegWH9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9pMqyAtf03mxPcAoG2TuOg', 'authorChannelId': {'value': 'UC9pMqyAtf03mxPcAoG2TuOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T13:46:33Z', 'updatedAt': '2022-10-12T13:46:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9pMqyAtf03mxPcAoG2TuOg,2022-10-12T13:46:33Z,o psol n vai mudar pois eh kkkria do império. apenas segue ordens.,,2023-06-07 13:43:27.199669
youtube#commentThread,nAimJ6WpCjtH3b_AnWG_UGkGU4k,UgxlIVA6U0WoHJuOreF4AaABAg,"{'videoId': 'UZfDN7b9gog', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jix3xNeI-_lmXyiI8Tn7y9BcyTE', 'id': 'UgxlIVA6U0WoHJuOreF4AaABAg', 'snippet': {'videoId': 'UZfDN7b9gog', 'textDisplay': 'o povo n odeia bandido tanto q ama miliciano. odeia eh quem o império o manda odiar. n odeia o pcc. até delegado adora o pcc.', 'textOriginal': 'o povo n odeia bandido tanto q ama miliciano. odeia eh quem o império o manda odiar. n odeia o pcc. até delegado adora o pcc.', 'authorDisplayName': 'Lefty Letty', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-KqrRdrsGY00LGYodOt5Iwb9m6sGcu7RSM5hC53tMCFGTv3t36tnOrIUcUIg1EBc9kDwegWH9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9pMqyAtf03mxPcAoG2TuOg', 'authorChannelId': {'value': 'UC9pMqyAtf03mxPcAoG2TuOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T13:45:17Z', 'updatedAt': '2022-10-12T13:45:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9pMqyAtf03mxPcAoG2TuOg,2022-10-12T13:45:17Z,o povo n odeia bandido tanto q ama miliciano. odeia eh quem o império o manda odiar. n odeia o pcc. até delegado adora o pcc.,,2023-06-07 13:43:27.199669
