kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,tMhjc82D1UFpyvmZSK1gOxquWyI,UgxQ6lygEzcX6BVwh7d4AaABAg,"{'videoId': 'HbWRlBVp_sY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M2RxfudLTlh34WQs9XwyAov-55Q', 'id': 'UgxQ6lygEzcX6BVwh7d4AaABAg', 'snippet': {'videoId': 'HbWRlBVp_sY', 'textDisplay': 'Bolsocheio  tem que  ser preso  cadeia  nele é nos ladrões  que  se alia com ele', 'textOriginal': 'Bolsocheio  tem que  ser preso  cadeia  nele é nos ladrões  que  se alia com ele', 'authorDisplayName': 'Ivone sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pqBKmQ0Ce0DM9clwIso1-ftVw29JKYFIDJ-yNqYAFJkJyjULOU1wRjPoLxK1cOQg-k3-hG6tfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyKaC7p-X3SPxag7xiCg-GQ', 'authorChannelId': {'value': 'UCyKaC7p-X3SPxag7xiCg-GQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T09:59:32Z', 'updatedAt': '2022-11-23T09:59:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyKaC7p-X3SPxag7xiCg-GQ,2022-11-23T09:59:32Z,Bolsocheio  tem que  ser preso  cadeia  nele é nos ladrões  que  se alia com ele,,2023-06-07 13:27:36.618473
youtube#commentThread,IHjI32_THVfs462FhIbolKZB9q8,UgzhnSEzpw3GedXjn7F4AaABAg,"{'videoId': 'HbWRlBVp_sY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Su-qIbkvlEKw_B29BLtv2Jz5O_E', 'id': 'UgzhnSEzpw3GedXjn7F4AaABAg', 'snippet': {'videoId': 'HbWRlBVp_sY', 'textDisplay': 'Sim ela vai ser Ministro de Lula se Deus quiser', 'textOriginal': 'Sim ela vai ser Ministro de Lula se Deus quiser', 'authorDisplayName': 'Graca Cabral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP39MsqCAr6leb-W9xupQk3W04df3QJsWOzTA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvauYlvMfrqcoMpLlsZcu0A', 'authorChannelId': {'value': 'UCvauYlvMfrqcoMpLlsZcu0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T06:24:20Z', 'updatedAt': '2022-11-03T06:24:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvauYlvMfrqcoMpLlsZcu0A,2022-11-03T06:24:20Z,Sim ela vai ser Ministro de Lula se Deus quiser,,2023-06-07 13:27:36.618473
youtube#commentThread,MtozjrdNXC70wROin1GcEri6YnY,UgxiEE2CkvazE0upGHF4AaABAg,"{'videoId': 'HbWRlBVp_sY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bpuGw9J4ILIGaNv1aPFHQKbqXNo', 'id': 'UgxiEE2CkvazE0upGHF4AaABAg', 'snippet': {'videoId': 'HbWRlBVp_sY', 'textDisplay': 'Esta chegando muitas fek news nos celulares. Muitas mesmo.', 'textOriginal': 'Esta chegando muitas fek news nos celulares. Muitas mesmo.', 'authorDisplayName': 'Clementina Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfq0xKxH3RRbTzqLvfLHw58cgm2k2DQLebrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7FFMvWSL7fgaQkEkqsvRAA', 'authorChannelId': {'value': 'UC7FFMvWSL7fgaQkEkqsvRAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T14:14:33Z', 'updatedAt': '2022-10-22T14:14:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7FFMvWSL7fgaQkEkqsvRAA,2022-10-22T14:14:33Z,Esta chegando muitas fek news nos celulares. Muitas mesmo.,,2023-06-07 13:27:36.618473
youtube#commentThread,-rr1pgbUIg3hrktrJMN4307jBOY,UgzEX51t3o2PZ_2pjyZ4AaABAg,"{'videoId': 'HbWRlBVp_sY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kB9gNClcDkEIvcV0ZH1huEwZVC8', 'id': 'UgzEX51t3o2PZ_2pjyZ4AaABAg', 'snippet': {'videoId': 'HbWRlBVp_sY', 'textDisplay': 'Gente vamos eleger Lula presidente para quebrar a cara destes bandidos !', 'textOriginal': 'Gente vamos eleger Lula presidente para quebrar a cara destes bandidos !', 'authorDisplayName': 'Graça Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3QwAs6vx9zlNbHpKN-Ntz7FAqTiu__zCblOxwoBc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMKR8tZiM965Anic6TUJozg', 'authorChannelId': {'value': 'UCMKR8tZiM965Anic6TUJozg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:25:44Z', 'updatedAt': '2022-10-21T20:25:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMKR8tZiM965Anic6TUJozg,2022-10-21T20:25:44Z,Gente vamos eleger Lula presidente para quebrar a cara destes bandidos !,,2023-06-07 13:27:36.618473
youtube#commentThread,wylzy9yGWJPdmcDJs9AVyo0SNIg,UgzkC2zwvw0zH0XDfJx4AaABAg,"{'videoId': 'HbWRlBVp_sY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dYdfmNI10Xq7ZySDv7wNN8h2D_Y', 'id': 'UgzkC2zwvw0zH0XDfJx4AaABAg', 'snippet': {'videoId': 'HbWRlBVp_sY', 'textDisplay': 'Eu não entendi está de Alexandre de Morais,se Bolsonaro ganhar vou torcer para ele fechar o TSE,pq eu acho uma covardia sem tamanho!', 'textOriginal': 'Eu não entendi está de Alexandre de Morais,se Bolsonaro ganhar vou torcer para ele fechar o TSE,pq eu acho uma covardia sem tamanho!', 'authorDisplayName': 'Graça Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3QwAs6vx9zlNbHpKN-Ntz7FAqTiu__zCblOxwoBc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMKR8tZiM965Anic6TUJozg', 'authorChannelId': {'value': 'UCMKR8tZiM965Anic6TUJozg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:22:51Z', 'updatedAt': '2022-10-21T20:22:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMKR8tZiM965Anic6TUJozg,2022-10-21T20:22:51Z,"Eu não entendi está de Alexandre de Morais,se Bolsonaro ganhar vou torcer para ele fechar o TSE,pq eu acho uma covardia sem tamanho!",,2023-06-07 13:27:36.618473
youtube#commentThread,BO__NpTiddS9P28ejhdjIHMHzMA,Ugz6VdmoxQLVuEb9_xJ4AaABAg,"{'videoId': 'HbWRlBVp_sY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X_FjSu87F65-QURNcaq7FWw86xw', 'id': 'Ugz6VdmoxQLVuEb9_xJ4AaABAg', 'snippet': {'videoId': 'HbWRlBVp_sY', 'textDisplay': 'PEDRO SERRANO, contra os BANDIDOS deve VALER TUDO. Se aquele DELEGADO tivesse sido NOMEADO. Teria sido bem PIOR.', 'textOriginal': 'PEDRO SERRANO, contra os BANDIDOS deve VALER TUDO. Se aquele DELEGADO tivesse sido NOMEADO. Teria sido bem PIOR.', 'authorDisplayName': 'Gabriel Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUBKYvwyypdDWj2F6uEWw6yEL2O7PUcFxx4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrv7RkDWx-1Kvlb5sBem8dQ', 'authorChannelId': {'value': 'UCrv7RkDWx-1Kvlb5sBem8dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T23:57:43Z', 'updatedAt': '2022-10-20T23:57:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrv7RkDWx-1Kvlb5sBem8dQ,2022-10-20T23:57:43Z,"PEDRO SERRANO, contra os BANDIDOS deve VALER TUDO. Se aquele DELEGADO tivesse sido NOMEADO. Teria sido bem PIOR.",,2023-06-07 13:27:36.618473
youtube#commentThread,J1LPx_AbUcJ5vr608pW0yVGxQcU,UgwLQKAJjfqQk5MPnsB4AaABAg,"{'videoId': 'HbWRlBVp_sY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fNcy-cS3uYdoG2rEzgYYjG9ri5o', 'id': 'UgwLQKAJjfqQk5MPnsB4AaABAg', 'snippet': {'videoId': 'HbWRlBVp_sY', 'textDisplay': 'Sou Evangélico a 40 anos nunca Vi tantas Mentiras no meu E evangélicos como agora O evangélicos estão sendo usado por silas Malafaia RR Soares Valdomiro Edimmacedo espero que quando Lula for eleitor coloca Estes Mentiroso na Cadeia', 'textOriginal': 'Sou Evangélico a 40 anos nunca Vi tantas Mentiras no meu E evangélicos como agora O evangélicos estão sendo usado por silas Malafaia RR Soares Valdomiro Edimmacedo espero que quando Lula for eleitor coloca Estes Mentiroso na Cadeia', 'authorDisplayName': 'David Gabriel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3vRoBpxqv4gE9C8WpHWedDPJGjzM4sZ_DTmbl62K6ADDtKz_WOXZLIVpGT2F4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3qyS8SLPCs81TLfRg352Kg', 'authorChannelId': {'value': 'UC3qyS8SLPCs81TLfRg352Kg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T11:01:47Z', 'updatedAt': '2022-10-20T11:01:47Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '-lYyVg2cZLY2Sq2TGh0Pi2snXEI', 'id': 'UgwLQKAJjfqQk5MPnsB4AaABAg.9hPDukPfhTh9hPEudsN4G7', 'snippet': {'videoId': 'HbWRlBVp_sY', 'textDisplay': 'Eles estão ameaçado o povo que Membro da igreja e fazendo lavagem cerebral dizendo que se volta em Lula as Igrejas vão ser fechado nos sabemos que Silas Malafaia esta escondendo seus Roubos com a Poio de , Bolsonaro por isso ele ta enganado muitos dentro da Igreja', 'textOriginal': 'Eles estão ameaçado o povo que Membro da igreja e fazendo lavagem cerebral dizendo que se volta em Lula as Igrejas vão ser fechado nos sabemos que Silas Malafaia esta escondendo seus Roubos com a Poio de , Bolsonaro por isso ele ta enganado muitos dentro da Igreja', 'parentId': 'UgwLQKAJjfqQk5MPnsB4AaABAg', 'authorDisplayName': 'David Gabriel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3vRoBpxqv4gE9C8WpHWedDPJGjzM4sZ_DTmbl62K6ADDtKz_WOXZLIVpGT2F4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3qyS8SLPCs81TLfRg352Kg', 'authorChannelId': {'value': 'UC3qyS8SLPCs81TLfRg352Kg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T11:10:31Z', 'updatedAt': '2022-10-20T11:10:31Z'}}]}",UC3qyS8SLPCs81TLfRg352Kg,2022-10-20T11:01:47Z,Sou Evangélico a 40 anos nunca Vi tantas Mentiras no meu E evangélicos como agora O evangélicos estão sendo usado por silas Malafaia RR Soares Valdomiro Edimmacedo espero que quando Lula for eleitor coloca Estes Mentiroso na Cadeia,,2023-06-07 13:27:36.618473
youtube#commentThread,xSW3kd6QZeuqtC8vBrT2FECtZPg,Ugxtw_r_VSaBV7quC5h4AaABAg,"{'videoId': 'HbWRlBVp_sY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'om94CLiDqIa8hbcWntvlBYrwNxY', 'id': 'Ugxtw_r_VSaBV7quC5h4AaABAg', 'snippet': {'videoId': 'HbWRlBVp_sY', 'textDisplay': 'Ninguém tem que acatar ordem de fio da egua não.<br>Quero ver se ele tem coragem de punir autoridades da direita,não tem canhão,ninguém te obedece mais xadao,já era,não vai governar mais o país. <br>Daqui pra frente quem manda é a população, tu vai preso,vai puxar tudo que fez,vai dar mais ou menos 520 anos de prisão.', 'textOriginal': 'Ninguém tem que acatar ordem de fio da egua não.\nQuero ver se ele tem coragem de punir autoridades da direita,não tem canhão,ninguém te obedece mais xadao,já era,não vai governar mais o país. \nDaqui pra frente quem manda é a população, tu vai preso,vai puxar tudo que fez,vai dar mais ou menos 520 anos de prisão.', 'authorDisplayName': 'Vilson Antônio Michalski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKOWK-QuiWMyyR6v7oEBSlSkwgL74K1o4jFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_a6epxvvie7_qHzhsyOjNA', 'authorChannelId': {'value': 'UC_a6epxvvie7_qHzhsyOjNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T12:34:30Z', 'updatedAt': '2022-10-19T12:34:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_a6epxvvie7_qHzhsyOjNA,2022-10-19T12:34:30Z,"Ninguém tem que acatar ordem de fio da egua não.
Quero ver se ele tem coragem de punir autoridades da direita,não tem canhão,ninguém te obedece mais xadao,já era,não vai governar mais o país. 
Daqui pra frente quem manda é a população, tu vai preso,vai puxar tudo que fez,vai dar mais ou menos 520 anos de prisão.",,2023-06-07 13:27:36.618473
youtube#commentThread,qjdhpXgXKdx9Lkmswt2Paa-A0YA,UgxB0TgqSf_Chh4BhKJ4AaABAg,"{'videoId': 'HbWRlBVp_sY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9Wa_iNSqM1oBLJ6wNzZXEY8gzjk', 'id': 'UgxB0TgqSf_Chh4BhKJ4AaABAg', 'snippet': {'videoId': 'HbWRlBVp_sY', 'textDisplay': 'Cadeia a milicia bozo', 'textOriginal': 'Cadeia a milicia bozo', 'authorDisplayName': 'Antônio m t pires Pires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPw6iYHo_3Y34wbuv94MZjPG8YefnU7rROx9ZLFEkWTYLblLmMRvx25s4jWXcbq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgeCQzLQKLWZ1vp7Mak5MAA', 'authorChannelId': {'value': 'UCgeCQzLQKLWZ1vp7Mak5MAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T12:08:06Z', 'updatedAt': '2022-10-19T12:08:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgeCQzLQKLWZ1vp7Mak5MAA,2022-10-19T12:08:06Z,Cadeia a milicia bozo,,2023-06-07 13:27:36.618473
youtube#commentThread,WyHv5whovBBeWNLGTQqYef1rcNU,Ugx9Hw8MfEA11qta9-Z4AaABAg,"{'videoId': 'HbWRlBVp_sY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hfAiPfGNqaJNTvFB5qywbWNGLjM', 'id': 'Ugx9Hw8MfEA11qta9-Z4AaABAg', 'snippet': {'videoId': 'HbWRlBVp_sY', 'textDisplay': 'Genocida corrupto miliciano e agora pedófilo', 'textOriginal': 'Genocida corrupto miliciano e agora pedófilo', 'authorDisplayName': 'Reginaldo Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-Qvw9N-7QzPZlFopzBjqekroH_aLyU7IshLn16jBurxoIx6zhjugsB4EvfNIZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3rLZxdFuzfjMniM9WyBwJQ', 'authorChannelId': {'value': 'UC3rLZxdFuzfjMniM9WyBwJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T11:50:07Z', 'updatedAt': '2022-10-19T11:50:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3rLZxdFuzfjMniM9WyBwJQ,2022-10-19T11:50:07Z,Genocida corrupto miliciano e agora pedófilo,,2023-06-07 13:27:36.618473
