kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,hK-RKsisdwhRTx8HAQ2OVZzQ-To,UgyZDSLocW6y_ZhN2np4AaABAg,"{'videoId': '2r-1KoQ78oQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D9WJ9gIaF0YDAeHKSvAijqqZ-M4', 'id': 'UgyZDSLocW6y_ZhN2np4AaABAg', 'snippet': {'videoId': '2r-1KoQ78oQ', 'textDisplay': 'É 1️⃣3️⃣ BRASIL, POR UM PAÍS DE PAZ E AMOR 🌟🌟🌟', 'textOriginal': 'É 1️⃣3️⃣ BRASIL, POR UM PAÍS DE PAZ E AMOR 🌟🌟🌟', 'authorDisplayName': 'Felipe Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jxAhzmpFGoPfcEMdBZGF2mve5eT0qYlraMstWT7oUc1nE0IFSJ8JjJE2MO0xKdA9JqGasX8U9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSyAuS0Udb7z_WaNBMTjENw', 'authorChannelId': {'value': 'UCSyAuS0Udb7z_WaNBMTjENw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T20:50:05Z', 'updatedAt': '2022-10-29T20:50:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSyAuS0Udb7z_WaNBMTjENw,2022-10-29T20:50:05Z,"É 1️⃣3️⃣ BRASIL, POR UM PAÍS DE PAZ E AMOR 🌟🌟🌟",QURTSl9pMWF2dE5SWWswMGNtY2htWEhqVWIwSFFOWFcwczBwQ0RHUHl5UUZQT1paWTludkRBTXBYWl9oNjAzQjVGU1J2czJHWFpJT20wbw==,2023-06-07 13:02:05.782504
youtube#commentThread,bT9kvEUanovv639mFcNV4xBGubQ,UgwXMNiKuMUU787_kah4AaABAg,"{'videoId': '2r-1KoQ78oQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '10h27FxpAlgysCGCsWGOltLXyqY', 'id': 'UgwXMNiKuMUU787_kah4AaABAg', 'snippet': {'videoId': '2r-1KoQ78oQ', 'textDisplay': 'Lula Censura a Jovem pan. <br>Perdeu meu voto', 'textOriginal': 'Lula Censura a Jovem pan. \nPerdeu meu voto', 'authorDisplayName': 'Alechandre Gusman', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHoVOuH4N85d85IIV7JVXWn4DL8Kt2nMYmRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp_11K4iL8ERrk3Q8rNdNNA', 'authorChannelId': {'value': 'UCp_11K4iL8ERrk3Q8rNdNNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T10:09:59Z', 'updatedAt': '2022-10-28T10:09:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp_11K4iL8ERrk3Q8rNdNNA,2022-10-28T10:09:59Z,"Lula Censura a Jovem pan. 
Perdeu meu voto",QURTSl9pMWF2dE5SWWswMGNtY2htWEhqVWIwSFFOWFcwczBwQ0RHUHl5UUZQT1paWTludkRBTXBYWl9oNjAzQjVGU1J2czJHWFpJT20wbw==,2023-06-07 13:02:05.782504
youtube#commentThread,Pe2FRght9E9WK-UUF5k9PgRx-jU,UgzSs_HshxD2UCi1fc14AaABAg,"{'videoId': '2r-1KoQ78oQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lr6ORXGcgjgYSxNrsqEc7O2SZBo', 'id': 'UgzSs_HshxD2UCi1fc14AaABAg', 'snippet': {'videoId': '2r-1KoQ78oQ', 'textDisplay': '1️⃣3️⃣ neles e Lulaaaaaa de Novoooo 🇧🇷🏜️🌵1️⃣3️⃣', 'textOriginal': '1️⃣3️⃣ neles e Lulaaaaaa de Novoooo 🇧🇷🏜️🌵1️⃣3️⃣', 'authorDisplayName': 'Ana Calheiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOE2DhltkmsGqng2hjp73LKXMy9UTknqvVWbYH1Ig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8H5L2xZD3rL9yYWUZKm29Q', 'authorChannelId': {'value': 'UC8H5L2xZD3rL9yYWUZKm29Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:44:04Z', 'updatedAt': '2022-10-27T00:44:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8H5L2xZD3rL9yYWUZKm29Q,2022-10-27T00:44:04Z,1️⃣3️⃣ neles e Lulaaaaaa de Novoooo 🇧🇷🏜️🌵1️⃣3️⃣,QURTSl9pMWF2dE5SWWswMGNtY2htWEhqVWIwSFFOWFcwczBwQ0RHUHl5UUZQT1paWTludkRBTXBYWl9oNjAzQjVGU1J2czJHWFpJT20wbw==,2023-06-07 13:02:05.782504
youtube#commentThread,H2Chl9BMCptcRYbd8uydxB5AVqs,UgyeAMaRSvhkP775fcJ4AaABAg,"{'videoId': '2r-1KoQ78oQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1ZYNZGg1zjA_fxmg9gj1ptOhCRE', 'id': 'UgyeAMaRSvhkP775fcJ4AaABAg', 'snippet': {'videoId': '2r-1KoQ78oQ', 'textDisplay': 'Vamos lá na luta pela Democracia Lula Presidente 13 Haddad governador de São Paulo', 'textOriginal': 'Vamos lá na luta pela Democracia Lula Presidente 13 Haddad governador de São Paulo', 'authorDisplayName': 'marcia damazio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNBaYtyrPY_ZEFgYBp7CJcoDdlxhJz2OXDpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT53xr6QSlHITiFdfjN77Gw', 'authorChannelId': {'value': 'UCT53xr6QSlHITiFdfjN77Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:55:46Z', 'updatedAt': '2022-10-26T22:55:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT53xr6QSlHITiFdfjN77Gw,2022-10-26T22:55:46Z,Vamos lá na luta pela Democracia Lula Presidente 13 Haddad governador de São Paulo,QURTSl9pMWF2dE5SWWswMGNtY2htWEhqVWIwSFFOWFcwczBwQ0RHUHl5UUZQT1paWTludkRBTXBYWl9oNjAzQjVGU1J2czJHWFpJT20wbw==,2023-06-07 13:02:05.782504
youtube#commentThread,6jtB_OiK-FwndG-LDF-4Tytasd0,Ugzdy6O7Ljn3Xgp0Tat4AaABAg,"{'videoId': '2r-1KoQ78oQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x4ug1UsFV6Xn5UGOmqGSNLncoy8', 'id': 'Ugzdy6O7Ljn3Xgp0Tat4AaABAg', 'snippet': {'videoId': '2r-1KoQ78oQ', 'textDisplay': 'Lula Presidente 13', 'textOriginal': 'Lula Presidente 13', 'authorDisplayName': 'marcia damazio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNBaYtyrPY_ZEFgYBp7CJcoDdlxhJz2OXDpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT53xr6QSlHITiFdfjN77Gw', 'authorChannelId': {'value': 'UCT53xr6QSlHITiFdfjN77Gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:55:18Z', 'updatedAt': '2022-10-26T22:55:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT53xr6QSlHITiFdfjN77Gw,2022-10-26T22:55:18Z,Lula Presidente 13,QURTSl9pMWF2dE5SWWswMGNtY2htWEhqVWIwSFFOWFcwczBwQ0RHUHl5UUZQT1paWTludkRBTXBYWl9oNjAzQjVGU1J2czJHWFpJT20wbw==,2023-06-07 13:02:05.782504
youtube#commentThread,T0rUh1pUoHGXkPXPV0_u0p05lEw,UgzgXeJ8M-fM775IjUt4AaABAg,"{'videoId': '2r-1KoQ78oQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bXvhO-zBlo2AEbUwBokn8BUb-Gw', 'id': 'UgzgXeJ8M-fM775IjUt4AaABAg', 'snippet': {'videoId': '2r-1KoQ78oQ', 'textDisplay': 'esses marginais falsos  bonzinhos roubam matam e destrói o povo brasileiro querem a culpa nos outros tem que ser presos', 'textOriginal': 'esses marginais falsos  bonzinhos roubam matam e destrói o povo brasileiro querem a culpa nos outros tem que ser presos', 'authorDisplayName': 'Carlos Alberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYMYq72vkq9hBArjNgdZUUKdtwuh0Ne1YuWJPjZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0TzJt87sq6DULroT_zQRgw', 'authorChannelId': {'value': 'UC0TzJt87sq6DULroT_zQRgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:24:00Z', 'updatedAt': '2022-10-26T22:24:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0TzJt87sq6DULroT_zQRgw,2022-10-26T22:24:00Z,esses marginais falsos  bonzinhos roubam matam e destrói o povo brasileiro querem a culpa nos outros tem que ser presos,QURTSl9pMWF2dE5SWWswMGNtY2htWEhqVWIwSFFOWFcwczBwQ0RHUHl5UUZQT1paWTludkRBTXBYWl9oNjAzQjVGU1J2czJHWFpJT20wbw==,2023-06-07 13:02:05.782504
youtube#commentThread,5YsqUvLhtpcs8R5CzwOejiyizf8,UgyZyNz9evlzKBrsxpt4AaABAg,"{'videoId': '2r-1KoQ78oQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cY70YqfYlIduhkBBm_RATYfH9ww', 'id': 'UgyZyNz9evlzKBrsxpt4AaABAg', 'snippet': {'videoId': '2r-1KoQ78oQ', 'textDisplay': 'É bom ver a TV 247 parabéns', 'textOriginal': 'É bom ver a TV 247 parabéns', 'authorDisplayName': 'Jose Eliomar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQjRhWe3lT2MoFKuMN4VMNFnRdT8W1Fbudp8ZndY2XeZFZYt_BLh1fIIOPq3s6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCliHSByGgKQexFW0rBgt_Qw', 'authorChannelId': {'value': 'UCliHSByGgKQexFW0rBgt_Qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-26T21:45:11Z', 'updatedAt': '2022-10-26T21:45:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCliHSByGgKQexFW0rBgt_Qw,2022-10-26T21:45:11Z,É bom ver a TV 247 parabéns,QURTSl9pMWF2dE5SWWswMGNtY2htWEhqVWIwSFFOWFcwczBwQ0RHUHl5UUZQT1paWTludkRBTXBYWl9oNjAzQjVGU1J2czJHWFpJT20wbw==,2023-06-07 13:02:05.782504
youtube#commentThread,7LIjVdOETXhHLzg5CrHtX1gh0F8,Ugz11OqFIqUl1wmTAX14AaABAg,"{'videoId': '2r-1KoQ78oQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HAZfY9ni4CP5pfCJlrjziIJ8zZE', 'id': 'Ugz11OqFIqUl1wmTAX14AaABAg', 'snippet': {'videoId': '2r-1KoQ78oQ', 'textDisplay': 'Como o dia inteiro de ansiedade. Admiro o Lula aguentar o que aguenta   Eu jamais conseguiria', 'textOriginal': 'Como o dia inteiro de ansiedade. Admiro o Lula aguentar o que aguenta   Eu jamais conseguiria', 'authorDisplayName': 'Julia Lobato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOQN02Wym1nGTs2fZCXBN6oCH96e3h6tn2IQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxTi_nMZ0TmSRqgXVQSKdUg', 'authorChannelId': {'value': 'UCxTi_nMZ0TmSRqgXVQSKdUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T21:23:22Z', 'updatedAt': '2022-10-26T21:23:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxTi_nMZ0TmSRqgXVQSKdUg,2022-10-26T21:23:22Z,Como o dia inteiro de ansiedade. Admiro o Lula aguentar o que aguenta   Eu jamais conseguiria,QURTSl9pMWF2dE5SWWswMGNtY2htWEhqVWIwSFFOWFcwczBwQ0RHUHl5UUZQT1paWTludkRBTXBYWl9oNjAzQjVGU1J2czJHWFpJT20wbw==,2023-06-07 13:02:05.782504
youtube#commentThread,3wPY1SR30urKC5Ok9HHF7aopJBE,Ugzk6Yf1F5lTlY2TkIF4AaABAg,"{'videoId': '2r-1KoQ78oQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bTL9XaPHR7xtwDutVU7w1rctqos', 'id': 'Ugzk6Yf1F5lTlY2TkIF4AaABAg', 'snippet': {'videoId': '2r-1KoQ78oQ', 'textDisplay': 'Querida é você Laís. Boa tarde', 'textOriginal': 'Querida é você Laís. Boa tarde', 'authorDisplayName': 'Julia Lobato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOQN02Wym1nGTs2fZCXBN6oCH96e3h6tn2IQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxTi_nMZ0TmSRqgXVQSKdUg', 'authorChannelId': {'value': 'UCxTi_nMZ0TmSRqgXVQSKdUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:22:20Z', 'updatedAt': '2022-10-26T21:22:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxTi_nMZ0TmSRqgXVQSKdUg,2022-10-26T21:22:20Z,Querida é você Laís. Boa tarde,QURTSl9pMWF2dE5SWWswMGNtY2htWEhqVWIwSFFOWFcwczBwQ0RHUHl5UUZQT1paWTludkRBTXBYWl9oNjAzQjVGU1J2czJHWFpJT20wbw==,2023-06-07 13:02:05.782504
youtube#commentThread,dhRSnLAxijIuNPfG-uYSqnbWIm0,UgzHdUQpU_y__ghSO954AaABAg,"{'videoId': '2r-1KoQ78oQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EwbtddKzLyHJfACFB8S9vMnMmqE', 'id': 'UgzHdUQpU_y__ghSO954AaABAg', 'snippet': {'videoId': '2r-1KoQ78oQ', 'textDisplay': 'Lula la', 'textOriginal': 'Lula la', 'authorDisplayName': 'Assis Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcAFq1wEE3hyj244PTQ3swcKAVdASI13XEkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTVyyUrdoup9xZmmBYUAHwA', 'authorChannelId': {'value': 'UCTVyyUrdoup9xZmmBYUAHwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:05:08Z', 'updatedAt': '2022-10-26T21:05:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTVyyUrdoup9xZmmBYUAHwA,2022-10-26T21:05:08Z,Lula la,QURTSl9pMWF2dE5SWWswMGNtY2htWEhqVWIwSFFOWFcwczBwQ0RHUHl5UUZQT1paWTludkRBTXBYWl9oNjAzQjVGU1J2czJHWFpJT20wbw==,2023-06-07 13:02:05.782504
