kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6uK2Iet-v6QPWL69FCkfI_y-gzg,Ugzy0MaEaAuYVNyC0vF4AaABAg,"{'videoId': 'h-TNFVULBf8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HfHx9N_fdDwqy90NeXNwLIxbEsM', 'id': 'Ugzy0MaEaAuYVNyC0vF4AaABAg', 'snippet': {'videoId': 'h-TNFVULBf8', 'textDisplay': 'LINK DO CANAL DE ANA PAULA: <a href=""https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s"">https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s\\r</a><br>\\r<br>LINK DA COMPRA DO MEU LIVRO NOVO: <a href=""https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/"">https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r</a><br>\\r<br>Link do Livro COMO AS DEMOCRACIAS MORREM: <a href=""https://amzn.to/39XcsvA"">https://amzn.to/39XcsvA\\r</a><br>\\r<br>Link do livro COMO FUNCIONA O FASCISMO: <a href=""https://amzn.to/364cgsi"">https://amzn.to/364cgsi\\r</a><br>\\r<br>Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: <a href=""https://amzn.to/3bCSTtG"">https://amzn.to/3bCSTtG\\r</a><br>\\r<br>Link do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3qjgMLe"">https://amzn.to/3qjgMLe\\r</a><br>\\r<br>Link da versão digital do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3iaibkg"">https://amzn.to/3iaibkg\\r</a><br>\\r<br>LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: <a href=""https://go.hotmart.com/N35358306N?dp=1"">https://go.hotmart.com/N35358306N?dp=1\\r</a><br>\\r<br>CANAL CARLITO NETO (CANAL 02): <a href=""https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ"">https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r</a><br>\\r<br>INFORMAÇÕES CITADAS NO VIDEO:\\r<br>\\r<br>\\r<br>LINK 01: <a href=""https://politica.estadao.com.br/blogs/coluna-do-estadao/a-cartilha-de-bannon-e-as-aberracoes-de-bolsonaro/"">https://politica.estadao.com.br/blogs/coluna-do-estadao/a-cartilha-de-bannon-e-as-aberracoes-de-bolsonaro/\\r</a><br>LINK 02: <a href=""https://www.em.com.br/app/noticia/politica/2021/08/17/interna_politica,1296908/pf-relata-ao-tse-que-bolsonaristas-seguem-cartilha-de-trump-com-ataques.shtml"">https://www.em.com.br/app/noticia/politica/2021/08/17/interna_politica,1296908/pf-relata-ao-tse-que-bolsonaristas-seguem-cartilha-de-trump-com-ataques.shtml\\r</a><br>LINK 03: <a href=""https://www.brasildefato.com.br/2021/09/21/bolsonaro-segue-a-logica-da-cartilha-de-steve-bannon-na-tribuna-da-onu-diz-professor-da-unb"">https://www.brasildefato.com.br/2021/09/21/bolsonaro-segue-a-logica-da-cartilha-de-steve-bannon-na-tribuna-da-onu-diz-professor-da-unb\\r</a><br>LINK 04: <a href=""https://oglobo.globo.com/blogs/lauro-jardim/post/2022/10/meirelles-enfim-estreia-na-campanha-de-lula.ghtml?utm_source=globo.com&amp;utm_medium=oglobo"">https://oglobo.globo.com/blogs/lauro-jardim/post/2022/10/meirelles-enfim-estreia-na-campanha-de-lula.ghtml?utm_source=globo.com&amp;utm_medium=oglobo\\r</a><br>LINK 05: <a href=""https://exame.com/brasil/tebet-arminio-e-marina-promovem-ato-pro-lula-com-empresarios-e-ceos/"">https://exame.com/brasil/tebet-arminio-e-marina-promovem-ato-pro-lula-com-empresarios-e-ceos/\\r</a><br>LINK 06: <a href=""https://www.otempo.com.br/eleicoes/simone-tebet-colhe-apoios-a-lula-de-representantes-do-agro-e-ate-do-vem-pra-rua-1.2752326"">https://www.otempo.com.br/eleicoes/simone-tebet-colhe-apoios-a-lula-de-representantes-do-agro-e-ate-do-vem-pra-rua-1.2752326</a>', 'textOriginal': 'LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s\\r\\n\\r\\nLINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r\\n\\r\\nLink do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA\\r\\n\\r\\nLink do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi\\r\\n\\r\\nLink do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG\\r\\n\\r\\nLink do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe\\r\\n\\r\\nLink da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg\\r\\n\\r\\nLINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1\\r\\n\\r\\nCANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r\\n\\r\\nINFORMAÇÕES CITADAS NO VIDEO:\\r\\n\\r\\n\\r\\nLINK 01: https://politica.estadao.com.br/blogs/coluna-do-estadao/a-cartilha-de-bannon-e-as-aberracoes-de-bolsonaro/\\r\\nLINK 02: https://www.em.com.br/app/noticia/politica/2021/08/17/interna_politica,1296908/pf-relata-ao-tse-que-bolsonaristas-seguem-cartilha-de-trump-com-ataques.shtml\\r\\nLINK 03: https://www.brasildefato.com.br/2021/09/21/bolsonaro-segue-a-logica-da-cartilha-de-steve-bannon-na-tribuna-da-onu-diz-professor-da-unb\\r\\nLINK 04: https://oglobo.globo.com/blogs/lauro-jardim/post/2022/10/meirelles-enfim-estreia-na-campanha-de-lula.ghtml?utm_source=globo.com&utm_medium=oglobo\\r\\nLINK 05: https://exame.com/brasil/tebet-arminio-e-marina-promovem-ato-pro-lula-com-empresarios-e-ceos/\\r\\nLINK 06: https://www.otempo.com.br/eleicoes/simone-tebet-colhe-apoios-a-lula-de-representantes-do-agro-e-ate-do-vem-pra-rua-1.2752326', 'authorDisplayName': 'O Historiador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2_bb3nEThJYO_h60sTfLYZHR3_f6v_blGtiEro_68TFuoqhT_dMn_bwh3bbSMdtoTNDtzJir2FQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZXYxeWlROKbL7JziJ0bIQ', 'authorChannelId': {'value': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 16, 'publishedAt': '2022-10-21T21:04:16Z', 'updatedAt': '2022-10-21T21:04:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5ZXYxeWlROKbL7JziJ0bIQ,2022-10-21T21:04:16Z,"LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s

LINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/

Link do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA

Link do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi

Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG

Link do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe

Link da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg

LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1

CANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ

INFORMAÇÕES CITADAS NO VIDEO:


LINK 01: https://politica.estadao.com.br/blogs/coluna-do-estadao/a-cartilha-de-bannon-e-as-aberracoes-de-bolsonaro/
LINK 02: https://www.em.com.br/app/noticia/politica/2021/08/17/interna_politica,1296908/pf-relata-ao-tse-que-bolsonaristas-seguem-cartilha-de-trump-com-ataques.shtml
LINK 03: https://www.brasildefato.com.br/2021/09/21/bolsonaro-segue-a-logica-da-cartilha-de-steve-bannon-na-tribuna-da-onu-diz-professor-da-unb
LINK 04: https://oglobo.globo.com/blogs/lauro-jardim/post/2022/10/meirelles-enfim-estreia-na-campanha-de-lula.ghtml?utm_source=globo.com&utm_medium=oglobo
LINK 05: https://exame.com/brasil/tebet-arminio-e-marina-promovem-ato-pro-lula-com-empresarios-e-ceos/
LINK 06: https://www.otempo.com.br/eleicoes/simone-tebet-colhe-apoios-a-lula-de-representantes-do-agro-e-ate-do-vem-pra-rua-1.2752326",QURTSl9pMVJnTHVoYmlmS2h4NkNtdVlwcDVQZjZyUzZjUDNoUld6MF8zMjJYemtnaVMyTV9BSFhpbk95bDQ0eGtMRk1NYUpQblhSd080SHEzdHN6NGJieU5maHBLMlBhNEE=,2023-06-09 05:21:55.011343
youtube#commentThread,ugUvtmcpJxiGmg9dEPHR0kuRIQU,UgzML5vtsebqs7G2oHp4AaABAg,"{'videoId': 'h-TNFVULBf8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V21HZp6FKeGlwBIXDwuvTmVWFXM', 'id': 'UgzML5vtsebqs7G2oHp4AaABAg', 'snippet': {'videoId': 'h-TNFVULBf8', 'textDisplay': 'Gosto muito do seu canal kkkkk  vc tem instagrankkkkverdade que agente vai comer cachorros pombos   que nem a venezuela ja falaram que e fakekkkkm', 'textOriginal': 'Gosto muito do seu canal kkkkk  vc tem instagrankkkkverdade que agente vai comer cachorros pombos   que nem a venezuela ja falaram que e fakekkkkm', 'authorDisplayName': 'bela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rT7YMqcFcgSS8A7S0PcrbdHV5ai9WzIQqrJigmnRpVlGgYUPCQaiWUOjK_kthrU33a0GL2wC6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1XE5IizxT0APiQV5Z4U-4w', 'authorChannelId': {'value': 'UC1XE5IizxT0APiQV5Z4U-4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T21:23:51Z', 'updatedAt': '2022-11-07T21:23:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1XE5IizxT0APiQV5Z4U-4w,2022-11-07T21:23:51Z,Gosto muito do seu canal kkkkk  vc tem instagrankkkkverdade que agente vai comer cachorros pombos   que nem a venezuela ja falaram que e fakekkkkm,QURTSl9pMVJnTHVoYmlmS2h4NkNtdVlwcDVQZjZyUzZjUDNoUld6MF8zMjJYemtnaVMyTV9BSFhpbk95bDQ0eGtMRk1NYUpQblhSd080SHEzdHN6NGJieU5maHBLMlBhNEE=,2023-06-09 05:21:55.011343
youtube#commentThread,wsM0aPMbSl193e9g8vS_UCtIqQs,UgybpNzbZg-_eMbQUzh4AaABAg,"{'videoId': 'h-TNFVULBf8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mtMNoRb8YL8TElaW1lY3GRduYcM', 'id': 'UgybpNzbZg-_eMbQUzh4AaABAg', 'snippet': {'videoId': 'h-TNFVULBf8', 'textDisplay': 'Vamos lutar contra  as fake news, principalmente as narrativas mentirosas dos falsos lideres evangelicos', 'textOriginal': 'Vamos lutar contra  as fake news, principalmente as narrativas mentirosas dos falsos lideres evangelicos', 'authorDisplayName': 'Reinaldo Siqueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3ckR6BrDg40RNwVXoVWKUrtt12d6vfyw34Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCClId1nREyiJ6uVg5UnctLg', 'authorChannelId': {'value': 'UCClId1nREyiJ6uVg5UnctLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T12:33:40Z', 'updatedAt': '2022-11-05T12:33:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCClId1nREyiJ6uVg5UnctLg,2022-11-05T12:33:40Z,"Vamos lutar contra  as fake news, principalmente as narrativas mentirosas dos falsos lideres evangelicos",QURTSl9pMVJnTHVoYmlmS2h4NkNtdVlwcDVQZjZyUzZjUDNoUld6MF8zMjJYemtnaVMyTV9BSFhpbk95bDQ0eGtMRk1NYUpQblhSd080SHEzdHN6NGJieU5maHBLMlBhNEE=,2023-06-09 05:21:55.011343
youtube#commentThread,deJLHqS7HBCLYJ0iRy6XFgXxUfM,UgxzrNM20csmKuf2Khh4AaABAg,"{'videoId': 'h-TNFVULBf8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Bk_LnEcDWJX4nxsB6DRRwI_aTyE', 'id': 'UgxzrNM20csmKuf2Khh4AaABAg', 'snippet': {'videoId': 'h-TNFVULBf8', 'textDisplay': 'Boa noite Professor Carlito e seguidores do canal.', 'textOriginal': 'Boa noite Professor Carlito e seguidores do canal.', 'authorDisplayName': 'Loja do Gorila', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSCM1lfV3x3iPtdaul82b6saYfsBorZKcJVTwPkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc-oT5rVaMGwpuGdE2aI34w', 'authorChannelId': {'value': 'UCc-oT5rVaMGwpuGdE2aI34w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T05:15:18Z', 'updatedAt': '2022-10-25T05:15:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc-oT5rVaMGwpuGdE2aI34w,2022-10-25T05:15:18Z,Boa noite Professor Carlito e seguidores do canal.,QURTSl9pMVJnTHVoYmlmS2h4NkNtdVlwcDVQZjZyUzZjUDNoUld6MF8zMjJYemtnaVMyTV9BSFhpbk95bDQ0eGtMRk1NYUpQblhSd080SHEzdHN6NGJieU5maHBLMlBhNEE=,2023-06-09 05:21:55.011343
youtube#commentThread,s1ILfVZjba4jZT7eQ79ohonQ4mI,UgxvuGmN5rKvoP1bZcV4AaABAg,"{'videoId': 'h-TNFVULBf8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fckHKJb5-zsNlDTksp-b3k96ZnM', 'id': 'UgxvuGmN5rKvoP1bZcV4AaABAg', 'snippet': {'videoId': 'h-TNFVULBf8', 'textDisplay': 'Tá faltando a gnt séria da esquerda se unificar e atrair pessoas para espalharmos o conhecimento e a vdd... o lado de lá joga sujo e  mente descaradamente pra prejudicar o processo eleitoral... não sou fã de político algum e tenho minhas restrições quanto ao Lula... sou de esquerda e meu voto é dele... e quem não for votar 13 no domingo, tenha a msm  convicção q tinha em 2018 e vote 17!', 'textOriginal': 'Tá faltando a gnt séria da esquerda se unificar e atrair pessoas para espalharmos o conhecimento e a vdd... o lado de lá joga sujo e  mente descaradamente pra prejudicar o processo eleitoral... não sou fã de político algum e tenho minhas restrições quanto ao Lula... sou de esquerda e meu voto é dele... e quem não for votar 13 no domingo, tenha a msm  convicção q tinha em 2018 e vote 17!', 'authorDisplayName': 'Daniel Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZ0rwAL-RJdw6VZpxklN5CNQEuntJWp9h3Sf_R=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNWYco03hcxFkJzauI7nuQQ', 'authorChannelId': {'value': 'UCNWYco03hcxFkJzauI7nuQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T13:40:37Z', 'updatedAt': '2022-10-24T13:42:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNWYco03hcxFkJzauI7nuQQ,2022-10-24T13:40:37Z,"Tá faltando a gnt séria da esquerda se unificar e atrair pessoas para espalharmos o conhecimento e a vdd... o lado de lá joga sujo e  mente descaradamente pra prejudicar o processo eleitoral... não sou fã de político algum e tenho minhas restrições quanto ao Lula... sou de esquerda e meu voto é dele... e quem não for votar 13 no domingo, tenha a msm  convicção q tinha em 2018 e vote 17!",QURTSl9pMVJnTHVoYmlmS2h4NkNtdVlwcDVQZjZyUzZjUDNoUld6MF8zMjJYemtnaVMyTV9BSFhpbk95bDQ0eGtMRk1NYUpQblhSd080SHEzdHN6NGJieU5maHBLMlBhNEE=,2023-06-09 05:21:55.011343
youtube#commentThread,NU67kko386jRyIj2n-upeeDt5sU,Ugx4FczEyzWa0IUC4uJ4AaABAg,"{'videoId': 'h-TNFVULBf8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2Ym_S7IM6FIRqR0H4mo8oyFz1-Y', 'id': 'Ugx4FczEyzWa0IUC4uJ4AaABAg', 'snippet': {'videoId': 'h-TNFVULBf8', 'textDisplay': 'Lula de novo para o bem do povo♥️♥️♥️♥️⭐⭐⭐', 'textOriginal': 'Lula de novo para o bem do povo♥️♥️♥️♥️⭐⭐⭐', 'authorDisplayName': 'anninha gacha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4AT3twJWjs819zJr-XUJffAhXVdF7bgdx8N0YDacYiytM_uZvBZzMvyCsg3bb2TB1wwWXSa_4_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMcAc_h8mGrAZDt9g0GwcYw', 'authorChannelId': {'value': 'UCMcAc_h8mGrAZDt9g0GwcYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:20:56Z', 'updatedAt': '2022-10-23T22:20:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMcAc_h8mGrAZDt9g0GwcYw,2022-10-23T22:20:56Z,Lula de novo para o bem do povo♥️♥️♥️♥️⭐⭐⭐,QURTSl9pMVJnTHVoYmlmS2h4NkNtdVlwcDVQZjZyUzZjUDNoUld6MF8zMjJYemtnaVMyTV9BSFhpbk95bDQ0eGtMRk1NYUpQblhSd080SHEzdHN6NGJieU5maHBLMlBhNEE=,2023-06-09 05:21:55.011343
youtube#commentThread,M7SGYyBWzsrrTXWF2rHDA09TZ4A,Ugy2MBCfg54zEqvMKg94AaABAg,"{'videoId': 'h-TNFVULBf8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '67liSwU4f0SH5CtQcr3xMtT9JPU', 'id': 'Ugy2MBCfg54zEqvMKg94AaABAg', 'snippet': {'videoId': 'h-TNFVULBf8', 'textDisplay': 'Eu não assisto aquela porcaria de jovem pan mais.. ja tem meses. Xoooo', 'textOriginal': 'Eu não assisto aquela porcaria de jovem pan mais.. ja tem meses. Xoooo', 'authorDisplayName': 'edevaldes alves filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsiiUM4E7_2mBlayhexoeNIJYwLxx0Oy9049pd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfZNWTPtSzEcWmsmJx7ojtg', 'authorChannelId': {'value': 'UCfZNWTPtSzEcWmsmJx7ojtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T21:38:18Z', 'updatedAt': '2022-10-23T21:38:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfZNWTPtSzEcWmsmJx7ojtg,2022-10-23T21:38:18Z,Eu não assisto aquela porcaria de jovem pan mais.. ja tem meses. Xoooo,QURTSl9pMVJnTHVoYmlmS2h4NkNtdVlwcDVQZjZyUzZjUDNoUld6MF8zMjJYemtnaVMyTV9BSFhpbk95bDQ0eGtMRk1NYUpQblhSd080SHEzdHN6NGJieU5maHBLMlBhNEE=,2023-06-09 05:21:55.011343
youtube#commentThread,PRh07uEMe2oFWxNu0uXdsl-iJyY,Ugw3IArIgjHDiFRRqlJ4AaABAg,"{'videoId': 'h-TNFVULBf8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-CPx0UBahMd2widtvcje0461Lh8', 'id': 'Ugw3IArIgjHDiFRRqlJ4AaABAg', 'snippet': {'videoId': 'h-TNFVULBf8', 'textDisplay': 'Importante confrontar a mentira e desacreditar os mentirosos.', 'textOriginal': 'Importante confrontar a mentira e desacreditar os mentirosos.', 'authorDisplayName': 'José Guilherme', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyhUAn9xUBkEGY8jw1QHi_192ozBL9GIucL1QlVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjcGDIHm-b3xUrUmsPO0OAQ', 'authorChannelId': {'value': 'UCjcGDIHm-b3xUrUmsPO0OAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T21:14:49Z', 'updatedAt': '2022-10-23T21:14:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjcGDIHm-b3xUrUmsPO0OAQ,2022-10-23T21:14:49Z,Importante confrontar a mentira e desacreditar os mentirosos.,QURTSl9pMVJnTHVoYmlmS2h4NkNtdVlwcDVQZjZyUzZjUDNoUld6MF8zMjJYemtnaVMyTV9BSFhpbk95bDQ0eGtMRk1NYUpQblhSd080SHEzdHN6NGJieU5maHBLMlBhNEE=,2023-06-09 05:21:55.011343
youtube#commentThread,XgHajU3MP5UqdY5DwZ6XpY3nQwU,UgyPVkxOiBvCs3KFOnp4AaABAg,"{'videoId': 'h-TNFVULBf8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PO-ipfg6PoCZCNv0wLkzBw-dD20', 'id': 'UgyPVkxOiBvCs3KFOnp4AaABAg', 'snippet': {'videoId': 'h-TNFVULBf8', 'textDisplay': 'O que o TSE fez à Jovem Pan não é censura. Teria sido feito o mesmo em qualquer democracia europeia. Os meios de comunicação social não podem atacar um candidato e defender outro de forma tão evidente. Podem preferir um a outro, mas têm que tratar os dois de modo igual, mais ainda num 2º turno de uma eleição. Nunca vi meios de comunicação social chamarem a um candidato, que já foi presidente da república, bandido ou ex-presidiário. Só no Brasil, mas o TSE agiu bem.', 'textOriginal': 'O que o TSE fez à Jovem Pan não é censura. Teria sido feito o mesmo em qualquer democracia europeia. Os meios de comunicação social não podem atacar um candidato e defender outro de forma tão evidente. Podem preferir um a outro, mas têm que tratar os dois de modo igual, mais ainda num 2º turno de uma eleição. Nunca vi meios de comunicação social chamarem a um candidato, que já foi presidente da república, bandido ou ex-presidiário. Só no Brasil, mas o TSE agiu bem.', 'authorDisplayName': 'Joao Peste', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnudbDpceYUC08p7pPCS0i_ykRKJiXibcJYz_Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClhPQA8QOKis9d5jhKWP49Q', 'authorChannelId': {'value': 'UClhPQA8QOKis9d5jhKWP49Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T18:29:58Z', 'updatedAt': '2022-10-23T18:34:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClhPQA8QOKis9d5jhKWP49Q,2022-10-23T18:29:58Z,"O que o TSE fez à Jovem Pan não é censura. Teria sido feito o mesmo em qualquer democracia europeia. Os meios de comunicação social não podem atacar um candidato e defender outro de forma tão evidente. Podem preferir um a outro, mas têm que tratar os dois de modo igual, mais ainda num 2º turno de uma eleição. Nunca vi meios de comunicação social chamarem a um candidato, que já foi presidente da república, bandido ou ex-presidiário. Só no Brasil, mas o TSE agiu bem.",QURTSl9pMVJnTHVoYmlmS2h4NkNtdVlwcDVQZjZyUzZjUDNoUld6MF8zMjJYemtnaVMyTV9BSFhpbk95bDQ0eGtMRk1NYUpQblhSd080SHEzdHN6NGJieU5maHBLMlBhNEE=,2023-06-09 05:21:55.011343
youtube#commentThread,CohAswN_mewmVixBK1cMjQ5DfB4,UgwFc5Uaec3hnMUlIA54AaABAg,"{'videoId': 'h-TNFVULBf8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1L_ui_FNndeocRcjIUYRVs9yz4o', 'id': 'UgwFc5Uaec3hnMUlIA54AaABAg', 'snippet': {'videoId': 'h-TNFVULBf8', 'textDisplay': 'não dou a mínima por notícia que desrespeita a esse desgoverno 🤡🤡🤡💩💩', 'textOriginal': 'não dou a mínima por notícia que desrespeita a esse desgoverno 🤡🤡🤡💩💩', 'authorDisplayName': 'Leo Galiza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUVo1UJuUSbjZW4voJsBHti8TqgqCBdQCJcYesK22jZpZGkOBmaABPLrEk8sI9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuFrO51njSvRVpjpmFYLXjA', 'authorChannelId': {'value': 'UCuFrO51njSvRVpjpmFYLXjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:03:10Z', 'updatedAt': '2022-10-23T17:03:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuFrO51njSvRVpjpmFYLXjA,2022-10-23T17:03:10Z,não dou a mínima por notícia que desrespeita a esse desgoverno 🤡🤡🤡💩💩,QURTSl9pMVJnTHVoYmlmS2h4NkNtdVlwcDVQZjZyUzZjUDNoUld6MF8zMjJYemtnaVMyTV9BSFhpbk95bDQ0eGtMRk1NYUpQblhSd080SHEzdHN6NGJieU5maHBLMlBhNEE=,2023-06-09 05:21:55.011343
