kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TaJbx_wP03QekNOQg3sW7YLzQmE,UgzWfdMQ0Ugn993JZ3h4AaABAg,"{'videoId': 'EfZo_la76XQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8DC7ARLL_H8V9nquOV__wu0pCfI', 'id': 'UgzWfdMQ0Ugn993JZ3h4AaABAg', 'snippet': {'videoId': 'EfZo_la76XQ', 'textDisplay': 'LINK DO CANAL DE ANA PAULA: <a href=""https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s"">https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s\\r</a><br>\\r<br>LINK DA COMPRA DO MEU LIVRO NOVO: <a href=""https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/"">https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r</a><br>\\r<br>Link do Livro COMO AS DEMOCRACIAS MORREM: <a href=""https://amzn.to/39XcsvA"">https://amzn.to/39XcsvA\\r</a><br>\\r<br>Link do livro COMO FUNCIONA O FASCISMO: <a href=""https://amzn.to/364cgsi"">https://amzn.to/364cgsi\\r</a><br>\\r<br>Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: <a href=""https://amzn.to/3bCSTtG"">https://amzn.to/3bCSTtG\\r</a><br>\\r<br>Link do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3qjgMLe"">https://amzn.to/3qjgMLe\\r</a><br>\\r<br>Link da versão digital do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3iaibkg"">https://amzn.to/3iaibkg\\r</a><br>\\r<br>LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: <a href=""https://go.hotmart.com/N35358306N?dp=1"">https://go.hotmart.com/N35358306N?dp=1\\r</a><br>\\r<br>CANAL CARLITO NETO (CANAL 02): <a href=""https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ"">https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r</a><br>\\r<br>INFORMAÇÕES CITADAS NO VIDEO:\\r<br>\\r<br>\\r<br>LINK 01: <a href=""https://www.uol.com.br/splash/colunas/fefito/2022/10/18/com-medo-do-tse-jovem-pan-orienta-comentaristas-a-parar-de-xingar-lula.htm"">https://www.uol.com.br/splash/colunas/fefito/2022/10/18/com-medo-do-tse-jovem-pan-orienta-comentaristas-a-parar-de-xingar-lula.htm\\r</a><br>LINK 02: <a href=""https://www.redebrasilatual.com.br/politica/lula-consegue-no-tse-tres-direitos-de-resposta-na-jovem-pan-contra-mentiras/"">https://www.redebrasilatual.com.br/politica/lula-consegue-no-tse-tres-direitos-de-resposta-na-jovem-pan-contra-mentiras/\\r</a><br>LINK 03: <a href=""https://g1.globo.com/politica/eleicoes/2022/noticia/2022/10/16/tse-da-direito-de-resposta-a-lula-sobre-acusacoes-de-envolvimento-na-morte-de-celso-daniel.ghtml"">https://g1.globo.com/politica/eleicoes/2022/noticia/2022/10/16/tse-da-direito-de-resposta-a-lula-sobre-acusacoes-de-envolvimento-na-morte-de-celso-daniel.ghtml</a>', 'textOriginal': 'LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s\\r\\n\\r\\nLINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r\\n\\r\\nLink do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA\\r\\n\\r\\nLink do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi\\r\\n\\r\\nLink do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG\\r\\n\\r\\nLink do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe\\r\\n\\r\\nLink da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg\\r\\n\\r\\nLINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1\\r\\n\\r\\nCANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r\\n\\r\\nINFORMAÇÕES CITADAS NO VIDEO:\\r\\n\\r\\n\\r\\nLINK 01: https://www.uol.com.br/splash/colunas/fefito/2022/10/18/com-medo-do-tse-jovem-pan-orienta-comentaristas-a-parar-de-xingar-lula.htm\\r\\nLINK 02: https://www.redebrasilatual.com.br/politica/lula-consegue-no-tse-tres-direitos-de-resposta-na-jovem-pan-contra-mentiras/\\r\\nLINK 03: https://g1.globo.com/politica/eleicoes/2022/noticia/2022/10/16/tse-da-direito-de-resposta-a-lula-sobre-acusacoes-de-envolvimento-na-morte-de-celso-daniel.ghtml', 'authorDisplayName': 'O Historiador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2_bb3nEThJYO_h60sTfLYZHR3_f6v_blGtiEro_68TFuoqhT_dMn_bwh3bbSMdtoTNDtzJir2FQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZXYxeWlROKbL7JziJ0bIQ', 'authorChannelId': {'value': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 20, 'publishedAt': '2022-10-20T01:25:50Z', 'updatedAt': '2022-10-20T01:25:50Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'nTFwPDVOEMNE1QXmZEf-Zn6Ch58', 'id': 'UgzWfdMQ0Ugn993JZ3h4AaABAg.9hOC-KawaF39hQC2wk4dYZ', 'snippet': {'videoId': 'EfZo_la76XQ', 'textDisplay': 'VOCÊ É UM CAFAJESTE HIPÓCRITA!!!!<br>😡😡😡😡😡😡😡😡😡😡😡😡', 'textOriginal': 'VOCÊ É UM CAFAJESTE HIPÓCRITA!!!!\\n😡😡😡😡😡😡😡😡😡😡😡😡', 'parentId': 'UgzWfdMQ0Ugn993JZ3h4AaABAg', 'authorDisplayName': 'Deir Sampaio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZyOKs8UU7l9WJW3kZL8HduOCpSow2zjWUWMYa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeO1UTUsullfTMQ90Z2d_QA', 'authorChannelId': {'value': 'UCeO1UTUsullfTMQ90Z2d_QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:04:48Z', 'updatedAt': '2022-10-20T20:04:48Z'}}, {'kind': 'youtube#comment', 'etag': 'pfP7tdEBT7ZliBpBQvoBK6iqxWc', 'id': 'UgzWfdMQ0Ugn993JZ3h4AaABAg.9hOC-KawaF39hOaJduf9f_', 'snippet': {'videoId': 'EfZo_la76XQ', 'textDisplay': 'Onde tem dinheiro, eles se jogam né, me lembro no ano de 2014 quando era Dilma e Aécio Neves, eles torciam claramente para o Aécio ganhar a eleição, ficavam inventando mentira sobre a Dilma naquele ano. Não esqueço disso até hoje! Em 2017, começou a apoiar o Bolsonaro, em 2018, aí que começavam a apoiar realmente, e até hoje apoiam o governo tudo por dinheiro', 'textOriginal': 'Onde tem dinheiro, eles se jogam né, me lembro no ano de 2014 quando era Dilma e Aécio Neves, eles torciam claramente para o Aécio ganhar a eleição, ficavam inventando mentira sobre a Dilma naquele ano. Não esqueço disso até hoje! Em 2017, começou a apoiar o Bolsonaro, em 2018, aí que começavam a apoiar realmente, e até hoje apoiam o governo tudo por dinheiro', 'parentId': 'UgzWfdMQ0Ugn993JZ3h4AaABAg', 'authorDisplayName': 'César Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFE3dQSGh5_muKg2leHg_w8Ow5c1sCf5_qOBGNBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaNVuoL5tCwZVh8mXsWp4cw', 'authorChannelId': {'value': 'UCaNVuoL5tCwZVh8mXsWp4cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T05:07:03Z', 'updatedAt': '2022-10-20T05:07:03Z'}}]}",UC5ZXYxeWlROKbL7JziJ0bIQ,2022-10-20T01:25:50Z,"LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s

LINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/

Link do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA

Link do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi

Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG

Link do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe

Link da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg

LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1

CANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ

INFORMAÇÕES CITADAS NO VIDEO:


LINK 01: https://www.uol.com.br/splash/colunas/fefito/2022/10/18/com-medo-do-tse-jovem-pan-orienta-comentaristas-a-parar-de-xingar-lula.htm
LINK 02: https://www.redebrasilatual.com.br/politica/lula-consegue-no-tse-tres-direitos-de-resposta-na-jovem-pan-contra-mentiras/
LINK 03: https://g1.globo.com/politica/eleicoes/2022/noticia/2022/10/16/tse-da-direito-de-resposta-a-lula-sobre-acusacoes-de-envolvimento-na-morte-de-celso-daniel.ghtml",QURTSl9pMlM0bHBqZnN2WUppSGhrYWxFQUJEcERfS0NjbmkxVnVfajdmdmN1bWxXWmNLdjRRY0FDQi1nSVRqZnliTFZwd1ZOaFBRb3NxSkpvaC1KUXZRbncwdy1tZk5mckE=,2023-06-09 05:22:11.650503
youtube#commentThread,sZKOfyQaAomabMfgBbrJ8LSyFc4,Ugzm_jdxEwaDebSXKtR4AaABAg,"{'videoId': 'EfZo_la76XQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GEdr2zxBJ9kn9pSLUd_hEGBDwdw', 'id': 'Ugzm_jdxEwaDebSXKtR4AaABAg', 'snippet': {'videoId': 'EfZo_la76XQ', 'textDisplay': 'Sou da época que jornalismo trazia a verdade ao público...hj vejo essa vergonha acontecer...Jovem Pan é desprezível .', 'textOriginal': 'Sou da época que jornalismo trazia a verdade ao público...hj vejo essa vergonha acontecer...Jovem Pan é desprezível .', 'authorDisplayName': 'Tania Correa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMszcbQKixtrjZxwBBnGYzzErVqdepPWrnAZkTyeZs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM_vZEodUedC9PQQpZRPmLg', 'authorChannelId': {'value': 'UCM_vZEodUedC9PQQpZRPmLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:28:22Z', 'updatedAt': '2022-10-29T00:28:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM_vZEodUedC9PQQpZRPmLg,2022-10-29T00:28:22Z,Sou da época que jornalismo trazia a verdade ao público...hj vejo essa vergonha acontecer...Jovem Pan é desprezível .,QURTSl9pMlM0bHBqZnN2WUppSGhrYWxFQUJEcERfS0NjbmkxVnVfajdmdmN1bWxXWmNLdjRRY0FDQi1nSVRqZnliTFZwd1ZOaFBRb3NxSkpvaC1KUXZRbncwdy1tZk5mckE=,2023-06-09 05:22:11.650503
youtube#commentThread,ZEssxFb1Ko4fXA72qMQeFNEuhdw,Ugze1uFLCZtUizsH75t4AaABAg,"{'videoId': 'EfZo_la76XQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zegiqLuvknU3ApBDvn8Lp0adMjw', 'id': 'Ugze1uFLCZtUizsH75t4AaABAg', 'snippet': {'videoId': 'EfZo_la76XQ', 'textDisplay': 'LULA É:<br>Descondenado;<br>Ex presidiário;<br>Ladrão;<br>Líder de quadrilha..', 'textOriginal': 'LULA É:\\nDescondenado;\\nEx presidiário;\\nLadrão;\\nLíder de quadrilha..', 'authorDisplayName': 'Adailton Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCD1iS93ISIyx4n8KZIkfBU-_h9M_CBZNpNTLa-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1nFbBpQClbmOew1OFbahdw', 'authorChannelId': {'value': 'UC1nFbBpQClbmOew1OFbahdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T05:08:23Z', 'updatedAt': '2022-10-27T05:08:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1nFbBpQClbmOew1OFbahdw,2022-10-27T05:08:23Z,"LULA É:
Descondenado;
Ex presidiário;
Ladrão;
Líder de quadrilha..",QURTSl9pMlM0bHBqZnN2WUppSGhrYWxFQUJEcERfS0NjbmkxVnVfajdmdmN1bWxXWmNLdjRRY0FDQi1nSVRqZnliTFZwd1ZOaFBRb3NxSkpvaC1KUXZRbncwdy1tZk5mckE=,2023-06-09 05:22:11.650503
youtube#commentThread,QQ_dmLjritRIkcDEj3RfmLAem-s,UgyXgaS9MpiThUvpW1d4AaABAg,"{'videoId': 'EfZo_la76XQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oYEeBky98reaJVkjp4z80kZMdfA', 'id': 'UgyXgaS9MpiThUvpW1d4AaABAg', 'snippet': {'videoId': 'EfZo_la76XQ', 'textDisplay': 'Como concessão pública qualquer emissora tem q obedecer regras. Daí a jovem klan tem q fazer. Portanto não existe censura é sim regras q não foram cumpridas.', 'textOriginal': 'Como concessão pública qualquer emissora tem q obedecer regras. Daí a jovem klan tem q fazer. Portanto não existe censura é sim regras q não foram cumpridas.', 'authorDisplayName': 'Roberto Sarmento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7NUQzJ8luKg_cAK4X7IZXqMsqSni2Vxa31A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg3l6QHnQYNIlviZroqlOoQ', 'authorChannelId': {'value': 'UCg3l6QHnQYNIlviZroqlOoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T12:20:16Z', 'updatedAt': '2022-10-25T12:20:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg3l6QHnQYNIlviZroqlOoQ,2022-10-25T12:20:16Z,Como concessão pública qualquer emissora tem q obedecer regras. Daí a jovem klan tem q fazer. Portanto não existe censura é sim regras q não foram cumpridas.,QURTSl9pMlM0bHBqZnN2WUppSGhrYWxFQUJEcERfS0NjbmkxVnVfajdmdmN1bWxXWmNLdjRRY0FDQi1nSVRqZnliTFZwd1ZOaFBRb3NxSkpvaC1KUXZRbncwdy1tZk5mckE=,2023-06-09 05:22:11.650503
youtube#commentThread,ksRc3sU8Tgjnsqd2hrUbm1hZJNA,Ugz8HD-zI7T3EB6duPR4AaABAg,"{'videoId': 'EfZo_la76XQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GeoUCXsgN0CjjBPvrI_dTO2h9Kk', 'id': 'Ugz8HD-zI7T3EB6duPR4AaABAg', 'snippet': {'videoId': 'EfZo_la76XQ', 'textDisplay': 'Boa noite Professor Carlito e seguidores do canal.', 'textOriginal': 'Boa noite Professor Carlito e seguidores do canal.', 'authorDisplayName': 'Loja do Gorila', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSCM1lfV3x3iPtdaul82b6saYfsBorZKcJVTwPkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc-oT5rVaMGwpuGdE2aI34w', 'authorChannelId': {'value': 'UCc-oT5rVaMGwpuGdE2aI34w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T05:39:44Z', 'updatedAt': '2022-10-24T05:39:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc-oT5rVaMGwpuGdE2aI34w,2022-10-24T05:39:44Z,Boa noite Professor Carlito e seguidores do canal.,QURTSl9pMlM0bHBqZnN2WUppSGhrYWxFQUJEcERfS0NjbmkxVnVfajdmdmN1bWxXWmNLdjRRY0FDQi1nSVRqZnliTFZwd1ZOaFBRb3NxSkpvaC1KUXZRbncwdy1tZk5mckE=,2023-06-09 05:22:11.650503
youtube#commentThread,P-UylZHk93cR5REk58aNvkjsVGs,UgwuthDqq8KKjgME63x4AaABAg,"{'videoId': 'EfZo_la76XQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RK-gR5OOIH5K7LGpB-D0TVhnDh0', 'id': 'UgwuthDqq8KKjgME63x4AaABAg', 'snippet': {'videoId': 'EfZo_la76XQ', 'textDisplay': 'Pode incluir o Emílio na lista também. Virou bolsonarista ferrenho.', 'textOriginal': 'Pode incluir o Emílio na lista também. Virou bolsonarista ferrenho.', 'authorDisplayName': 'Pedro Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOu8NQcqLfRq4cg8xOGfXIkBwqwwSbnb5E2g7LNIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLCjpiCjvPeobUfpsVmP22Q', 'authorChannelId': {'value': 'UCLCjpiCjvPeobUfpsVmP22Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:47:37Z', 'updatedAt': '2022-10-23T22:47:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLCjpiCjvPeobUfpsVmP22Q,2022-10-23T22:47:37Z,Pode incluir o Emílio na lista também. Virou bolsonarista ferrenho.,QURTSl9pMlM0bHBqZnN2WUppSGhrYWxFQUJEcERfS0NjbmkxVnVfajdmdmN1bWxXWmNLdjRRY0FDQi1nSVRqZnliTFZwd1ZOaFBRb3NxSkpvaC1KUXZRbncwdy1tZk5mckE=,2023-06-09 05:22:11.650503
youtube#commentThread,ytLcmns20KjOmbEyob9ZT7m5AM4,Ugxcwp3OGVV6OQevB0V4AaABAg,"{'videoId': 'EfZo_la76XQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QcTbbRt7hZXp0WXYC4q25JIU9pU', 'id': 'Ugxcwp3OGVV6OQevB0V4AaABAg', 'snippet': {'videoId': 'EfZo_la76XQ', 'textDisplay': 'essa jovempabosta  era pra tá fora do ar já a muito tempo .', 'textOriginal': 'essa jovempabosta  era pra tá fora do ar já a muito tempo .', 'authorDisplayName': 'João Luiz Costa de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/D3vz_fMKtH54RTdtBnk3UuOeJVLupf5V-vRDi0agYWtq7y9bIgkGWJvVX_yCuckcnt4E4v4StoY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq9UMWoNMRzpoWLyLnD-1bg', 'authorChannelId': {'value': 'UCq9UMWoNMRzpoWLyLnD-1bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T16:55:49Z', 'updatedAt': '2022-10-23T16:55:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq9UMWoNMRzpoWLyLnD-1bg,2022-10-23T16:55:49Z,essa jovempabosta  era pra tá fora do ar já a muito tempo .,QURTSl9pMlM0bHBqZnN2WUppSGhrYWxFQUJEcERfS0NjbmkxVnVfajdmdmN1bWxXWmNLdjRRY0FDQi1nSVRqZnliTFZwd1ZOaFBRb3NxSkpvaC1KUXZRbncwdy1tZk5mckE=,2023-06-09 05:22:11.650503
youtube#commentThread,rFBBZKwAyux93U0_TwefDzjHwEw,UgzBicV3n7dFg-b3VSB4AaABAg,"{'videoId': 'EfZo_la76XQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KII--x2bu2Rchd9hI2bNBRBzeMM', 'id': 'UgzBicV3n7dFg-b3VSB4AaABAg', 'snippet': {'videoId': 'EfZo_la76XQ', 'textDisplay': 'E o gado realmente acredita nessa censura, meu... Estava no salão de cabelereiro e umas das funcionárias chegou falando sobre o assunto indignada e querendo que eu concordasse com ela kkkk Mas eu não concordei e não segui com o assunto porque eles estão cegos e nesse momento não vale a pena estressar com eles e sim as pessoas que estão com duvida ou estão pensando em votar nulo.', 'textOriginal': 'E o gado realmente acredita nessa censura, meu... Estava no salão de cabelereiro e umas das funcionárias chegou falando sobre o assunto indignada e querendo que eu concordasse com ela kkkk Mas eu não concordei e não segui com o assunto porque eles estão cegos e nesse momento não vale a pena estressar com eles e sim as pessoas que estão com duvida ou estão pensando em votar nulo.', 'authorDisplayName': 'Thais Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YRPdLi3kOwgAyzxfhLRZj_juKNZGIz36TXt8w-9U5GfIEPrB9Zx2hudI8hEkwqnFyRWZduhJdYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDI8QEExMqho2X4B64tubEA', 'authorChannelId': {'value': 'UCDI8QEExMqho2X4B64tubEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T14:59:44Z', 'updatedAt': '2022-10-23T14:59:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDI8QEExMqho2X4B64tubEA,2022-10-23T14:59:44Z,"E o gado realmente acredita nessa censura, meu... Estava no salão de cabelereiro e umas das funcionárias chegou falando sobre o assunto indignada e querendo que eu concordasse com ela kkkk Mas eu não concordei e não segui com o assunto porque eles estão cegos e nesse momento não vale a pena estressar com eles e sim as pessoas que estão com duvida ou estão pensando em votar nulo.",QURTSl9pMlM0bHBqZnN2WUppSGhrYWxFQUJEcERfS0NjbmkxVnVfajdmdmN1bWxXWmNLdjRRY0FDQi1nSVRqZnliTFZwd1ZOaFBRb3NxSkpvaC1KUXZRbncwdy1tZk5mckE=,2023-06-09 05:22:11.650503
youtube#commentThread,h4flHd7LHOF6aJBXjcayH6L9DOw,UgxI88x8qDxchaz0tRJ4AaABAg,"{'videoId': 'EfZo_la76XQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C8nHNGVeYfIMt3iGFInIi2850oY', 'id': 'UgxI88x8qDxchaz0tRJ4AaABAg', 'snippet': {'videoId': 'EfZo_la76XQ', 'textDisplay': '<b>BOM DIA SENHOR CARLITO E A TODOS! &quot;TEVE ENVOLVIMENTO COM O &quot;ATUAL INQUILINO DO PALÁCIO DO PLANALTO.... SÃO MENTIROSOS!!!!👹👹👹👹👹😡😡😡😡😡&quot;</b>', 'textOriginal': '*BOM DIA SENHOR CARLITO E A TODOS! ""TEVE ENVOLVIMENTO COM O ""ATUAL INQUILINO DO PALÁCIO DO PLANALTO.... SÃO MENTIROSOS!!!!👹👹👹👹👹😡😡😡😡😡""*', 'authorDisplayName': 'Maria Edna Vogt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPbs6j7AIZReFe4C9e4_3Jd3HL3Pyo10k5fQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCNa5IrTgbPeDlCIRwPOqrg', 'authorChannelId': {'value': 'UCCNa5IrTgbPeDlCIRwPOqrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T13:49:21Z', 'updatedAt': '2022-10-23T13:49:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCNa5IrTgbPeDlCIRwPOqrg,2022-10-23T13:49:21Z,"*BOM DIA SENHOR CARLITO E A TODOS! ""TEVE ENVOLVIMENTO COM O ""ATUAL INQUILINO DO PALÁCIO DO PLANALTO.... SÃO MENTIROSOS!!!!👹👹👹👹👹😡😡😡😡😡""*",QURTSl9pMlM0bHBqZnN2WUppSGhrYWxFQUJEcERfS0NjbmkxVnVfajdmdmN1bWxXWmNLdjRRY0FDQi1nSVRqZnliTFZwd1ZOaFBRb3NxSkpvaC1KUXZRbncwdy1tZk5mckE=,2023-06-09 05:22:11.650503
youtube#commentThread,O_4DCZrXaLFc_-7rsVduczzGIIo,UgyWqm9RR4wt7vHDu1h4AaABAg,"{'videoId': 'EfZo_la76XQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vv4jL0d9OQA9vWL2MsifS1nwkKE', 'id': 'UgyWqm9RR4wt7vHDu1h4AaABAg', 'snippet': {'videoId': 'EfZo_la76XQ', 'textDisplay': 'Jovem Pan é lixo.', 'textOriginal': 'Jovem Pan é lixo.', 'authorDisplayName': 'Dirceu Soares da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrKrTIx-Xnii_-wpj1RWkHGNx_j_L8zD5qjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzuTUdbZye4g4LChGI18JhQ', 'authorChannelId': {'value': 'UCzuTUdbZye4g4LChGI18JhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T12:51:56Z', 'updatedAt': '2022-10-23T12:51:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzuTUdbZye4g4LChGI18JhQ,2022-10-23T12:51:56Z,Jovem Pan é lixo.,QURTSl9pMlM0bHBqZnN2WUppSGhrYWxFQUJEcERfS0NjbmkxVnVfajdmdmN1bWxXWmNLdjRRY0FDQi1nSVRqZnliTFZwd1ZOaFBRb3NxSkpvaC1KUXZRbncwdy1tZk5mckE=,2023-06-09 05:22:11.650503
