kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,F38vtWBwCuDD_4XknqrVsA8SRjM,UgwYRk0ay7jyQhIdqBN4AaABAg,"{'videoId': 'YNHqEfMxGAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '51qficxLVHYOlCDAw6Gn16rRomQ', 'id': 'UgwYRk0ay7jyQhIdqBN4AaABAg', 'snippet': {'videoId': 'YNHqEfMxGAA', 'textDisplay': 'LINK DO CANAL DE ANA PAULA: <a href=""https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s"">https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s\\r</a><br>\\r<br>LINK DA COMPRA DO MEU LIVRO NOVO: <a href=""https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/"">https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r</a><br>\\r<br>Link do Livro COMO AS DEMOCRACIAS MORREM: <a href=""https://amzn.to/39XcsvA"">https://amzn.to/39XcsvA\\r</a><br>\\r<br>Link do livro COMO FUNCIONA O FASCISMO: <a href=""https://amzn.to/364cgsi"">https://amzn.to/364cgsi\\r</a><br>\\r<br>Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: <a href=""https://amzn.to/3bCSTtG"">https://amzn.to/3bCSTtG\\r</a><br>\\r<br>Link do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3qjgMLe"">https://amzn.to/3qjgMLe\\r</a><br>\\r<br>Link da versão digital do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3iaibkg"">https://amzn.to/3iaibkg\\r</a><br>\\r<br>LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: <a href=""https://go.hotmart.com/N35358306N?dp=1"">https://go.hotmart.com/N35358306N?dp=1\\r</a><br>\\r<br>CANAL CARLITO NETO (CANAL 02): <a href=""https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ"">https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r</a><br>\\r<br>INFORMAÇÕES CITADAS NO VIDEO:\\r<br>\\r<br>\\r<br>LINK 01: <a href=""https://www.metropoles.com/brasil/eleicoes-2022/tebet-estreia-na-propaganda-de-lula-unidos-pela-democracia-veja"">https://www.metropoles.com/brasil/eleicoes-2022/tebet-estreia-na-propaganda-de-lula-unidos-pela-democracia-veja\\r</a><br>LINK 02: <a href=""https://twitter.com/LulaOficial/status/1582152131829719040?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1582152131829719040%7Ctwgr%5E725d57a99823e3849c68c4fc33061fea0bed7dc7%7Ctwcon%5Es1_&amp;ref_url=https%3A%2F%2Fwww.metropoles.com%2Fbrasil%2Feleicoes-2022%2Ftebet-estreia-na-propaganda-de-lula-unidos-pela-democracia-veja"">https://twitter.com/LulaOficial/status/1582152131829719040?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1582152131829719040%7Ctwgr%5E725d57a99823e3849c68c4fc33061fea0bed7dc7%7Ctwcon%5Es1_&amp;ref_url=https%3A%2F%2Fwww.metropoles.com%2Fbrasil%2Feleicoes-2022%2Ftebet-estreia-na-propaganda-de-lula-unidos-pela-democracia-veja\\r</a><br>LINK 03: <a href=""https://g1.globo.com/ce/ceara/noticia/2022/10/04/ciro-gomes-lula-no-2o-turno.ghtml"">https://g1.globo.com/ce/ceara/noticia/2022/10/04/ciro-gomes-lula-no-2o-turno.ghtml\\r</a><br>LINK 04: <a href=""https://catracalivre.com.br/cidadania/ciro-gomes-some-e-frustra-campanha-de-lula/"">https://catracalivre.com.br/cidadania/ciro-gomes-some-e-frustra-campanha-de-lula/\\r</a><br>LINK 05: <a href=""https://www.metropoles.com/colunas/igor-gadelha/apos-briga-aliados-apostam-que-irmaos-de-ciro-gomes-deixarao-o-pdt"">https://www.metropoles.com/colunas/igor-gadelha/apos-briga-aliados-apostam-que-irmaos-de-ciro-gomes-deixarao-o-pdt\\r</a><br>LINK 06: <a href=""https://www.redebrasilatual.com.br/politica/lula-herda-92-dos-votos-de-simone-tebet-mas-eleitores-de-ciro-se-dividem-revela-poderdata/"">https://www.redebrasilatual.com.br/politica/lula-herda-92-dos-votos-de-simone-tebet-mas-eleitores-de-ciro-se-dividem-revela-poderdata/</a>', 'textOriginal': 'LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s\\r\\n\\r\\nLINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r\\n\\r\\nLink do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA\\r\\n\\r\\nLink do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi\\r\\n\\r\\nLink do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG\\r\\n\\r\\nLink do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe\\r\\n\\r\\nLink da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg\\r\\n\\r\\nLINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1\\r\\n\\r\\nCANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r\\n\\r\\nINFORMAÇÕES CITADAS NO VIDEO:\\r\\n\\r\\n\\r\\nLINK 01: https://www.metropoles.com/brasil/eleicoes-2022/tebet-estreia-na-propaganda-de-lula-unidos-pela-democracia-veja\\r\\nLINK 02: https://twitter.com/LulaOficial/status/1582152131829719040?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1582152131829719040%7Ctwgr%5E725d57a99823e3849c68c4fc33061fea0bed7dc7%7Ctwcon%5Es1_&ref_url=https%3A%2F%2Fwww.metropoles.com%2Fbrasil%2Feleicoes-2022%2Ftebet-estreia-na-propaganda-de-lula-unidos-pela-democracia-veja\\r\\nLINK 03: https://g1.globo.com/ce/ceara/noticia/2022/10/04/ciro-gomes-lula-no-2o-turno.ghtml\\r\\nLINK 04: https://catracalivre.com.br/cidadania/ciro-gomes-some-e-frustra-campanha-de-lula/\\r\\nLINK 05: https://www.metropoles.com/colunas/igor-gadelha/apos-briga-aliados-apostam-que-irmaos-de-ciro-gomes-deixarao-o-pdt\\r\\nLINK 06: https://www.redebrasilatual.com.br/politica/lula-herda-92-dos-votos-de-simone-tebet-mas-eleitores-de-ciro-se-dividem-revela-poderdata/', 'authorDisplayName': 'O Historiador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2_bb3nEThJYO_h60sTfLYZHR3_f6v_blGtiEro_68TFuoqhT_dMn_bwh3bbSMdtoTNDtzJir2FQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZXYxeWlROKbL7JziJ0bIQ', 'authorChannelId': {'value': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 16, 'publishedAt': '2022-10-18T21:18:38Z', 'updatedAt': '2022-10-18T21:18:38Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'b30ps-rze_qrWBsk2Tr9L00P9pU', 'id': 'UgwYRk0ay7jyQhIdqBN4AaABAg.9hLAuucY7mg9hLSa25OVAB', 'snippet': {'videoId': 'YNHqEfMxGAA', 'textDisplay': 'Ciro já está em Paris.', 'textOriginal': 'Ciro já está em Paris.', 'parentId': 'UgwYRk0ay7jyQhIdqBN4AaABAg', 'authorDisplayName': 'André Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPHJqEI4Q35gv7AmoliemTJHdlvCuf1aLuka3mRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEM1Wp-VPLJ5elQ5DPK2UJg', 'authorChannelId': {'value': 'UCEM1Wp-VPLJ5elQ5DPK2UJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-18T23:53:04Z', 'updatedAt': '2022-10-18T23:53:04Z'}}]}",UC5ZXYxeWlROKbL7JziJ0bIQ,2022-10-18T21:18:38Z,"LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s

LINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/

Link do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA

Link do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi

Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG

Link do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe

Link da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg

LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1

CANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ

INFORMAÇÕES CITADAS NO VIDEO:


LINK 01: https://www.metropoles.com/brasil/eleicoes-2022/tebet-estreia-na-propaganda-de-lula-unidos-pela-democracia-veja
LINK 02: https://twitter.com/LulaOficial/status/1582152131829719040?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1582152131829719040%7Ctwgr%5E725d57a99823e3849c68c4fc33061fea0bed7dc7%7Ctwcon%5Es1_&ref_url=https%3A%2F%2Fwww.metropoles.com%2Fbrasil%2Feleicoes-2022%2Ftebet-estreia-na-propaganda-de-lula-unidos-pela-democracia-veja
LINK 03: https://g1.globo.com/ce/ceara/noticia/2022/10/04/ciro-gomes-lula-no-2o-turno.ghtml
LINK 04: https://catracalivre.com.br/cidadania/ciro-gomes-some-e-frustra-campanha-de-lula/
LINK 05: https://www.metropoles.com/colunas/igor-gadelha/apos-briga-aliados-apostam-que-irmaos-de-ciro-gomes-deixarao-o-pdt
LINK 06: https://www.redebrasilatual.com.br/politica/lula-herda-92-dos-votos-de-simone-tebet-mas-eleitores-de-ciro-se-dividem-revela-poderdata/",QURTSl9pMHdTNXEyenNiVjFHVHZDNFFZQkpxR3F2SFJxQlZhbjhET3Rxckt2R3ptaVp6Y2xRVVd4TVd6TDlGelBXdXNpRV9hZ1R0Q2dVdjdLMnlzUkdDYzcyTF9NbWx4MVE=,2023-06-09 05:22:24.302067
youtube#commentThread,kqH5pooHhYkAs8xa9pLUh5bLXqI,Ugw0TkpBAUvskIeB70N4AaABAg,"{'videoId': 'YNHqEfMxGAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8SbaGzKYTr6Icz-jqbiQq6TIdOI', 'id': 'Ugw0TkpBAUvskIeB70N4AaABAg', 'snippet': {'videoId': 'YNHqEfMxGAA', 'textDisplay': 'Vocês vão perder pela arrogância. PT vai ser afundado nas urnas pra ver se esquerda petista desce do salto.', 'textOriginal': 'Vocês vão perder pela arrogância. PT vai ser afundado nas urnas pra ver se esquerda petista desce do salto.', 'authorDisplayName': 'Wellington Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvo62ydwmsHWCIQl0SL3muwPPTEZVLtBMhXTLQqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1gj1_3aANYs6wXCOxKoRpA', 'authorChannelId': {'value': 'UC1gj1_3aANYs6wXCOxKoRpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T12:08:46Z', 'updatedAt': '2022-10-24T12:08:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1gj1_3aANYs6wXCOxKoRpA,2022-10-24T12:08:46Z,Vocês vão perder pela arrogância. PT vai ser afundado nas urnas pra ver se esquerda petista desce do salto.,QURTSl9pMHdTNXEyenNiVjFHVHZDNFFZQkpxR3F2SFJxQlZhbjhET3Rxckt2R3ptaVp6Y2xRVVd4TVd6TDlGelBXdXNpRV9hZ1R0Q2dVdjdLMnlzUkdDYzcyTF9NbWx4MVE=,2023-06-09 05:22:24.302067
youtube#commentThread,IDd44YN29KYgciF_UvBxyfOQWBY,Ugyhn2G1bpvjrCA1EDh4AaABAg,"{'videoId': 'YNHqEfMxGAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '30XFDYKNJuNKlHdojerNLPhpSAc', 'id': 'Ugyhn2G1bpvjrCA1EDh4AaABAg', 'snippet': {'videoId': 'YNHqEfMxGAA', 'textDisplay': 'Boa noite Professor Carlito e seguidores do canal.', 'textOriginal': 'Boa noite Professor Carlito e seguidores do canal.', 'authorDisplayName': 'Loja do Gorila', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSCM1lfV3x3iPtdaul82b6saYfsBorZKcJVTwPkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc-oT5rVaMGwpuGdE2aI34w', 'authorChannelId': {'value': 'UCc-oT5rVaMGwpuGdE2aI34w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T04:39:52Z', 'updatedAt': '2022-10-24T04:39:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc-oT5rVaMGwpuGdE2aI34w,2022-10-24T04:39:52Z,Boa noite Professor Carlito e seguidores do canal.,QURTSl9pMHdTNXEyenNiVjFHVHZDNFFZQkpxR3F2SFJxQlZhbjhET3Rxckt2R3ptaVp6Y2xRVVd4TVd6TDlGelBXdXNpRV9hZ1R0Q2dVdjdLMnlzUkdDYzcyTF9NbWx4MVE=,2023-06-09 05:22:24.302067
youtube#commentThread,j6KeExEf26tP1ZQSV8CIMNuthdY,Ugx7s-AP0lop8bxnxzt4AaABAg,"{'videoId': 'YNHqEfMxGAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GMtOPP_CQTABS-0gtxE3Q1lncsM', 'id': 'Ugx7s-AP0lop8bxnxzt4AaABAg', 'snippet': {'videoId': 'YNHqEfMxGAA', 'textDisplay': 'Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula', 'textOriginal': 'Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula', 'authorDisplayName': 'Janete Calandre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvD97cRZEnhNp0TONdZ2oKuaXuxghGpJOLZQCeAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6WzPRvdhMIOd57qKmLKOQA', 'authorChannelId': {'value': 'UC6WzPRvdhMIOd57qKmLKOQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T21:24:49Z', 'updatedAt': '2022-10-22T21:24:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6WzPRvdhMIOd57qKmLKOQA,2022-10-22T21:24:49Z,Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula Lula,QURTSl9pMHdTNXEyenNiVjFHVHZDNFFZQkpxR3F2SFJxQlZhbjhET3Rxckt2R3ptaVp6Y2xRVVd4TVd6TDlGelBXdXNpRV9hZ1R0Q2dVdjdLMnlzUkdDYzcyTF9NbWx4MVE=,2023-06-09 05:22:24.302067
youtube#commentThread,CYpdeKtWkY__l9VP6ptApNGyioc,Ugyn76h_-qUUYHKTjBZ4AaABAg,"{'videoId': 'YNHqEfMxGAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QW3TrW0jPlvWE9INfygcpiV5mvw', 'id': 'Ugyn76h_-qUUYHKTjBZ4AaABAg', 'snippet': {'videoId': 'YNHqEfMxGAA', 'textDisplay': 'Fooooooora Brochanaro', 'textOriginal': 'Fooooooora Brochanaro', 'authorDisplayName': 'Janete Calandre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvD97cRZEnhNp0TONdZ2oKuaXuxghGpJOLZQCeAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6WzPRvdhMIOd57qKmLKOQA', 'authorChannelId': {'value': 'UC6WzPRvdhMIOd57qKmLKOQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T21:24:08Z', 'updatedAt': '2022-10-22T21:24:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6WzPRvdhMIOd57qKmLKOQA,2022-10-22T21:24:08Z,Fooooooora Brochanaro,QURTSl9pMHdTNXEyenNiVjFHVHZDNFFZQkpxR3F2SFJxQlZhbjhET3Rxckt2R3ptaVp6Y2xRVVd4TVd6TDlGelBXdXNpRV9hZ1R0Q2dVdjdLMnlzUkdDYzcyTF9NbWx4MVE=,2023-06-09 05:22:24.302067
youtube#commentThread,jx-xI8-WgUhzGjWK1PrMT16TvJo,UgwIIXCqz303UEKDSDF4AaABAg,"{'videoId': 'YNHqEfMxGAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iRNP3FYk1JoUu-7rNbPgX5R_X8M', 'id': 'UgwIIXCqz303UEKDSDF4AaABAg', 'snippet': {'videoId': 'YNHqEfMxGAA', 'textDisplay': 'Esquece o Ciro Gomes deixa ele em Ratanaba 😝 o Deus Lula PT não ia ganhar a eleição no 1 turno, Ciro está certo se isola vai viajar não dá palpite, deixa lulopetistas e o gado bolsonarista se matarem', 'textOriginal': 'Esquece o Ciro Gomes deixa ele em Ratanaba 😝 o Deus Lula PT não ia ganhar a eleição no 1 turno, Ciro está certo se isola vai viajar não dá palpite, deixa lulopetistas e o gado bolsonarista se matarem', 'authorDisplayName': 'Cicero Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNy4XZXqF0XRof7hbmR1TZGQWZkHpWoXiB1qA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEk1J3jagX5ShGyxnCZgt_A', 'authorChannelId': {'value': 'UCEk1J3jagX5ShGyxnCZgt_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T15:04:24Z', 'updatedAt': '2022-10-21T15:04:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEk1J3jagX5ShGyxnCZgt_A,2022-10-21T15:04:24Z,"Esquece o Ciro Gomes deixa ele em Ratanaba 😝 o Deus Lula PT não ia ganhar a eleição no 1 turno, Ciro está certo se isola vai viajar não dá palpite, deixa lulopetistas e o gado bolsonarista se matarem",QURTSl9pMHdTNXEyenNiVjFHVHZDNFFZQkpxR3F2SFJxQlZhbjhET3Rxckt2R3ptaVp6Y2xRVVd4TVd6TDlGelBXdXNpRV9hZ1R0Q2dVdjdLMnlzUkdDYzcyTF9NbWx4MVE=,2023-06-09 05:22:24.302067
youtube#commentThread,Kt06JkNAW_hniMwoGhxkn6bPIpg,UgxjEJmk9bBrePmjy894AaABAg,"{'videoId': 'YNHqEfMxGAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rWTESjw34ANWowZ_GcbCRUGcIq8', 'id': 'UgxjEJmk9bBrePmjy894AaABAg', 'snippet': {'videoId': 'YNHqEfMxGAA', 'textDisplay': 'Não sei quem é pior dos 02, se Bozominto ou o Ciro Gomes, porque as atitudes do Ciro. É uma pena o PDT ter em seu quadro de Correligionário, um indivíduo igual ao Ciro Gomes. Um indivíduo que age contra ao Partido que ele é filiado, esse indivíduo não merece pertencer ao Partido.', 'textOriginal': 'Não sei quem é pior dos 02, se Bozominto ou o Ciro Gomes, porque as atitudes do Ciro. É uma pena o PDT ter em seu quadro de Correligionário, um indivíduo igual ao Ciro Gomes. Um indivíduo que age contra ao Partido que ele é filiado, esse indivíduo não merece pertencer ao Partido.', 'authorDisplayName': 'Elmira Alves de Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlEGwzsLXdIwabAr7tUW6U9QxAyWhARKrz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIuADn7ahiR5-_gCTHpV40w', 'authorChannelId': {'value': 'UCIuADn7ahiR5-_gCTHpV40w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T02:35:50Z', 'updatedAt': '2022-10-21T02:35:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIuADn7ahiR5-_gCTHpV40w,2022-10-21T02:35:50Z,"Não sei quem é pior dos 02, se Bozominto ou o Ciro Gomes, porque as atitudes do Ciro. É uma pena o PDT ter em seu quadro de Correligionário, um indivíduo igual ao Ciro Gomes. Um indivíduo que age contra ao Partido que ele é filiado, esse indivíduo não merece pertencer ao Partido.",QURTSl9pMHdTNXEyenNiVjFHVHZDNFFZQkpxR3F2SFJxQlZhbjhET3Rxckt2R3ptaVp6Y2xRVVd4TVd6TDlGelBXdXNpRV9hZ1R0Q2dVdjdLMnlzUkdDYzcyTF9NbWx4MVE=,2023-06-09 05:22:24.302067
youtube#commentThread,2rmam4dcWT-ZIqgf9MqY1K-1Md0,Ugxtx03fwQsKOtBoZg14AaABAg,"{'videoId': 'YNHqEfMxGAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rnUNvJ9jwQr6oTp7_mWmAOBbpGE', 'id': 'Ugxtx03fwQsKOtBoZg14AaABAg', 'snippet': {'videoId': 'YNHqEfMxGAA', 'textDisplay': 'Trabalhista ñ vota em neoliberal,Lula é um canalha q vendeu a esquerda para os banqueiros,meu voto é nulo sem nenhum peso na consciência.', 'textOriginal': 'Trabalhista ñ vota em neoliberal,Lula é um canalha q vendeu a esquerda para os banqueiros,meu voto é nulo sem nenhum peso na consciência.', 'authorDisplayName': 'Nathan Rap rap', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4PU1FPWVOLEAw6T21Glhp5IpvwOHj0Qlc-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVL5Z0z3dbxCTbxYM8QA-tQ', 'authorChannelId': {'value': 'UCVL5Z0z3dbxCTbxYM8QA-tQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:04:25Z', 'updatedAt': '2022-10-20T16:04:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVL5Z0z3dbxCTbxYM8QA-tQ,2022-10-20T16:04:25Z,"Trabalhista ñ vota em neoliberal,Lula é um canalha q vendeu a esquerda para os banqueiros,meu voto é nulo sem nenhum peso na consciência.",QURTSl9pMHdTNXEyenNiVjFHVHZDNFFZQkpxR3F2SFJxQlZhbjhET3Rxckt2R3ptaVp6Y2xRVVd4TVd6TDlGelBXdXNpRV9hZ1R0Q2dVdjdLMnlzUkdDYzcyTF9NbWx4MVE=,2023-06-09 05:22:24.302067
youtube#commentThread,2HfAoYJQSewCMUTY91PnZEcQKQU,Ugxdt53pDoIy20XlhHF4AaABAg,"{'videoId': 'YNHqEfMxGAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jEIFHROts7VqK5NfoHBZKg-tcws', 'id': 'Ugxdt53pDoIy20XlhHF4AaABAg', 'snippet': {'videoId': 'YNHqEfMxGAA', 'textDisplay': 'Ninguém é obrigado a votar ou fazer campanha pro Lula,quem temnque conseguir votos pro Lula é o Lula,parem com essa choradeira.', 'textOriginal': 'Ninguém é obrigado a votar ou fazer campanha pro Lula,quem temnque conseguir votos pro Lula é o Lula,parem com essa choradeira.', 'authorDisplayName': 'Nathan Rap rap', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4PU1FPWVOLEAw6T21Glhp5IpvwOHj0Qlc-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVL5Z0z3dbxCTbxYM8QA-tQ', 'authorChannelId': {'value': 'UCVL5Z0z3dbxCTbxYM8QA-tQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T15:57:07Z', 'updatedAt': '2022-10-20T15:57:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVL5Z0z3dbxCTbxYM8QA-tQ,2022-10-20T15:57:07Z,"Ninguém é obrigado a votar ou fazer campanha pro Lula,quem temnque conseguir votos pro Lula é o Lula,parem com essa choradeira.",QURTSl9pMHdTNXEyenNiVjFHVHZDNFFZQkpxR3F2SFJxQlZhbjhET3Rxckt2R3ptaVp6Y2xRVVd4TVd6TDlGelBXdXNpRV9hZ1R0Q2dVdjdLMnlzUkdDYzcyTF9NbWx4MVE=,2023-06-09 05:22:24.302067
youtube#commentThread,ATHOej9PQFUm7-2ft90dGmvv4oA,UgwZTaoB-nzdTSW8t-x4AaABAg,"{'videoId': 'YNHqEfMxGAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_j3WtArmdAPcT-qy4lPoxOvGpEY', 'id': 'UgwZTaoB-nzdTSW8t-x4AaABAg', 'snippet': {'videoId': 'YNHqEfMxGAA', 'textDisplay': 'Isso mesmo!!', 'textOriginal': 'Isso mesmo!!', 'authorDisplayName': 'claudia simões', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7vXB00Yze_pkI8IhQp1DppYqtaHw5QWsDsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGmzDGAUkwmwvtCie7jzVPQ', 'authorChannelId': {'value': 'UCGmzDGAUkwmwvtCie7jzVPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T12:48:12Z', 'updatedAt': '2022-10-20T12:48:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGmzDGAUkwmwvtCie7jzVPQ,2022-10-20T12:48:12Z,Isso mesmo!!,QURTSl9pMHdTNXEyenNiVjFHVHZDNFFZQkpxR3F2SFJxQlZhbjhET3Rxckt2R3ptaVp6Y2xRVVd4TVd6TDlGelBXdXNpRV9hZ1R0Q2dVdjdLMnlzUkdDYzcyTF9NbWx4MVE=,2023-06-09 05:22:24.302067
