kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Y-a0rTs828X6Hfr6KrjywgCLCw8,Ugz6-8bibDqzlrWZ8l54AaABAg,"{'videoId': 'UUds8tGe8Ow', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XkyrugNKSh1oO0raSXt-_wzMZcg', 'id': 'Ugz6-8bibDqzlrWZ8l54AaABAg', 'snippet': {'videoId': 'UUds8tGe8Ow', 'textDisplay': 'Vencemos!!!!! Passei para agradecer!°', 'textOriginal': 'Vencemos!!!!! Passei para agradecer!°', 'authorDisplayName': 'Patrícia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqProtOkPLJlkR4Pm5lwVrl7B_obQ0PN6jvDFhzB1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRlFndtR0gwA0R2VhyihKrA', 'authorChannelId': {'value': 'UCRlFndtR0gwA0R2VhyihKrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T05:56:17Z', 'updatedAt': '2022-10-31T05:56:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRlFndtR0gwA0R2VhyihKrA,2022-10-31T05:56:17Z,Vencemos!!!!! Passei para agradecer!°,QURTSl9pMlZHTlFNWGN5cWlDZlc2SkdvT1JFTlM5d2ZmRlFHd3NnelJuR2RaMzFaMy0tZF9PN3ZhUTdBeWVRalFIa0RTYXRzUFFKRGcyNA==,2023-06-09 05:20:52.799693
youtube#commentThread,mQlxqnFF3sB9NXNy_V1VuMe8oPM,UgzGbeTpFFBvel-7OPF4AaABAg,"{'videoId': 'UUds8tGe8Ow', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aO3WIlc2rWTXDc3M4se1mn18ymw', 'id': 'UgzGbeTpFFBvel-7OPF4AaABAg', 'snippet': {'videoId': 'UUds8tGe8Ow', 'textDisplay': '👏🏻👏🏻👏🏻', 'textOriginal': '👏🏻👏🏻👏🏻', 'authorDisplayName': 'George Véras', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCEybyUSGP2EPg7mWfaCALIr8Ru_wg5F7EiOLSSko=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi2EsRR_Y4PP5_UwmeamOdQ', 'authorChannelId': {'value': 'UCi2EsRR_Y4PP5_UwmeamOdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:57:05Z', 'updatedAt': '2022-10-30T19:57:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi2EsRR_Y4PP5_UwmeamOdQ,2022-10-30T19:57:05Z,👏🏻👏🏻👏🏻,QURTSl9pMlZHTlFNWGN5cWlDZlc2SkdvT1JFTlM5d2ZmRlFHd3NnelJuR2RaMzFaMy0tZF9PN3ZhUTdBeWVRalFIa0RTYXRzUFFKRGcyNA==,2023-06-09 05:20:52.799693
youtube#commentThread,5Ocpk_pbv8qLF9XrTg0HBVZ_FuY,UgwT-wwDI76i4Cklex54AaABAg,"{'videoId': 'UUds8tGe8Ow', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kOJUPNOlVBUX28EmiHIFh9eEVoc', 'id': 'UgwT-wwDI76i4Cklex54AaABAg', 'snippet': {'videoId': 'UUds8tGe8Ow', 'textDisplay': 'Não adianta e LULA PRESIDENTE 13,1313,13 NELES', 'textOriginal': 'Não adianta e LULA PRESIDENTE 13,1313,13 NELES', 'authorDisplayName': 'Andreia Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sDfCzJhZ3SJ6M41or3cxVEY1iUBkT6nwIKtt2Kn1ejKN5SY5dOjrUSyQO8XQe_IMij6Vi8eR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHw143mdEYQZ03yoNnB31_g', 'authorChannelId': {'value': 'UCHw143mdEYQZ03yoNnB31_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T16:30:55Z', 'updatedAt': '2022-10-29T16:30:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHw143mdEYQZ03yoNnB31_g,2022-10-29T16:30:55Z,"Não adianta e LULA PRESIDENTE 13,1313,13 NELES",QURTSl9pMlZHTlFNWGN5cWlDZlc2SkdvT1JFTlM5d2ZmRlFHd3NnelJuR2RaMzFaMy0tZF9PN3ZhUTdBeWVRalFIa0RTYXRzUFFKRGcyNA==,2023-06-09 05:20:52.799693
youtube#commentThread,RPycey7lG-fGuP9ZU_9N4f6raj4,UgzeYuoRIXV6S6LTmGl4AaABAg,"{'videoId': 'UUds8tGe8Ow', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fKMoRmPx0ZRb1YUs1aA60CvQkA8', 'id': 'UgzeYuoRIXV6S6LTmGl4AaABAg', 'snippet': {'videoId': 'UUds8tGe8Ow', 'textDisplay': 'SOU LULA♥️♥️♥️♥️', 'textOriginal': 'SOU LULA♥️♥️♥️♥️', 'authorDisplayName': 'Sueli Marinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNj9wX5RKC0P5hXnhMuPOU1xA4d-3ZnOrXsL9yVmNE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJcAOLKuGgI0dXWSyZM7pZg', 'authorChannelId': {'value': 'UCJcAOLKuGgI0dXWSyZM7pZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:06:09Z', 'updatedAt': '2022-10-27T20:06:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJcAOLKuGgI0dXWSyZM7pZg,2022-10-27T20:06:09Z,SOU LULA♥️♥️♥️♥️,QURTSl9pMlZHTlFNWGN5cWlDZlc2SkdvT1JFTlM5d2ZmRlFHd3NnelJuR2RaMzFaMy0tZF9PN3ZhUTdBeWVRalFIa0RTYXRzUFFKRGcyNA==,2023-06-09 05:20:52.799693
youtube#commentThread,-PrgJVgSS7-UXkAeB-LQI3pRftw,UgxAjvD8rldezKG3MK54AaABAg,"{'videoId': 'UUds8tGe8Ow', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Of-7Uag4VYhohWxzQ0LNHNfuF5U', 'id': 'UgxAjvD8rldezKG3MK54AaABAg', 'snippet': {'videoId': 'UUds8tGe8Ow', 'textDisplay': 'Lula lá 13 ❤💓💖🎅🙋🙌🙏', 'textOriginal': 'Lula lá 13 ❤💓💖🎅🙋🙌🙏', 'authorDisplayName': 'Roberto Silva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/B0gKWH1z3ppIMTIwb1x57R3NainIKS7DXBV3ZO8ML6lCgGBn6HghDhMOa52XMhuxj1-j2Z-h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpbmEL-SmZEGENJBSMm7VOw', 'authorChannelId': {'value': 'UCpbmEL-SmZEGENJBSMm7VOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:43:00Z', 'updatedAt': '2022-10-27T19:43:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpbmEL-SmZEGENJBSMm7VOw,2022-10-27T19:43:00Z,Lula lá 13 ❤💓💖🎅🙋🙌🙏,QURTSl9pMlZHTlFNWGN5cWlDZlc2SkdvT1JFTlM5d2ZmRlFHd3NnelJuR2RaMzFaMy0tZF9PN3ZhUTdBeWVRalFIa0RTYXRzUFFKRGcyNA==,2023-06-09 05:20:52.799693
youtube#commentThread,JDLFDUXA-n7dUrVdi5n4lzHizy8,UgyvEQX1st6fUejFPSx4AaABAg,"{'videoId': 'UUds8tGe8Ow', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1gD01FjwPu_w_kZYWEtRk3IMCbU', 'id': 'UgyvEQX1st6fUejFPSx4AaABAg', 'snippet': {'videoId': 'UUds8tGe8Ow', 'textDisplay': 'Quem vai faturar as Eleições e ô São  Luís Inácio Lula da Silva foi um homem massacrado humilhado mais a Bíblia diz que os humilhados serão  exaltados.', 'textOriginal': 'Quem vai faturar as Eleições e ô São  Luís Inácio Lula da Silva foi um homem massacrado humilhado mais a Bíblia diz que os humilhados serão  exaltados.', 'authorDisplayName': 'José Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9tqaNRyeKw6tjKiA4ijciNWaB-6vdFJLWDb27EHyRaRxMnH4I5lbm3FwwVL6Hh9BeSCC9T5VgDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJmdp4aBmou3jhYyEF03OQg', 'authorChannelId': {'value': 'UCJmdp4aBmou3jhYyEF03OQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:40:34Z', 'updatedAt': '2022-10-27T19:41:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJmdp4aBmou3jhYyEF03OQg,2022-10-27T19:40:34Z,Quem vai faturar as Eleições e ô São  Luís Inácio Lula da Silva foi um homem massacrado humilhado mais a Bíblia diz que os humilhados serão  exaltados.,QURTSl9pMlZHTlFNWGN5cWlDZlc2SkdvT1JFTlM5d2ZmRlFHd3NnelJuR2RaMzFaMy0tZF9PN3ZhUTdBeWVRalFIa0RTYXRzUFFKRGcyNA==,2023-06-09 05:20:52.799693
youtube#commentThread,2BsposE_2RnkS5uYtP0EoqN0J9U,UgzRD2cUy9qe0We2rS54AaABAg,"{'videoId': 'UUds8tGe8Ow', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ld9PhgKM-iL7HrZ8bQG30MlSXVU', 'id': 'UgzRD2cUy9qe0We2rS54AaABAg', 'snippet': {'videoId': 'UUds8tGe8Ow', 'textDisplay': 'Deus e mais deus protegerar o lula de todos os males', 'textOriginal': 'Deus e mais deus protegerar o lula de todos os males', 'authorDisplayName': 'maria jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPiVP8YUybG4GNPYMpxZCVnr8xN0LKFnjoUXraC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwnlFs5sdQbvg_R5raMucpQ', 'authorChannelId': {'value': 'UCwnlFs5sdQbvg_R5raMucpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:49:16Z', 'updatedAt': '2022-10-27T18:49:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwnlFs5sdQbvg_R5raMucpQ,2022-10-27T18:49:16Z,Deus e mais deus protegerar o lula de todos os males,QURTSl9pMlZHTlFNWGN5cWlDZlc2SkdvT1JFTlM5d2ZmRlFHd3NnelJuR2RaMzFaMy0tZF9PN3ZhUTdBeWVRalFIa0RTYXRzUFFKRGcyNA==,2023-06-09 05:20:52.799693
youtube#commentThread,CSed3P_X3XS7XQdL4l6DDcIJ35k,Ugy6kYUHSY4mOLCrVoN4AaABAg,"{'videoId': 'UUds8tGe8Ow', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6DIIGYINCot9HgRmxYjD0NALDlY', 'id': 'Ugy6kYUHSY4mOLCrVoN4AaABAg', 'snippet': {'videoId': 'UUds8tGe8Ow', 'textDisplay': 'Esse Jeferson e um bandido', 'textOriginal': 'Esse Jeferson e um bandido', 'authorDisplayName': 'maria jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPiVP8YUybG4GNPYMpxZCVnr8xN0LKFnjoUXraC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwnlFs5sdQbvg_R5raMucpQ', 'authorChannelId': {'value': 'UCwnlFs5sdQbvg_R5raMucpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:46:13Z', 'updatedAt': '2022-10-27T18:46:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwnlFs5sdQbvg_R5raMucpQ,2022-10-27T18:46:13Z,Esse Jeferson e um bandido,QURTSl9pMlZHTlFNWGN5cWlDZlc2SkdvT1JFTlM5d2ZmRlFHd3NnelJuR2RaMzFaMy0tZF9PN3ZhUTdBeWVRalFIa0RTYXRzUFFKRGcyNA==,2023-06-09 05:20:52.799693
youtube#commentThread,DidXJHKtWKhLOJsm_2WoreDOUIw,UgwPz-qyaXm02cnZMaJ4AaABAg,"{'videoId': 'UUds8tGe8Ow', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DiuJwDIWyFMbn1v3vtBOKbVTHVA', 'id': 'UgwPz-qyaXm02cnZMaJ4AaABAg', 'snippet': {'videoId': 'UUds8tGe8Ow', 'textDisplay': 'Esse presidente só fala mentiras, pelo amor de Deus.', 'textOriginal': 'Esse presidente só fala mentiras, pelo amor de Deus.', 'authorDisplayName': 'Teresinha Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-BRVYD6tnutMp2peUQz26EAdou-iQRmNZUIlDG46VU1J4cR0oLvR8lvVc9Fhs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO6qQN9iWN3m5SV9pVgoMBg', 'authorChannelId': {'value': 'UCO6qQN9iWN3m5SV9pVgoMBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:57:26Z', 'updatedAt': '2022-10-27T16:57:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO6qQN9iWN3m5SV9pVgoMBg,2022-10-27T16:57:26Z,"Esse presidente só fala mentiras, pelo amor de Deus.",QURTSl9pMlZHTlFNWGN5cWlDZlc2SkdvT1JFTlM5d2ZmRlFHd3NnelJuR2RaMzFaMy0tZF9PN3ZhUTdBeWVRalFIa0RTYXRzUFFKRGcyNA==,2023-06-09 05:20:52.799693
youtube#commentThread,Lq9IqmIF6MxOrPK4H_z7UBcQYII,UgyRnK11EhcdBeO060d4AaABAg,"{'videoId': 'UUds8tGe8Ow', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wuh_NpLv1PZOfMBfIw2A7HdQLRA', 'id': 'UgyRnK11EhcdBeO060d4AaABAg', 'snippet': {'videoId': 'UUds8tGe8Ow', 'textDisplay': 'bozo retransmitiu a live do roberto jefferson falando em pegar em armas. Compartilhem urgente.', 'textOriginal': 'bozo retransmitiu a live do roberto jefferson falando em pegar em armas. Compartilhem urgente.', 'authorDisplayName': 'Quando vc estiver no you tube eu estarei lá.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwPi09CGomLLPGQqWe_cgMLKrOZ9E6v0tqH1j7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNqBAzEQteAycDPG7cduzmg', 'authorChannelId': {'value': 'UCNqBAzEQteAycDPG7cduzmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:48:14Z', 'updatedAt': '2022-10-27T16:48:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNqBAzEQteAycDPG7cduzmg,2022-10-27T16:48:14Z,bozo retransmitiu a live do roberto jefferson falando em pegar em armas. Compartilhem urgente.,QURTSl9pMlZHTlFNWGN5cWlDZlc2SkdvT1JFTlM5d2ZmRlFHd3NnelJuR2RaMzFaMy0tZF9PN3ZhUTdBeWVRalFIa0RTYXRzUFFKRGcyNA==,2023-06-09 05:20:52.799693
