kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,7ski8kuQu9HgiUHbzy-PPMWBAto,Ugw6A-6rNvhRRZyL8yN4AaABAg,"{'videoId': 'QrtUHZ9js54', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_sHityRxb5JiPg2SdOnusmyIUQ8', 'id': 'Ugw6A-6rNvhRRZyL8yN4AaABAg', 'snippet': {'videoId': 'QrtUHZ9js54', 'textDisplay': 'LINK DO CANAL FOLHA DEMOCRATA: <a href=""https://www.youtube.com/c/MilongaPodcast"">https://www.youtube.com/c/MilongaPodcast</a><br><br><br>LINK DO CANAL DE ANA PAULA: <a href=""https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s"">https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s\\r</a><br>\\r<br>LINK DA COMPRA DO MEU LIVRO NOVO: <a href=""https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/"">https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r</a><br>\\r<br>Link do Livro COMO AS DEMOCRACIAS MORREM: <a href=""https://amzn.to/39XcsvA"">https://amzn.to/39XcsvA\\r</a><br>\\r<br>Link do livro COMO FUNCIONA O FASCISMO: <a href=""https://amzn.to/364cgsi"">https://amzn.to/364cgsi\\r</a><br>\\r<br>Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: <a href=""https://amzn.to/3bCSTtG"">https://amzn.to/3bCSTtG\\r</a><br>\\r<br>Link do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3qjgMLe"">https://amzn.to/3qjgMLe\\r</a><br>\\r<br>Link da versão digital do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3iaibkg"">https://amzn.to/3iaibkg\\r</a><br>\\r<br>LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: <a href=""https://go.hotmart.com/N35358306N?dp=1"">https://go.hotmart.com/N35358306N?dp=1\\r</a><br>\\r<br>CANAL CARLITO NETO (CANAL 02): <a href=""https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ"">https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r</a><br>\\r<br>INFORMAÇÕES CITADAS NO VIDEO:\\r<br>\\r<br>\\r<br>LINK 01: <a href=""https://oglobo.globo.com/politica/eleicoes-2022/noticia/2022/10/ministro-da-justica-pede-para-pf-investigar-institutos-de-pesquisa.ghtml"">https://oglobo.globo.com/politica/eleicoes-2022/noticia/2022/10/ministro-da-justica-pede-para-pf-investigar-institutos-de-pesquisa.ghtml\\r</a><br>LINK 02: <a href=""https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/10/04/ministro-da-justica-pede-para-pf-investigar-institutos-de-pesquisa.htm"">https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/10/04/ministro-da-justica-pede-para-pf-investigar-institutos-de-pesquisa.htm\\r</a><br>LINK 03: <a href=""https://www.poder360.com.br/eleicoes/barros-quer-punir-pesquisas-eleitorais-que-divergem-das-urnas/"">https://www.poder360.com.br/eleicoes/barros-quer-punir-pesquisas-eleitorais-que-divergem-das-urnas/\\r</a><br>LINK 04: <a href=""http://www.planalto.gov.br/ccivil_03/constituicao/constituicao.htm"">http://www.planalto.gov.br/ccivil_03/constituicao/constituicao.htm\\r</a><br>LINK 05: <a href=""https://revistaforum.com.br/politica/2022/10/4/traidor-janones-revela-que-zema-fez-campanha-usando-lula-em-mg-luzema-124398.html"">https://revistaforum.com.br/politica/2022/10/4/traidor-janones-revela-que-zema-fez-campanha-usando-lula-em-mg-luzema-124398.html\\r</a><br>LINK 06: <a href=""https://resultados.tse.jus.br/oficial/app/index.html#/eleicao;e=e544;uf=pa;ufbu=pa/resultados"">https://resultados.tse.jus.br/oficial/app/index.html#/eleicao;e=e544;uf=pa;ufbu=pa/resultados</a>', 'textOriginal': 'LINK DO CANAL FOLHA DEMOCRATA: https://www.youtube.com/c/MilongaPodcast\\n\\n\\nLINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s\\r\\n\\r\\nLINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r\\n\\r\\nLink do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA\\r\\n\\r\\nLink do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi\\r\\n\\r\\nLink do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG\\r\\n\\r\\nLink do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe\\r\\n\\r\\nLink da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg\\r\\n\\r\\nLINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1\\r\\n\\r\\nCANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r\\n\\r\\nINFORMAÇÕES CITADAS NO VIDEO:\\r\\n\\r\\n\\r\\nLINK 01: https://oglobo.globo.com/politica/eleicoes-2022/noticia/2022/10/ministro-da-justica-pede-para-pf-investigar-institutos-de-pesquisa.ghtml\\r\\nLINK 02: https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/10/04/ministro-da-justica-pede-para-pf-investigar-institutos-de-pesquisa.htm\\r\\nLINK 03: https://www.poder360.com.br/eleicoes/barros-quer-punir-pesquisas-eleitorais-que-divergem-das-urnas/\\r\\nLINK 04: http://www.planalto.gov.br/ccivil_03/constituicao/constituicao.htm\\r\\nLINK 05: https://revistaforum.com.br/politica/2022/10/4/traidor-janones-revela-que-zema-fez-campanha-usando-lula-em-mg-luzema-124398.html\\r\\nLINK 06: https://resultados.tse.jus.br/oficial/app/index.html#/eleicao;e=e544;uf=pa;ufbu=pa/resultados', 'authorDisplayName': 'O Historiador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2_bb3nEThJYO_h60sTfLYZHR3_f6v_blGtiEro_68TFuoqhT_dMn_bwh3bbSMdtoTNDtzJir2FQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZXYxeWlROKbL7JziJ0bIQ', 'authorChannelId': {'value': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 12, 'publishedAt': '2022-10-06T12:14:59Z', 'updatedAt': '2022-10-06T12:15:50Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'a7kjHkuo70lhRRmjGHWX7jTcO9g', 'id': 'Ugw6A-6rNvhRRZyL8yN4AaABAg.9gqJ9Yo3H0c9gqokXypyb1', 'snippet': {'videoId': 'QrtUHZ9js54', 'textDisplay': 'Ajudem a denunciar uma influencer de mg q está incentivando em uma aposta o voto em Bolsonaro vou deixa o link do perfil dele ela já apagou o post mas tenho os prontos da publicação', 'textOriginal': 'Ajudem a denunciar uma influencer de mg q está incentivando em uma aposta o voto em Bolsonaro vou deixa o link do perfil dele ela já apagou o post mas tenho os prontos da publicação', 'parentId': 'Ugw6A-6rNvhRRZyL8yN4AaABAg', 'authorDisplayName': 'musica oculta W.S.T', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN00jec54mBOR1z3JSXh-gyHJlOwq35FXU6hA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq1p7DOBpeIz0khNFVm3sYA', 'authorChannelId': {'value': 'UCq1p7DOBpeIz0khNFVm3sYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T16:59:47Z', 'updatedAt': '2022-10-06T16:59:47Z'}}, {'kind': 'youtube#comment', 'etag': '2ixQ-kLlDcyBuZZI3GyR1gVU-fA', 'id': 'Ugw6A-6rNvhRRZyL8yN4AaABAg.9gqJ9Yo3H0c9gqVr-UQaHN', 'snippet': {'videoId': 'QrtUHZ9js54', 'textDisplay': 'VAMOA COMEMORAR A VITÓRIA DO LULA COM BANDEIRAS DO BRASIL, MOSTRAR A ELES QUE A BANDEIRA DO BRASIL NÃO É EXCLUSIVIDADE DO BOLSONARO E SEUS SEGUIDORES FANÁTICOS, ELA É DE TODOS NÓS 🇧🇷♥️⭐', 'textOriginal': 'VAMOA COMEMORAR A VITÓRIA DO LULA COM BANDEIRAS DO BRASIL, MOSTRAR A ELES QUE A BANDEIRA DO BRASIL NÃO É EXCLUSIVIDADE DO BOLSONARO E SEUS SEGUIDORES FANÁTICOS, ELA É DE TODOS NÓS 🇧🇷♥️⭐', 'parentId': 'Ugw6A-6rNvhRRZyL8yN4AaABAg', 'authorDisplayName': ' Marley', 'authorProfileImageUrl': 'https://yt3.ggpht.com/P2CMc7lKFDpyucmm71WUfbsuPFL1EA0g2sIpj5aFyxCD-JIhfeGoNUqJQ_1Y8Cq71PV278YP-5I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3ADxfrp4JeulelV_dCKwEQ', 'authorChannelId': {'value': 'UC3ADxfrp4JeulelV_dCKwEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T14:05:54Z', 'updatedAt': '2022-10-06T14:05:54Z'}}]}",UC5ZXYxeWlROKbL7JziJ0bIQ,2022-10-06T12:14:59Z,"LINK DO CANAL FOLHA DEMOCRATA: https://www.youtube.com/c/MilongaPodcast


LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s

LINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/

Link do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA

Link do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi

Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG

Link do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe

Link da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg

LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1

CANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ

INFORMAÇÕES CITADAS NO VIDEO:


LINK 01: https://oglobo.globo.com/politica/eleicoes-2022/noticia/2022/10/ministro-da-justica-pede-para-pf-investigar-institutos-de-pesquisa.ghtml
LINK 02: https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/10/04/ministro-da-justica-pede-para-pf-investigar-institutos-de-pesquisa.htm
LINK 03: https://www.poder360.com.br/eleicoes/barros-quer-punir-pesquisas-eleitorais-que-divergem-das-urnas/
LINK 04: http://www.planalto.gov.br/ccivil_03/constituicao/constituicao.htm
LINK 05: https://revistaforum.com.br/politica/2022/10/4/traidor-janones-revela-que-zema-fez-campanha-usando-lula-em-mg-luzema-124398.html
LINK 06: https://resultados.tse.jus.br/oficial/app/index.html#/eleicao;e=e544;uf=pa;ufbu=pa/resultados",QURTSl9pMUp4U1BRaDhIY1JHR3RvcUxLdlR0bjd0aEFiQXlrZWtWbnBqWkZlQ09sU0REakc1ZElfR3UwdG1mbllwaFhTNlViblVPSWF2OWQ3Y3pXWERNV3hUTDRhMExxMVE=,2023-06-09 05:24:48.467
youtube#commentThread,Y3MIIgcW7d4howtB-ha3uNgzjqI,UgxhTIuShovtsoi5NP94AaABAg,"{'videoId': 'QrtUHZ9js54', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-KZKDI6W6GaoZxaqWSC5ZPbzew8', 'id': 'UgxhTIuShovtsoi5NP94AaABAg', 'snippet': {'videoId': 'QrtUHZ9js54', 'textDisplay': 'Quem diria que, em 2023, revisitando esse vídeo, agora vejo o valentão Anderson Torres preso na sede da PF hein? Parece um sonho bom, mas é real.', 'textOriginal': 'Quem diria que, em 2023, revisitando esse vídeo, agora vejo o valentão Anderson Torres preso na sede da PF hein? Parece um sonho bom, mas é real.', 'authorDisplayName': 'Gyovanni Robson Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGoYpd-vwhDyxDUnl_X3D15F6mG8ZB8F4llcwFtuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnkMEEXLoVCDMtm2An-5dXw', 'authorChannelId': {'value': 'UCnkMEEXLoVCDMtm2An-5dXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-19T18:59:32Z', 'updatedAt': '2023-01-19T18:59:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnkMEEXLoVCDMtm2An-5dXw,2023-01-19T18:59:32Z,"Quem diria que, em 2023, revisitando esse vídeo, agora vejo o valentão Anderson Torres preso na sede da PF hein? Parece um sonho bom, mas é real.",QURTSl9pMUp4U1BRaDhIY1JHR3RvcUxLdlR0bjd0aEFiQXlrZWtWbnBqWkZlQ09sU0REakc1ZElfR3UwdG1mbllwaFhTNlViblVPSWF2OWQ3Y3pXWERNV3hUTDRhMExxMVE=,2023-06-09 05:24:48.467
youtube#commentThread,cGGjfUquM3pR2rhORup5Tw6hhgU,Ugz9cvh64UqcLVCzoN14AaABAg,"{'videoId': 'QrtUHZ9js54', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zUVl1NMmZ5rhkc8Vl_k_6kJTC6k', 'id': 'Ugz9cvh64UqcLVCzoN14AaABAg', 'snippet': {'videoId': 'QrtUHZ9js54', 'textDisplay': 'Só tristezas e absurdos nesse nosso país. Vamos ver se os ventos mudam ao nosso favor.<br><br>LULA PRESIDENTE 2022!', 'textOriginal': 'Só tristezas e absurdos nesse nosso país. Vamos ver se os ventos mudam ao nosso favor.\\n\\nLULA PRESIDENTE 2022!', 'authorDisplayName': 'Leda Aparecida Ferreira de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP9ljXEsgq7ddN4ShlTAi5tQe1x0bReHDWV6S3ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6CBXM6qfCUVVOljlrpMt2g', 'authorChannelId': {'value': 'UC6CBXM6qfCUVVOljlrpMt2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:47:24Z', 'updatedAt': '2022-10-16T16:47:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6CBXM6qfCUVVOljlrpMt2g,2022-10-16T16:47:24Z,"Só tristezas e absurdos nesse nosso país. Vamos ver se os ventos mudam ao nosso favor.

LULA PRESIDENTE 2022!",QURTSl9pMUp4U1BRaDhIY1JHR3RvcUxLdlR0bjd0aEFiQXlrZWtWbnBqWkZlQ09sU0REakc1ZElfR3UwdG1mbllwaFhTNlViblVPSWF2OWQ3Y3pXWERNV3hUTDRhMExxMVE=,2023-06-09 05:24:48.467
youtube#commentThread,WYkln4hDsrfjimf4y4vKHxria3A,UgxYHwDh3sKKndPWzM94AaABAg,"{'videoId': 'QrtUHZ9js54', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nz2cw1m8gBZzA0swbcDZj8YxpeI', 'id': 'UgxYHwDh3sKKndPWzM94AaABAg', 'snippet': {'videoId': 'QrtUHZ9js54', 'textDisplay': 'Essa vitória não será só contra o boso não..será contra todo o fascismo rede globo e todas as desgraças que tem o microfone nas mãos.', 'textOriginal': 'Essa vitória não será só contra o boso não..será contra todo o fascismo rede globo e todas as desgraças que tem o microfone nas mãos.', 'authorDisplayName': 'Antonio Divino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPubS7DWsRU4MTuG_Z_F0qV_jCbuWZcRQDv9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF9hje6VLb1NJ9Mk1yFgnyw', 'authorChannelId': {'value': 'UCF9hje6VLb1NJ9Mk1yFgnyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T21:15:04Z', 'updatedAt': '2022-10-12T21:15:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF9hje6VLb1NJ9Mk1yFgnyw,2022-10-12T21:15:04Z,Essa vitória não será só contra o boso não..será contra todo o fascismo rede globo e todas as desgraças que tem o microfone nas mãos.,QURTSl9pMUp4U1BRaDhIY1JHR3RvcUxLdlR0bjd0aEFiQXlrZWtWbnBqWkZlQ09sU0REakc1ZElfR3UwdG1mbllwaFhTNlViblVPSWF2OWQ3Y3pXWERNV3hUTDRhMExxMVE=,2023-06-09 05:24:48.467
youtube#commentThread,A2DJf0ZVVDM5LyqiePftz5Mlmh4,UgyODhr2UKy2G8jm7Kt4AaABAg,"{'videoId': 'QrtUHZ9js54', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3NKUpyOGp3qG2Itf30O22p0WG4Y', 'id': 'UgyODhr2UKy2G8jm7Kt4AaABAg', 'snippet': {'videoId': 'QrtUHZ9js54', 'textDisplay': '13 neles!', 'textOriginal': '13 neles!', 'authorDisplayName': 'JOSÉ PEREIRA PRIMO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgmtNSeL5wTIzXAJsQn4d44TenPjzfQGNMPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvruosrl4pE_VBkv9P-ZCfA', 'authorChannelId': {'value': 'UCvruosrl4pE_VBkv9P-ZCfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T20:08:50Z', 'updatedAt': '2022-10-12T20:08:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvruosrl4pE_VBkv9P-ZCfA,2022-10-12T20:08:50Z,13 neles!,QURTSl9pMUp4U1BRaDhIY1JHR3RvcUxLdlR0bjd0aEFiQXlrZWtWbnBqWkZlQ09sU0REakc1ZElfR3UwdG1mbllwaFhTNlViblVPSWF2OWQ3Y3pXWERNV3hUTDRhMExxMVE=,2023-06-09 05:24:48.467
youtube#commentThread,V29K-hPqtJumc1NXEiBQaKSJX1w,UgwdtgOt7VE07DFnSeN4AaABAg,"{'videoId': 'QrtUHZ9js54', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lGMqROZMRd_WYJFtgrY0XJOT9KU', 'id': 'UgwdtgOt7VE07DFnSeN4AaABAg', 'snippet': {'videoId': 'QrtUHZ9js54', 'textDisplay': '❤❤❤❤❤❤❤❤❤❤❤', 'textOriginal': '❤❤❤❤❤❤❤❤❤❤❤', 'authorDisplayName': 'anaBBRUM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/afxXMhZ67K6-GxUbnYXbu7szaTyZWtzGrZT-zNSrFAqlnEDjhkLv_rHMfy5NcPvr5pZZptMmWQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwYndCsvunPGguUVwvdazWQ', 'authorChannelId': {'value': 'UCwYndCsvunPGguUVwvdazWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T18:46:20Z', 'updatedAt': '2022-10-12T18:46:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwYndCsvunPGguUVwvdazWQ,2022-10-12T18:46:20Z,❤❤❤❤❤❤❤❤❤❤❤,QURTSl9pMUp4U1BRaDhIY1JHR3RvcUxLdlR0bjd0aEFiQXlrZWtWbnBqWkZlQ09sU0REakc1ZElfR3UwdG1mbllwaFhTNlViblVPSWF2OWQ3Y3pXWERNV3hUTDRhMExxMVE=,2023-06-09 05:24:48.467
youtube#commentThread,sfv5HFV6FmAu28mYk6MwoYjYARI,UgzJx4C7JhWWvWnFWQF4AaABAg,"{'videoId': 'QrtUHZ9js54', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LTM73tB0Av9cydaJhwyVyapgXq4', 'id': 'UgzJx4C7JhWWvWnFWQF4AaABAg', 'snippet': {'videoId': 'QrtUHZ9js54', 'textDisplay': 'Vocês mentem demais,só erraram em relação a direita militonto', 'textOriginal': 'Vocês mentem demais,só erraram em relação a direita militonto', 'authorDisplayName': 'Daniel Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0e0_QlZVdvvOb-sZGIABTI0pu2Zv3PMSN0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMKsieI31WRLps5BbT_s01w', 'authorChannelId': {'value': 'UCMKsieI31WRLps5BbT_s01w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T12:40:43Z', 'updatedAt': '2022-10-10T12:40:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMKsieI31WRLps5BbT_s01w,2022-10-10T12:40:43Z,"Vocês mentem demais,só erraram em relação a direita militonto",QURTSl9pMUp4U1BRaDhIY1JHR3RvcUxLdlR0bjd0aEFiQXlrZWtWbnBqWkZlQ09sU0REakc1ZElfR3UwdG1mbllwaFhTNlViblVPSWF2OWQ3Y3pXWERNV3hUTDRhMExxMVE=,2023-06-09 05:24:48.467
youtube#commentThread,8SrGT2SW55T6EV72Gg4L6iheyl8,UgzCclL6pvdLQsVqe_J4AaABAg,"{'videoId': 'QrtUHZ9js54', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B6IqBl4cIquPM8kjYoMmA8WOk9o', 'id': 'UgzCclL6pvdLQsVqe_J4AaABAg', 'snippet': {'videoId': 'QrtUHZ9js54', 'textDisplay': 'Bozo e os dele são uns canalhas!!!!', 'textOriginal': 'Bozo e os dele são uns canalhas!!!!', 'authorDisplayName': 'Alex', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNK-dXJLEAt_b-VVRDENOcV83g5ANmsu3g75cP2_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFWc2vXq8YkXLbJ9aXWb3Mw', 'authorChannelId': {'value': 'UCFWc2vXq8YkXLbJ9aXWb3Mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T16:55:44Z', 'updatedAt': '2022-10-09T16:55:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFWc2vXq8YkXLbJ9aXWb3Mw,2022-10-09T16:55:44Z,Bozo e os dele são uns canalhas!!!!,QURTSl9pMUp4U1BRaDhIY1JHR3RvcUxLdlR0bjd0aEFiQXlrZWtWbnBqWkZlQ09sU0REakc1ZElfR3UwdG1mbllwaFhTNlViblVPSWF2OWQ3Y3pXWERNV3hUTDRhMExxMVE=,2023-06-09 05:24:48.467
youtube#commentThread,BrwmFR0RSekA3p76BvwSQG2kW8g,UgwQTXcXnItFMv5Cbmt4AaABAg,"{'videoId': 'QrtUHZ9js54', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8KmYc3w4-l0Y6vtF8M9rxm0cgOw', 'id': 'UgwQTXcXnItFMv5Cbmt4AaABAg', 'snippet': {'videoId': 'QrtUHZ9js54', 'textDisplay': 'Manipulação da opinião pública de forma irresponsável, isso deveria ser crime!', 'textOriginal': 'Manipulação da opinião pública de forma irresponsável, isso deveria ser crime!', 'authorDisplayName': 'Daniel Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PFya_K1CZAk3E6eXHP5c1tg-BOMoVhjJph-UrURDxmh6DGjLUQIsmRbWf1z2NVmQRLtJS7R5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT6g6ffiLr43SkMTRctKp9Q', 'authorChannelId': {'value': 'UCT6g6ffiLr43SkMTRctKp9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T19:35:28Z', 'updatedAt': '2022-10-07T19:35:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT6g6ffiLr43SkMTRctKp9Q,2022-10-07T19:35:28Z,"Manipulação da opinião pública de forma irresponsável, isso deveria ser crime!",QURTSl9pMUp4U1BRaDhIY1JHR3RvcUxLdlR0bjd0aEFiQXlrZWtWbnBqWkZlQ09sU0REakc1ZElfR3UwdG1mbllwaFhTNlViblVPSWF2OWQ3Y3pXWERNV3hUTDRhMExxMVE=,2023-06-09 05:24:48.467
youtube#commentThread,NOzsbQfqraGzfFwD9SBrQWNTYFY,UgyWO2yCUYilbVm3g8J4AaABAg,"{'videoId': 'QrtUHZ9js54', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BakeH8y8LMCN9-c9BuBSDkygLdI', 'id': 'UgyWO2yCUYilbVm3g8J4AaABAg', 'snippet': {'videoId': 'QrtUHZ9js54', 'textDisplay': 'Não vale nada como serumano.', 'textOriginal': 'Não vale nada como serumano.', 'authorDisplayName': 'Helio Franca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhHflw_aWg7ycBYGodDUJ_6pfpF_a-TIgxC0SYXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1PnkNsoWnW2whczRlTG_Rg', 'authorChannelId': {'value': 'UC1PnkNsoWnW2whczRlTG_Rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T13:05:05Z', 'updatedAt': '2022-10-07T13:05:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1PnkNsoWnW2whczRlTG_Rg,2022-10-07T13:05:05Z,Não vale nada como serumano.,QURTSl9pMUp4U1BRaDhIY1JHR3RvcUxLdlR0bjd0aEFiQXlrZWtWbnBqWkZlQ09sU0REakc1ZElfR3UwdG1mbllwaFhTNlViblVPSWF2OWQ3Y3pXWERNV3hUTDRhMExxMVE=,2023-06-09 05:24:48.467
