kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,wEXllNg64YLXEKYYo6MqIBOR200,UgyBEr5ZEeqsMY_FSYB4AaABAg,"{'videoId': 'Av3UeJpA2EM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NhQQdHyRAvB0tdU-K7JIR5pqHZM', 'id': 'UgyBEr5ZEeqsMY_FSYB4AaABAg', 'snippet': {'videoId': 'Av3UeJpA2EM', 'textDisplay': 'Aqui na Paraíba o PT vai ganha pra presidente e pra governador', 'textOriginal': 'Aqui na Paraíba o PT vai ganha pra presidente e pra governador', 'authorDisplayName': 'Manoel Correia Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgf6B4yysga8Ja2TEQt2J2WjIHQGTr81rlmGer=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOcr1XlaEGVlpw3hGoZRDBw', 'authorChannelId': {'value': 'UCOcr1XlaEGVlpw3hGoZRDBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T04:32:38Z', 'updatedAt': '2022-10-29T04:32:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOcr1XlaEGVlpw3hGoZRDBw,2022-10-29T04:32:38Z,Aqui na Paraíba o PT vai ganha pra presidente e pra governador,QURTSl9pMDVUdXUzV0pRMTVLc0lGdW40QW45NWpZWTdDbWRFZ1BzSnctcmF5VzY3bzR0RUNNZWZFQ04xeURHQnNVUWVkWjg2VmNyWlo5cw==,2023-06-09 05:20:47.163381
youtube#commentThread,bnwJzrZ9YhqszYejgIi5og3ynN8,Ugz73to96VT0TG7mEd94AaABAg,"{'videoId': 'Av3UeJpA2EM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-RBufm25vZ1EUFDornEXzOcMdDY', 'id': 'Ugz73to96VT0TG7mEd94AaABAg', 'snippet': {'videoId': 'Av3UeJpA2EM', 'textDisplay': 'Eu sou Lula.', 'textOriginal': 'Eu sou Lula.', 'authorDisplayName': 'Manoel Da Cruz Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgz9XrVyiGE0zY7SL2z95F4op__Ek-XOZDVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGdAto37ThX6jlClozabOxA', 'authorChannelId': {'value': 'UCGdAto37ThX6jlClozabOxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:57:41Z', 'updatedAt': '2022-10-28T22:57:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGdAto37ThX6jlClozabOxA,2022-10-28T22:57:41Z,Eu sou Lula.,QURTSl9pMDVUdXUzV0pRMTVLc0lGdW40QW45NWpZWTdDbWRFZ1BzSnctcmF5VzY3bzR0RUNNZWZFQ04xeURHQnNVUWVkWjg2VmNyWlo5cw==,2023-06-09 05:20:47.163381
youtube#commentThread,W9M7NOh0MYafhgtrd7hXsHv3nRc,Ugxpq5YpLZ3yaNTKsVZ4AaABAg,"{'videoId': 'Av3UeJpA2EM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y3bV1A_yW-fhiuPLSQOLolXRn7c', 'id': 'Ugxpq5YpLZ3yaNTKsVZ4AaABAg', 'snippet': {'videoId': 'Av3UeJpA2EM', 'textDisplay': 'Bem isso!', 'textOriginal': 'Bem isso!', 'authorDisplayName': 'Sheila Santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOqUl0eSmL_LFlFX2dtivN6cDr81C2li4DQ8qUOlI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSV8XoMeb5dyk4PmvP8n75g', 'authorChannelId': {'value': 'UCSV8XoMeb5dyk4PmvP8n75g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:01:20Z', 'updatedAt': '2022-10-28T22:01:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSV8XoMeb5dyk4PmvP8n75g,2022-10-28T22:01:20Z,Bem isso!,QURTSl9pMDVUdXUzV0pRMTVLc0lGdW40QW45NWpZWTdDbWRFZ1BzSnctcmF5VzY3bzR0RUNNZWZFQ04xeURHQnNVUWVkWjg2VmNyWlo5cw==,2023-06-09 05:20:47.163381
youtube#commentThread,3tfwRqCNmGJiErGRP3VBpuZlXR4,UgzaRUBPJeoH11S-lml4AaABAg,"{'videoId': 'Av3UeJpA2EM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MS6JUQMgHc6EivPRSSmRF6sore8', 'id': 'UgzaRUBPJeoH11S-lml4AaABAg', 'snippet': {'videoId': 'Av3UeJpA2EM', 'textDisplay': 'No dia 30 Outubro diga não ao Bolsonaro e Bolsonarismo nunca mais fora para sempre', 'textOriginal': 'No dia 30 Outubro diga não ao Bolsonaro e Bolsonarismo nunca mais fora para sempre', 'authorDisplayName': 'Antonio Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlKeuTvmka-XXQUkcuPfC1xUCUXJ9IR6nmFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8xQLBNMh9nGomMMmZFYbVA', 'authorChannelId': {'value': 'UC8xQLBNMh9nGomMMmZFYbVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:00:45Z', 'updatedAt': '2022-10-28T22:00:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8xQLBNMh9nGomMMmZFYbVA,2022-10-28T22:00:45Z,No dia 30 Outubro diga não ao Bolsonaro e Bolsonarismo nunca mais fora para sempre,QURTSl9pMDVUdXUzV0pRMTVLc0lGdW40QW45NWpZWTdDbWRFZ1BzSnctcmF5VzY3bzR0RUNNZWZFQ04xeURHQnNVUWVkWjg2VmNyWlo5cw==,2023-06-09 05:20:47.163381
youtube#commentThread,jdHbxScGJ01G8GHEjpj4lJNvjXY,UgyRYGNZm122zb6qbKB4AaABAg,"{'videoId': 'Av3UeJpA2EM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NEQzQw2vsWypPKq6THF3QNrJYTU', 'id': 'UgyRYGNZm122zb6qbKB4AaABAg', 'snippet': {'videoId': 'Av3UeJpA2EM', 'textDisplay': 'No dia 30 Outubro diga sim Lula 13para presidente do Brasil', 'textOriginal': 'No dia 30 Outubro diga sim Lula 13para presidente do Brasil', 'authorDisplayName': 'Antonio Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlKeuTvmka-XXQUkcuPfC1xUCUXJ9IR6nmFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8xQLBNMh9nGomMMmZFYbVA', 'authorChannelId': {'value': 'UC8xQLBNMh9nGomMMmZFYbVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T21:59:18Z', 'updatedAt': '2022-10-28T21:59:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8xQLBNMh9nGomMMmZFYbVA,2022-10-28T21:59:18Z,No dia 30 Outubro diga sim Lula 13para presidente do Brasil,QURTSl9pMDVUdXUzV0pRMTVLc0lGdW40QW45NWpZWTdDbWRFZ1BzSnctcmF5VzY3bzR0RUNNZWZFQ04xeURHQnNVUWVkWjg2VmNyWlo5cw==,2023-06-09 05:20:47.163381
youtube#commentThread,-jzrxDKcYZxlnu-4jQEhhz3fYeA,UgzlBHKBFJcEUje2m3p4AaABAg,"{'videoId': 'Av3UeJpA2EM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5j_7ZFH_5Cb6sqtbSzJoRJAeqnc', 'id': 'UgzlBHKBFJcEUje2m3p4AaABAg', 'snippet': {'videoId': 'Av3UeJpA2EM', 'textDisplay': 'Cadê Damares e Michele?<br>Devem estar aprontando por ai', 'textOriginal': 'Cadê Damares e Michele?\\nDevem estar aprontando por ai', 'authorDisplayName': 'Francisca Florencio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcuLwS6RjqHplRLfhqxVkimMTKrpRE3SB2ZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7R7zn3S9aKY7AukwajNOGw', 'authorChannelId': {'value': 'UC7R7zn3S9aKY7AukwajNOGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:34:59Z', 'updatedAt': '2022-10-28T19:34:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7R7zn3S9aKY7AukwajNOGw,2022-10-28T19:34:59Z,"Cadê Damares e Michele?
Devem estar aprontando por ai",QURTSl9pMDVUdXUzV0pRMTVLc0lGdW40QW45NWpZWTdDbWRFZ1BzSnctcmF5VzY3bzR0RUNNZWZFQ04xeURHQnNVUWVkWjg2VmNyWlo5cw==,2023-06-09 05:20:47.163381
youtube#commentThread,Eps_TPyoVSr_zm8Slu2w16vahNU,UgzEdFSoadKhWyFzYsl4AaABAg,"{'videoId': 'Av3UeJpA2EM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Bg-_qL1cOUqWsuX92buZMtlHhOk', 'id': 'UgzEdFSoadKhWyFzYsl4AaABAg', 'snippet': {'videoId': 'Av3UeJpA2EM', 'textDisplay': 'Boa tarde Professor Carlito e seguidores do canal.', 'textOriginal': 'Boa tarde Professor Carlito e seguidores do canal.', 'authorDisplayName': 'Loja do Gorila', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSCM1lfV3x3iPtdaul82b6saYfsBorZKcJVTwPkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc-oT5rVaMGwpuGdE2aI34w', 'authorChannelId': {'value': 'UCc-oT5rVaMGwpuGdE2aI34w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:07:02Z', 'updatedAt': '2022-10-28T19:07:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc-oT5rVaMGwpuGdE2aI34w,2022-10-28T19:07:02Z,Boa tarde Professor Carlito e seguidores do canal.,QURTSl9pMDVUdXUzV0pRMTVLc0lGdW40QW45NWpZWTdDbWRFZ1BzSnctcmF5VzY3bzR0RUNNZWZFQ04xeURHQnNVUWVkWjg2VmNyWlo5cw==,2023-06-09 05:20:47.163381
youtube#commentThread,zJU5f9i2PIDh1B0IdHnHXvNnHtk,UgzTktYoz5KNuqoRpL14AaABAg,"{'videoId': 'Av3UeJpA2EM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NDCrE9EOqbzcCtU04RspwMdgrw0', 'id': 'UgzTktYoz5KNuqoRpL14AaABAg', 'snippet': {'videoId': 'Av3UeJpA2EM', 'textDisplay': 'O LULA TEM QUE VENCER . O MAL TÁ INSTALADO NO BRASIL . É LULA NA CABEÇA.', 'textOriginal': 'O LULA TEM QUE VENCER . O MAL TÁ INSTALADO NO BRASIL . É LULA NA CABEÇA.', 'authorDisplayName': 'Gilberto Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORaJw_OLTSTBhLveaiNpKpJZYJTfDrHaXwkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQTua7XQhO2XHO86VXtL2BA', 'authorChannelId': {'value': 'UCQTua7XQhO2XHO86VXtL2BA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:43:47Z', 'updatedAt': '2022-10-28T14:43:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQTua7XQhO2XHO86VXtL2BA,2022-10-28T14:43:47Z,O LULA TEM QUE VENCER . O MAL TÁ INSTALADO NO BRASIL . É LULA NA CABEÇA.,QURTSl9pMDVUdXUzV0pRMTVLc0lGdW40QW45NWpZWTdDbWRFZ1BzSnctcmF5VzY3bzR0RUNNZWZFQ04xeURHQnNVUWVkWjg2VmNyWlo5cw==,2023-06-09 05:20:47.163381
youtube#commentThread,z1CKFiBf0__E-n62HbHRAandJA8,UgyyNPw__wZocOSTe654AaABAg,"{'videoId': 'Av3UeJpA2EM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Qydu32-aYp8p4A7UGmIlUwgSpiw', 'id': 'UgyyNPw__wZocOSTe654AaABAg', 'snippet': {'videoId': 'Av3UeJpA2EM', 'textDisplay': '✊🏽✊🏽✊🏽', 'textOriginal': '✊🏽✊🏽✊🏽', 'authorDisplayName': 'duduzin loko', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wTsgjsNrTxCaaCaToVOkWda_DCgUojEANC4zBt35Txt9_gu8Se-bVUKGuJe7UTpRzFobFhdxGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTqH1btNN6iR--DkccHhegw', 'authorChannelId': {'value': 'UCTqH1btNN6iR--DkccHhegw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:36:45Z', 'updatedAt': '2022-10-28T14:36:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTqH1btNN6iR--DkccHhegw,2022-10-28T14:36:45Z,✊🏽✊🏽✊🏽,QURTSl9pMDVUdXUzV0pRMTVLc0lGdW40QW45NWpZWTdDbWRFZ1BzSnctcmF5VzY3bzR0RUNNZWZFQ04xeURHQnNVUWVkWjg2VmNyWlo5cw==,2023-06-09 05:20:47.163381
youtube#commentThread,GgPEKRli-Fq14H9MoS0Dhq9oyGk,UgzcpvvUpivI2L03ZUJ4AaABAg,"{'videoId': 'Av3UeJpA2EM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ajt8-399X11SmxC5g3KJD2Uyor4', 'id': 'UgzcpvvUpivI2L03ZUJ4AaABAg', 'snippet': {'videoId': 'Av3UeJpA2EM', 'textDisplay': 'Hoje sexta feira na tv Record aqui em minas gerais está passando apenas propagandas da campanha do bolsonaro', 'textOriginal': 'Hoje sexta feira na tv Record aqui em minas gerais está passando apenas propagandas da campanha do bolsonaro', 'authorDisplayName': 'calopsita papito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/qO7acqUm22v1Alrko-QZPZpMJibAk9KXEO1GAQQ7gMW0XNrf-JibrMwpXW__PLJlMcRDw9zO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo8fdSJiO9E7mi5WU5oYyWQ', 'authorChannelId': {'value': 'UCo8fdSJiO9E7mi5WU5oYyWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:19:38Z', 'updatedAt': '2022-10-28T14:19:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo8fdSJiO9E7mi5WU5oYyWQ,2022-10-28T14:19:38Z,Hoje sexta feira na tv Record aqui em minas gerais está passando apenas propagandas da campanha do bolsonaro,QURTSl9pMDVUdXUzV0pRMTVLc0lGdW40QW45NWpZWTdDbWRFZ1BzSnctcmF5VzY3bzR0RUNNZWZFQ04xeURHQnNVUWVkWjg2VmNyWlo5cw==,2023-06-09 05:20:47.163381
