kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,MLhxLJ7oAweE8slQBaA23T7iwsc,UgwvxpHvPKa9Y34RIvt4AaABAg,"{'videoId': 'X6Kl_5k0wcM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GWwrQEKHgs_Ph7rbQARwRTKEsMw', 'id': 'UgwvxpHvPKa9Y34RIvt4AaABAg', 'snippet': {'videoId': 'X6Kl_5k0wcM', 'textDisplay': 'LINK DO CANAL DE ANA PAULA: <a href=""https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s"">https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s\\r</a><br>\\r<br>LINK DA COMPRA DO MEU LIVRO NOVO: <a href=""https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/"">https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r</a><br>\\r<br>Link do Livro COMO AS DEMOCRACIAS MORREM: <a href=""https://amzn.to/39XcsvA"">https://amzn.to/39XcsvA\\r</a><br>\\r<br>Link do livro COMO FUNCIONA O FASCISMO: <a href=""https://amzn.to/364cgsi"">https://amzn.to/364cgsi\\r</a><br>\\r<br>Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: <a href=""https://amzn.to/3bCSTtG"">https://amzn.to/3bCSTtG\\r</a><br>\\r<br>Link do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3qjgMLe"">https://amzn.to/3qjgMLe\\r</a><br>\\r<br>Link da versão digital do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3iaibkg"">https://amzn.to/3iaibkg\\r</a><br>\\r<br>LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: <a href=""https://go.hotmart.com/N35358306N?dp=1"">https://go.hotmart.com/N35358306N?dp=1\\r</a><br>\\r<br>CANAL CARLITO NETO (CANAL 02): <a href=""https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ"">https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r</a><br>\\r<br>INFORMAÇÕES CITADAS NO VIDEO:\\r<br>\\r<br>\\r<br>LINK 01: <a href=""https://g1.globo.com/politica/blog/julia-duailibi/post/2022/10/11/conclusao-das-forcas-armadas-sobre-urnas-esta-pronta-desde-a-semana-passada.ghtml"">https://g1.globo.com/politica/blog/julia-duailibi/post/2022/10/11/conclusao-das-forcas-armadas-sobre-urnas-esta-pronta-desde-a-semana-passada.ghtml\\r</a><br>LINK 02: <a href=""https://oglobo.globo.com/politica/eleicoes-2022/noticia/2022/10/programa-citado-por-ministerio-apos-damares-relatar-abuso-infantil-nao-gastou-nada-neste-ano.ghtml?utm_source=globo.com&amp;utm_medium=oglobo"">https://oglobo.globo.com/politica/eleicoes-2022/noticia/2022/10/programa-citado-por-ministerio-apos-damares-relatar-abuso-infantil-nao-gastou-nada-neste-ano.ghtml?utm_source=globo.com&amp;utm_medium=oglobo\\r</a><br>LINK 03: <a href=""https://revistaforum.com.br/politica/2022/10/11/militares-no-encontram-falhas-em-urnas-eletrnicas-bolsonaro-manda-esconder-relatorio-124706.html"">https://revistaforum.com.br/politica/2022/10/11/militares-no-encontram-falhas-em-urnas-eletrnicas-bolsonaro-manda-esconder-relatorio-124706.html\\r</a><br>LINK 04: <a href=""https://www1.folha.uol.com.br/mercado/2022/10/bolsonaro-intensifica-uso-da-maquina-para-tentar-ganhar-eleicao-especialistas-veem-violacao.shtml"">https://www1.folha.uol.com.br/mercado/2022/10/bolsonaro-intensifica-uso-da-maquina-para-tentar-ganhar-eleicao-especialistas-veem-violacao.shtml\\r</a><br>LINK 05: <a href=""https://g1.globo.com/pi/piaui/noticia/2022/10/14/pf-cumpre-mandados-em-parnaiba-e-teresina-em-investigacoes-da-operacao-quebra-ossos.ghtml"">https://g1.globo.com/pi/piaui/noticia/2022/10/14/pf-cumpre-mandados-em-parnaiba-e-teresina-em-investigacoes-da-operacao-quebra-ossos.ghtml\\r</a><br>LINK 06: <a href=""https://noticias.uol.com.br/eleicoes/2022/10/12/entrevista-flavio-bolsonaro-o-globo.htm"">https://noticias.uol.com.br/eleicoes/2022/10/12/entrevista-flavio-bolsonaro-o-globo.htm\\r</a><br>LINK 07: <a href=""https://jc.ne10.uol.com.br/colunas/jamildo/2022/10/15097513-sem-encontrar-fraudes-bolsonaro-esconde-relatorio-das-forcas-armadas-sobre-urnas.html"">https://jc.ne10.uol.com.br/colunas/jamildo/2022/10/15097513-sem-encontrar-fraudes-bolsonaro-esconde-relatorio-das-forcas-armadas-sobre-urnas.html</a>', 'textOriginal': 'LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s\\r\\n\\r\\nLINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r\\n\\r\\nLink do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA\\r\\n\\r\\nLink do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi\\r\\n\\r\\nLink do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG\\r\\n\\r\\nLink do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe\\r\\n\\r\\nLink da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg\\r\\n\\r\\nLINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1\\r\\n\\r\\nCANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r\\n\\r\\nINFORMAÇÕES CITADAS NO VIDEO:\\r\\n\\r\\n\\r\\nLINK 01: https://g1.globo.com/politica/blog/julia-duailibi/post/2022/10/11/conclusao-das-forcas-armadas-sobre-urnas-esta-pronta-desde-a-semana-passada.ghtml\\r\\nLINK 02: https://oglobo.globo.com/politica/eleicoes-2022/noticia/2022/10/programa-citado-por-ministerio-apos-damares-relatar-abuso-infantil-nao-gastou-nada-neste-ano.ghtml?utm_source=globo.com&utm_medium=oglobo\\r\\nLINK 03: https://revistaforum.com.br/politica/2022/10/11/militares-no-encontram-falhas-em-urnas-eletrnicas-bolsonaro-manda-esconder-relatorio-124706.html\\r\\nLINK 04: https://www1.folha.uol.com.br/mercado/2022/10/bolsonaro-intensifica-uso-da-maquina-para-tentar-ganhar-eleicao-especialistas-veem-violacao.shtml\\r\\nLINK 05: https://g1.globo.com/pi/piaui/noticia/2022/10/14/pf-cumpre-mandados-em-parnaiba-e-teresina-em-investigacoes-da-operacao-quebra-ossos.ghtml\\r\\nLINK 06: https://noticias.uol.com.br/eleicoes/2022/10/12/entrevista-flavio-bolsonaro-o-globo.htm\\r\\nLINK 07: https://jc.ne10.uol.com.br/colunas/jamildo/2022/10/15097513-sem-encontrar-fraudes-bolsonaro-esconde-relatorio-das-forcas-armadas-sobre-urnas.html', 'authorDisplayName': 'O Historiador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2_bb3nEThJYO_h60sTfLYZHR3_f6v_blGtiEro_68TFuoqhT_dMn_bwh3bbSMdtoTNDtzJir2FQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZXYxeWlROKbL7JziJ0bIQ', 'authorChannelId': {'value': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 16, 'publishedAt': '2022-10-14T22:41:17Z', 'updatedAt': '2022-10-14T22:41:17Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'f-PosTw8jBAd7XIxGK3tols4W4s', 'id': 'UgwvxpHvPKa9Y34RIvt4AaABAg.9hB1Bi47X7U9hF2_pp-S-4', 'snippet': {'videoId': 'X6Kl_5k0wcM', 'textDisplay': '🤮🤮🤮🤮🤮🤮', 'textOriginal': '🤮🤮🤮🤮🤮🤮', 'parentId': 'UgwvxpHvPKa9Y34RIvt4AaABAg', 'authorDisplayName': 'Jairo Bruno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPliqczpoBK-myiWN5fNct0wJ9jK6pm7YWnGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuh5EvnRcGj74GxY3EDl9AA', 'authorChannelId': {'value': 'UCuh5EvnRcGj74GxY3EDl9AA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T12:10:24Z', 'updatedAt': '2022-10-16T12:10:24Z'}}]}",UC5ZXYxeWlROKbL7JziJ0bIQ,2022-10-14T22:41:17Z,"LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s

LINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/

Link do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA

Link do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi

Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG

Link do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe

Link da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg

LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1

CANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ

INFORMAÇÕES CITADAS NO VIDEO:


LINK 01: https://g1.globo.com/politica/blog/julia-duailibi/post/2022/10/11/conclusao-das-forcas-armadas-sobre-urnas-esta-pronta-desde-a-semana-passada.ghtml
LINK 02: https://oglobo.globo.com/politica/eleicoes-2022/noticia/2022/10/programa-citado-por-ministerio-apos-damares-relatar-abuso-infantil-nao-gastou-nada-neste-ano.ghtml?utm_source=globo.com&utm_medium=oglobo
LINK 03: https://revistaforum.com.br/politica/2022/10/11/militares-no-encontram-falhas-em-urnas-eletrnicas-bolsonaro-manda-esconder-relatorio-124706.html
LINK 04: https://www1.folha.uol.com.br/mercado/2022/10/bolsonaro-intensifica-uso-da-maquina-para-tentar-ganhar-eleicao-especialistas-veem-violacao.shtml
LINK 05: https://g1.globo.com/pi/piaui/noticia/2022/10/14/pf-cumpre-mandados-em-parnaiba-e-teresina-em-investigacoes-da-operacao-quebra-ossos.ghtml
LINK 06: https://noticias.uol.com.br/eleicoes/2022/10/12/entrevista-flavio-bolsonaro-o-globo.htm
LINK 07: https://jc.ne10.uol.com.br/colunas/jamildo/2022/10/15097513-sem-encontrar-fraudes-bolsonaro-esconde-relatorio-das-forcas-armadas-sobre-urnas.html",QURTSl9pMnNMZUtzZEJnT1Y5YkxqeGthT3BBNGIyUFN5YVBiRUZnZHNUSkFHMW5SS3BpVlBSOXd1UC16Z2NTZjlWSkEyaTlRYmtqLWZIM3VZWi1xaEx2TWVhMEZiTnFu,2023-06-09 05:23:13.758918
youtube#commentThread,TPvChZHs1c3zB32MGiT9Kp2GCDI,UgxSykjfHitbY6iCjFx4AaABAg,"{'videoId': 'X6Kl_5k0wcM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c5bag-r0CT6amx3H_wXLQcdJ4bI', 'id': 'UgxSykjfHitbY6iCjFx4AaABAg', 'snippet': {'videoId': 'X6Kl_5k0wcM', 'textDisplay': 'O mentiroso falso não adianta mentir', 'textOriginal': 'O mentiroso falso não adianta mentir', 'authorDisplayName': 'José Belo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRsKi0FlgK5IHGqp9fzt25I0d6AplDXrARa7Tov4lX7qBp8O63TIIdANN8TbyU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7jXzPQC5mcaVW1epXV8m4w', 'authorChannelId': {'value': 'UC7jXzPQC5mcaVW1epXV8m4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T06:06:04Z', 'updatedAt': '2022-10-22T06:06:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7jXzPQC5mcaVW1epXV8m4w,2022-10-22T06:06:04Z,O mentiroso falso não adianta mentir,QURTSl9pMnNMZUtzZEJnT1Y5YkxqeGthT3BBNGIyUFN5YVBiRUZnZHNUSkFHMW5SS3BpVlBSOXd1UC16Z2NTZjlWSkEyaTlRYmtqLWZIM3VZWi1xaEx2TWVhMEZiTnFu,2023-06-09 05:23:13.758918
youtube#commentThread,RauQccXFqJZ5FsKOEU70IVsewUY,UgzDl2coMBZzkVk42JZ4AaABAg,"{'videoId': 'X6Kl_5k0wcM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k2LfdQGrwzIV80K1Li_RLShXwHY', 'id': 'UgzDl2coMBZzkVk42JZ4AaABAg', 'snippet': {'videoId': 'X6Kl_5k0wcM', 'textDisplay': '👏👏👏👏', 'textOriginal': '👏👏👏👏', 'authorDisplayName': ""Gabriela Gonçalves D'Amico"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPusk8lLuWYIOZH1JgVH1qC082T9GfFEUjlxDzLGDXMe7t3WjYr0q6YDgnxKeUU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC68d0LySMX0WXOgvUElte3A', 'authorChannelId': {'value': 'UC68d0LySMX0WXOgvUElte3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T14:01:31Z', 'updatedAt': '2022-10-21T14:01:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC68d0LySMX0WXOgvUElte3A,2022-10-21T14:01:31Z,👏👏👏👏,QURTSl9pMnNMZUtzZEJnT1Y5YkxqeGthT3BBNGIyUFN5YVBiRUZnZHNUSkFHMW5SS3BpVlBSOXd1UC16Z2NTZjlWSkEyaTlRYmtqLWZIM3VZWi1xaEx2TWVhMEZiTnFu,2023-06-09 05:23:13.758918
youtube#commentThread,wfAQN58ZViqXvcdkQc2h2LE0qP4,Ugyf2b-F2s1_m-X4eZR4AaABAg,"{'videoId': 'X6Kl_5k0wcM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4cy-ztkJMC3KhVMdmMtlad4wW_s', 'id': 'Ugyf2b-F2s1_m-X4eZR4AaABAg', 'snippet': {'videoId': 'X6Kl_5k0wcM', 'textDisplay': 'Com certeza!', 'textOriginal': 'Com certeza!', 'authorDisplayName': 'Sandra f.coelho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0yx45gJ27SkS2ZJvXD7XOUQpLZWV0AdLtbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzTnntno88bpSfLpXbRnZRQ', 'authorChannelId': {'value': 'UCzTnntno88bpSfLpXbRnZRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T11:29:05Z', 'updatedAt': '2022-10-21T11:29:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzTnntno88bpSfLpXbRnZRQ,2022-10-21T11:29:05Z,Com certeza!,QURTSl9pMnNMZUtzZEJnT1Y5YkxqeGthT3BBNGIyUFN5YVBiRUZnZHNUSkFHMW5SS3BpVlBSOXd1UC16Z2NTZjlWSkEyaTlRYmtqLWZIM3VZWi1xaEx2TWVhMEZiTnFu,2023-06-09 05:23:13.758918
youtube#commentThread,4ksqKCaO5XYDhMto3WbGO2E_rFo,Ugy6fYJzUPqTOTdFvmp4AaABAg,"{'videoId': 'X6Kl_5k0wcM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mEzMuDhLpHTqUFfZelT8ET8RdWk', 'id': 'Ugy6fYJzUPqTOTdFvmp4AaABAg', 'snippet': {'videoId': 'X6Kl_5k0wcM', 'textDisplay': 'Esse filho de chocadeira fascista e sem empatia , é bem capaz de querer se autoprogramar presidente perpétuo do Brasil ! Esse M nazista é um Hitler da atualidade .', 'textOriginal': 'Esse filho de chocadeira fascista e sem empatia , é bem capaz de querer se autoprogramar presidente perpétuo do Brasil ! Esse M nazista é um Hitler da atualidade .', 'authorDisplayName': 'Rudimar Balaio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNV3fErZMGTywAqjcHJGCfv5QRT2raahmqcuA9sVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAsmgxZyCqYTalBCoEEMJuw', 'authorChannelId': {'value': 'UCAsmgxZyCqYTalBCoEEMJuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T14:02:13Z', 'updatedAt': '2022-10-20T14:02:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAsmgxZyCqYTalBCoEEMJuw,2022-10-20T14:02:13Z,"Esse filho de chocadeira fascista e sem empatia , é bem capaz de querer se autoprogramar presidente perpétuo do Brasil ! Esse M nazista é um Hitler da atualidade .",QURTSl9pMnNMZUtzZEJnT1Y5YkxqeGthT3BBNGIyUFN5YVBiRUZnZHNUSkFHMW5SS3BpVlBSOXd1UC16Z2NTZjlWSkEyaTlRYmtqLWZIM3VZWi1xaEx2TWVhMEZiTnFu,2023-06-09 05:23:13.758918
youtube#commentThread,A6eSMCU4XYBNFni3PsjyTBJ8RYU,UgxKt762u_JyssCmAPh4AaABAg,"{'videoId': 'X6Kl_5k0wcM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VzhtqOyO8HC-QXP0JtT_CdpihuI', 'id': 'UgxKt762u_JyssCmAPh4AaABAg', 'snippet': {'videoId': 'X6Kl_5k0wcM', 'textDisplay': 'Esse canal ta com cara de Historiador do PT..ç.', 'textOriginal': 'Esse canal ta com cara de Historiador do PT..ç.', 'authorDisplayName': 'Ferraz Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAIvwqVvS8y-jUI-vmQfBFmgvZS7RLEzOw1ic_DA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNykd4SydAlJwmvD63PhLzQ', 'authorChannelId': {'value': 'UCNykd4SydAlJwmvD63PhLzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T15:49:30Z', 'updatedAt': '2022-10-19T15:49:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNykd4SydAlJwmvD63PhLzQ,2022-10-19T15:49:30Z,Esse canal ta com cara de Historiador do PT..ç.,QURTSl9pMnNMZUtzZEJnT1Y5YkxqeGthT3BBNGIyUFN5YVBiRUZnZHNUSkFHMW5SS3BpVlBSOXd1UC16Z2NTZjlWSkEyaTlRYmtqLWZIM3VZWi1xaEx2TWVhMEZiTnFu,2023-06-09 05:23:13.758918
youtube#commentThread,Zhd82cI426dj-Oj4c0gTT7jVpOE,Ugwnyb07NM5TRliRrE54AaABAg,"{'videoId': 'X6Kl_5k0wcM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EsMX62UhD1zl0RIyS_l124lcZ-8', 'id': 'Ugwnyb07NM5TRliRrE54AaABAg', 'snippet': {'videoId': 'X6Kl_5k0wcM', 'textDisplay': 'Com alexandre de moraes no comando, não tem como confiar..', 'textOriginal': 'Com alexandre de moraes no comando, não tem como confiar..', 'authorDisplayName': 'Ferraz Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAIvwqVvS8y-jUI-vmQfBFmgvZS7RLEzOw1ic_DA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNykd4SydAlJwmvD63PhLzQ', 'authorChannelId': {'value': 'UCNykd4SydAlJwmvD63PhLzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T15:49:06Z', 'updatedAt': '2022-10-19T15:49:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNykd4SydAlJwmvD63PhLzQ,2022-10-19T15:49:06Z,"Com alexandre de moraes no comando, não tem como confiar..",QURTSl9pMnNMZUtzZEJnT1Y5YkxqeGthT3BBNGIyUFN5YVBiRUZnZHNUSkFHMW5SS3BpVlBSOXd1UC16Z2NTZjlWSkEyaTlRYmtqLWZIM3VZWi1xaEx2TWVhMEZiTnFu,2023-06-09 05:23:13.758918
youtube#commentThread,bZsLd5xLG7uSw66CIWY9ddcjynQ,Ugwxzq2bBC5nUbmSrm54AaABAg,"{'videoId': 'X6Kl_5k0wcM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I7uBhEs1dIcJJ0EaBV-zgMRFE_0', 'id': 'Ugwxzq2bBC5nUbmSrm54AaABAg', 'snippet': {'videoId': 'X6Kl_5k0wcM', 'textDisplay': 'Art 142', 'textOriginal': 'Art 142', 'authorDisplayName': 'Gilson 8BPPMAM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JQqmAsGUk1_dcpmL_Wr4jO-sjjaynk5KO-BdHDlFKbzuiVGBKRvjoukAlaKcVwmakgSE3OkyQdM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTOoz0-bWJA3Pj2oCDMw5Wg', 'authorChannelId': {'value': 'UCTOoz0-bWJA3Pj2oCDMw5Wg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T05:15:02Z', 'updatedAt': '2022-10-19T05:15:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTOoz0-bWJA3Pj2oCDMw5Wg,2022-10-19T05:15:02Z,Art 142,QURTSl9pMnNMZUtzZEJnT1Y5YkxqeGthT3BBNGIyUFN5YVBiRUZnZHNUSkFHMW5SS3BpVlBSOXd1UC16Z2NTZjlWSkEyaTlRYmtqLWZIM3VZWi1xaEx2TWVhMEZiTnFu,2023-06-09 05:23:13.758918
youtube#commentThread,pZZWyn8crnqRd14fUa1VIL8zH_o,UgwPGYTXlmTA46akJxB4AaABAg,"{'videoId': 'X6Kl_5k0wcM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-wM4iJDcwuWB5feBFartvQLGskc', 'id': 'UgwPGYTXlmTA46akJxB4AaABAg', 'snippet': {'videoId': 'X6Kl_5k0wcM', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'Gilson 8BPPMAM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JQqmAsGUk1_dcpmL_Wr4jO-sjjaynk5KO-BdHDlFKbzuiVGBKRvjoukAlaKcVwmakgSE3OkyQdM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTOoz0-bWJA3Pj2oCDMw5Wg', 'authorChannelId': {'value': 'UCTOoz0-bWJA3Pj2oCDMw5Wg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T05:12:55Z', 'updatedAt': '2022-10-19T05:12:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTOoz0-bWJA3Pj2oCDMw5Wg,2022-10-19T05:12:55Z,Bolsonaro 22,QURTSl9pMnNMZUtzZEJnT1Y5YkxqeGthT3BBNGIyUFN5YVBiRUZnZHNUSkFHMW5SS3BpVlBSOXd1UC16Z2NTZjlWSkEyaTlRYmtqLWZIM3VZWi1xaEx2TWVhMEZiTnFu,2023-06-09 05:23:13.758918
youtube#commentThread,CrkqiZNnLfg9Xj3jTR9ycDvP_Mk,UgxsIWYnw3YyU34yKox4AaABAg,"{'videoId': 'X6Kl_5k0wcM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SsGSMZMz8nkzbfA63W2VNd_kqOs', 'id': 'UgxsIWYnw3YyU34yKox4AaABAg', 'snippet': {'videoId': 'X6Kl_5k0wcM', 'textDisplay': 'Medinho das FFAA KKKK AGUARDEM', 'textOriginal': 'Medinho das FFAA KKKK AGUARDEM', 'authorDisplayName': 'Gilson 8BPPMAM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JQqmAsGUk1_dcpmL_Wr4jO-sjjaynk5KO-BdHDlFKbzuiVGBKRvjoukAlaKcVwmakgSE3OkyQdM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTOoz0-bWJA3Pj2oCDMw5Wg', 'authorChannelId': {'value': 'UCTOoz0-bWJA3Pj2oCDMw5Wg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T05:12:22Z', 'updatedAt': '2022-10-19T05:12:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTOoz0-bWJA3Pj2oCDMw5Wg,2022-10-19T05:12:22Z,Medinho das FFAA KKKK AGUARDEM,QURTSl9pMnNMZUtzZEJnT1Y5YkxqeGthT3BBNGIyUFN5YVBiRUZnZHNUSkFHMW5SS3BpVlBSOXd1UC16Z2NTZjlWSkEyaTlRYmtqLWZIM3VZWi1xaEx2TWVhMEZiTnFu,2023-06-09 05:23:13.758918
