kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,WSadbAL7KpHPAkwX3mYA5PNzwO4,Ugwi2cKEKYDOpo9Lhzp4AaABAg,"{'videoId': 'dub4UAE71rg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'opOhd9UE1p7v5rgQvzQvwdO2BTM', 'id': 'Ugwi2cKEKYDOpo9Lhzp4AaABAg', 'snippet': {'videoId': 'dub4UAE71rg', 'textDisplay': 'Bomba!!!! Carlos Capolla foi demitido da Jovem Pan!!!! Carla Zambelli se preparando para fugir do Brasil!!!! As amiguinhas caminhoneiros do mito fazem escândalos mas Estrada do Brasil!', 'textOriginal': 'Bomba!!!! Carlos Capolla foi demitido da Jovem Pan!!!! Carla Zambelli se preparando para fugir do Brasil!!!! As amiguinhas caminhoneiros do mito fazem escândalos mas Estrada do Brasil!', 'authorDisplayName': 'Reinaldo Guimaraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOv2j40-GKoCDxeNWR_9M5Q_EsU5rRJ6K-sxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnQBJL0W9gvj8JAdSy5akoA', 'authorChannelId': {'value': 'UCnQBJL0W9gvj8JAdSy5akoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T15:03:02Z', 'updatedAt': '2022-10-31T15:03:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnQBJL0W9gvj8JAdSy5akoA,2022-10-31T15:03:02Z,Bomba!!!! Carlos Capolla foi demitido da Jovem Pan!!!! Carla Zambelli se preparando para fugir do Brasil!!!! As amiguinhas caminhoneiros do mito fazem escândalos mas Estrada do Brasil!,QURTSl9pMWZodi1tbGpXdUZjOEM1aDI4aDRoNVZ5NUh6cTBCNUg2WGxxQkZtVE10SUMxekNjVlZTekNrMzV5V3BlQzZzY29RNFJFTXZ3aw==,2023-06-09 05:21:02.360596
youtube#commentThread,xgREY_2zmFoQR3M7gf6_LQ_KZD4,UgyZNkeY8lQ0lI3bu014AaABAg,"{'videoId': 'dub4UAE71rg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's-sDYn6Z69Ftv0tAJMY10RW87wE', 'id': 'UgyZNkeY8lQ0lI3bu014AaABAg', 'snippet': {'videoId': 'dub4UAE71rg', 'textDisplay': 'Divulgando.', 'textOriginal': 'Divulgando.', 'authorDisplayName': 'Caren Salvador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwUgvELZpAlJdxqz9dJ3eFgolnfD6EthMjZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3XMm4u-ZPnbFScDwgYkhtw', 'authorChannelId': {'value': 'UC3XMm4u-ZPnbFScDwgYkhtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:04:32Z', 'updatedAt': '2022-10-28T21:04:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3XMm4u-ZPnbFScDwgYkhtw,2022-10-28T21:04:32Z,Divulgando.,QURTSl9pMWZodi1tbGpXdUZjOEM1aDI4aDRoNVZ5NUh6cTBCNUg2WGxxQkZtVE10SUMxekNjVlZTekNrMzV5V3BlQzZzY29RNFJFTXZ3aw==,2023-06-09 05:21:02.360596
youtube#commentThread,i0-eVe3W-aMMX-8ZMxQ5PU-9LgQ,UgwFT9G0GfQr6vQdga14AaABAg,"{'videoId': 'dub4UAE71rg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BjAYPGGeI57j1EcYDBhtG_6vRzc', 'id': 'UgwFT9G0GfQr6vQdga14AaABAg', 'snippet': {'videoId': 'dub4UAE71rg', 'textDisplay': 'É LULAAAAAAA PRESIDENTE 🙌❤️💜❤️😻', 'textOriginal': 'É LULAAAAAAA PRESIDENTE 🙌❤️💜❤️😻', 'authorDisplayName': 'Ana Santiago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdDzgq-PrKV_edOgFaB2qxCA7WVfLaAYlSsgVj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUgmfrDx6cxCPyQBn5WgSGA', 'authorChannelId': {'value': 'UCUgmfrDx6cxCPyQBn5WgSGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:27:54Z', 'updatedAt': '2022-10-28T00:27:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUgmfrDx6cxCPyQBn5WgSGA,2022-10-28T00:27:54Z,É LULAAAAAAA PRESIDENTE 🙌❤️💜❤️😻,QURTSl9pMWZodi1tbGpXdUZjOEM1aDI4aDRoNVZ5NUh6cTBCNUg2WGxxQkZtVE10SUMxekNjVlZTekNrMzV5V3BlQzZzY29RNFJFTXZ3aw==,2023-06-09 05:21:02.360596
youtube#commentThread,BwzvtAJlXSntsxQFIdlvPsUXvcI,Ugx8Fs9rQf1OPg6nBxh4AaABAg,"{'videoId': 'dub4UAE71rg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f72t5Eg9LiVMPEuUvuN6wi-Y5dg', 'id': 'Ugx8Fs9rQf1OPg6nBxh4AaABAg', 'snippet': {'videoId': 'dub4UAE71rg', 'textDisplay': 'hoje no ponto de ônibus encontrei vários flyers com dizeres sobre &quot;liberar&quot; drogas&quot; escolas&quot; e relacionando ao Presidente Lula -- nisso aí já sabe né -- quando o bozonarismo acusa alguém é ele mesmo quem faz isso', 'textOriginal': 'hoje no ponto de ônibus encontrei vários flyers com dizeres sobre ""liberar"" drogas"" escolas"" e relacionando ao Presidente Lula -- nisso aí já sabe né -- quando o bozonarismo acusa alguém é ele mesmo quem faz isso', 'authorDisplayName': 'Gisele Nicacio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXrNOnTYqxR3MRRTOMVYyBFod1AzGWtOhfDjc2cw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqai8FwTdOCPTDmo9LJTwkA', 'authorChannelId': {'value': 'UCqai8FwTdOCPTDmo9LJTwkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T23:08:01Z', 'updatedAt': '2022-10-27T23:08:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqai8FwTdOCPTDmo9LJTwkA,2022-10-27T23:08:01Z,"hoje no ponto de ônibus encontrei vários flyers com dizeres sobre ""liberar"" drogas"" escolas"" e relacionando ao Presidente Lula -- nisso aí já sabe né -- quando o bozonarismo acusa alguém é ele mesmo quem faz isso",QURTSl9pMWZodi1tbGpXdUZjOEM1aDI4aDRoNVZ5NUh6cTBCNUg2WGxxQkZtVE10SUMxekNjVlZTekNrMzV5V3BlQzZzY29RNFJFTXZ3aw==,2023-06-09 05:21:02.360596
youtube#commentThread,N-Y6K4I_MSuGuasoO7Nme4ZHNZ8,UgzWGtTiPqxeWO4vxzJ4AaABAg,"{'videoId': 'dub4UAE71rg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0rjmN4cdor0FNL78noYSL0m8ssA', 'id': 'UgzWGtTiPqxeWO4vxzJ4AaABAg', 'snippet': {'videoId': 'dub4UAE71rg', 'textDisplay': 'Vamos ver dia 30, Bolsonaro 22.', 'textOriginal': 'Vamos ver dia 30, Bolsonaro 22.', 'authorDisplayName': 'HMS Construction', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNoWSmRmWvoUM5JtE9_WWX3Klxi-xcV5S-QW4Gg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrkH9WKMHYKDHQwNz-vjuJg', 'authorChannelId': {'value': 'UCrkH9WKMHYKDHQwNz-vjuJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:47:43Z', 'updatedAt': '2022-10-26T22:47:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrkH9WKMHYKDHQwNz-vjuJg,2022-10-26T22:47:43Z,"Vamos ver dia 30, Bolsonaro 22.",QURTSl9pMWZodi1tbGpXdUZjOEM1aDI4aDRoNVZ5NUh6cTBCNUg2WGxxQkZtVE10SUMxekNjVlZTekNrMzV5V3BlQzZzY29RNFJFTXZ3aw==,2023-06-09 05:21:02.360596
youtube#commentThread,PNIZMvOs43pbDqHq6NQHFWzOUn0,UgxKaYXyeuJJ8LjWxhB4AaABAg,"{'videoId': 'dub4UAE71rg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8xLTpVfd1CKTxM8Ly9mUAPsTDYE', 'id': 'UgxKaYXyeuJJ8LjWxhB4AaABAg', 'snippet': {'videoId': 'dub4UAE71rg', 'textDisplay': 'Boa Carlito', 'textOriginal': 'Boa Carlito', 'authorDisplayName': 'Lawson Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZAlbcomtTIQZ-51wVlL25nUEC9ykcxrZfL_tF5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgYiQzwBDPOmBVmdO3GpLaw', 'authorChannelId': {'value': 'UCgYiQzwBDPOmBVmdO3GpLaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:48:33Z', 'updatedAt': '2022-10-26T21:48:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgYiQzwBDPOmBVmdO3GpLaw,2022-10-26T21:48:33Z,Boa Carlito,QURTSl9pMWZodi1tbGpXdUZjOEM1aDI4aDRoNVZ5NUh6cTBCNUg2WGxxQkZtVE10SUMxekNjVlZTekNrMzV5V3BlQzZzY29RNFJFTXZ3aw==,2023-06-09 05:21:02.360596
youtube#commentThread,d9eDioIGyR0OOQ7lAiJwFqAdmaw,Ugx9_-faZVGd8JvqjVt4AaABAg,"{'videoId': 'dub4UAE71rg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CQ1t-e1ZbLGVBL24S87QyevGnqg', 'id': 'Ugx9_-faZVGd8JvqjVt4AaABAg', 'snippet': {'videoId': 'dub4UAE71rg', 'textDisplay': 'Haaaaaaa sai daí Abestado... BOLSONARO 2022', 'textOriginal': 'Haaaaaaa sai daí Abestado... BOLSONARO 2022', 'authorDisplayName': 'Odair Pintor Residencial', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0gMqbWbvy-fZTMPj3K1afWlx_2pkUHrWnA9OxjScliDZGFBkc0nvSmIky2PnjUPzRCDvdvBelQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgGeSCej4QxwMjhou44pMiQ', 'authorChannelId': {'value': 'UCgGeSCej4QxwMjhou44pMiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:12:34Z', 'updatedAt': '2022-10-26T21:12:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgGeSCej4QxwMjhou44pMiQ,2022-10-26T21:12:34Z,Haaaaaaa sai daí Abestado... BOLSONARO 2022,QURTSl9pMWZodi1tbGpXdUZjOEM1aDI4aDRoNVZ5NUh6cTBCNUg2WGxxQkZtVE10SUMxekNjVlZTekNrMzV5V3BlQzZzY29RNFJFTXZ3aw==,2023-06-09 05:21:02.360596
youtube#commentThread,5MQo5CFgrhksTL2y0FJBgVTtPdI,UgyoL_xLQU6W0VQ25Sl4AaABAg,"{'videoId': 'dub4UAE71rg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VgLYDiqtUph77_nQ5L_r7SbL7bY', 'id': 'UgyoL_xLQU6W0VQ25Sl4AaABAg', 'snippet': {'videoId': 'dub4UAE71rg', 'textDisplay': 'Cadê a imagem da reunião do Zema. Kkkkkk lorota.', 'textOriginal': 'Cadê a imagem da reunião do Zema. Kkkkkk lorota.', 'authorDisplayName': 'Elberty Roberto Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjKoso5AaAcUA5crdtRnFHH7ZNOcNxxYTpALoCJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHz1VNBPs3wzZ_keVzA7WSQ', 'authorChannelId': {'value': 'UCHz1VNBPs3wzZ_keVzA7WSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:00:07Z', 'updatedAt': '2022-10-26T21:00:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHz1VNBPs3wzZ_keVzA7WSQ,2022-10-26T21:00:07Z,Cadê a imagem da reunião do Zema. Kkkkkk lorota.,QURTSl9pMWZodi1tbGpXdUZjOEM1aDI4aDRoNVZ5NUh6cTBCNUg2WGxxQkZtVE10SUMxekNjVlZTekNrMzV5V3BlQzZzY29RNFJFTXZ3aw==,2023-06-09 05:21:02.360596
youtube#commentThread,EDSLDTpOBn-LMZSjJsYzV7vlwVo,UgxzKhqoYhv0_g9kdeV4AaABAg,"{'videoId': 'dub4UAE71rg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '91a0DOqrPwZV-f8IeAxNE0xKpEQ', 'id': 'UgxzKhqoYhv0_g9kdeV4AaABAg', 'snippet': {'videoId': 'dub4UAE71rg', 'textDisplay': 'Carlito as pessoas já estão saído das igrejas, na igreja que eu frequentava várias pessoas saíram, e se desligaram dos grupos de whatsapp. A igreja perdeu muitos membros que discordaram desse palanque político realizado nos púlpitos, deixando a palavra de evangelização em segundo plano.', 'textOriginal': 'Carlito as pessoas já estão saído das igrejas, na igreja que eu frequentava várias pessoas saíram, e se desligaram dos grupos de whatsapp. A igreja perdeu muitos membros que discordaram desse palanque político realizado nos púlpitos, deixando a palavra de evangelização em segundo plano.', 'authorDisplayName': 'Robsom Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZEiVdU1ZyHY4fKZjCQW9pdqoKXAfYMOlP2imtEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6xNkC6YYh4BRU93Pa3WW6A', 'authorChannelId': {'value': 'UC6xNkC6YYh4BRU93Pa3WW6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:50:04Z', 'updatedAt': '2022-10-26T20:50:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6xNkC6YYh4BRU93Pa3WW6A,2022-10-26T20:50:04Z,"Carlito as pessoas já estão saído das igrejas, na igreja que eu frequentava várias pessoas saíram, e se desligaram dos grupos de whatsapp. A igreja perdeu muitos membros que discordaram desse palanque político realizado nos púlpitos, deixando a palavra de evangelização em segundo plano.",QURTSl9pMWZodi1tbGpXdUZjOEM1aDI4aDRoNVZ5NUh6cTBCNUg2WGxxQkZtVE10SUMxekNjVlZTekNrMzV5V3BlQzZzY29RNFJFTXZ3aw==,2023-06-09 05:21:02.360596
youtube#commentThread,lIvqDfok5DFExZijp085webSdNg,Ugw1biNzs3_P5U1gF0F4AaABAg,"{'videoId': 'dub4UAE71rg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YyOU81BsZts6Evw0kdqdef34gqs', 'id': 'Ugw1biNzs3_P5U1gF0F4AaABAg', 'snippet': {'videoId': 'dub4UAE71rg', 'textDisplay': 'O Brasil ta bem de presidente kkkkkkkkkk<br>A opção 13 sabemos e foi compravado que o Lula estava no meio do esquema de corrupação. E a opção 22 é o doído do Bolsonaro que ainda não roubou 5% do que Lula e os seu companheiros roubou aqui no Brasil. <br>É a escolha do pior e o menos pior. <br>Vou no 22 mesmo.', 'textOriginal': 'O Brasil ta bem de presidente kkkkkkkkkk\\nA opção 13 sabemos e foi compravado que o Lula estava no meio do esquema de corrupação. E a opção 22 é o doído do Bolsonaro que ainda não roubou 5% do que Lula e os seu companheiros roubou aqui no Brasil. \\nÉ a escolha do pior e o menos pior. \\nVou no 22 mesmo.', 'authorDisplayName': 'thalyson felix', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPoqUzjfV0HzJwicGkX3pXXxyJn2bWLDPLLGFNk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2ub9tl9ZKWT_zyicFyvmMg', 'authorChannelId': {'value': 'UC2ub9tl9ZKWT_zyicFyvmMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:32:24Z', 'updatedAt': '2022-10-26T19:32:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2ub9tl9ZKWT_zyicFyvmMg,2022-10-26T19:32:24Z,"O Brasil ta bem de presidente kkkkkkkkkk
A opção 13 sabemos e foi compravado que o Lula estava no meio do esquema de corrupação. E a opção 22 é o doído do Bolsonaro que ainda não roubou 5% do que Lula e os seu companheiros roubou aqui no Brasil. 
É a escolha do pior e o menos pior. 
Vou no 22 mesmo.",QURTSl9pMWZodi1tbGpXdUZjOEM1aDI4aDRoNVZ5NUh6cTBCNUg2WGxxQkZtVE10SUMxekNjVlZTekNrMzV5V3BlQzZzY29RNFJFTXZ3aw==,2023-06-09 05:21:02.360596
