kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,oExMG_Y8HbG8pH2pDPAdIlM-zw0,UgwI1h0mriyTAQgweTR4AaABAg,"{'videoId': 'X1kaLY9aQi8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NDZedIKKUsz5qZXDwsgdMelYSpY', 'id': 'UgwI1h0mriyTAQgweTR4AaABAg', 'snippet': {'videoId': 'X1kaLY9aQi8', 'textDisplay': 'LINK DO CANAL DE ANA PAULA: <a href=""https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s"">https://www.youtube.com/watch?v=BVkRzRCYhJk&amp;t=33s\\r</a><br>\\r<br>LINK DA COMPRA DO MEU LIVRO NOVO: <a href=""https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/"">https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r</a><br>\\r<br>Link do Livro COMO AS DEMOCRACIAS MORREM: <a href=""https://amzn.to/39XcsvA"">https://amzn.to/39XcsvA\\r</a><br>\\r<br>Link do livro COMO FUNCIONA O FASCISMO: <a href=""https://amzn.to/364cgsi"">https://amzn.to/364cgsi\\r</a><br>\\r<br>Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: <a href=""https://amzn.to/3bCSTtG"">https://amzn.to/3bCSTtG\\r</a><br>\\r<br>Link do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3qjgMLe"">https://amzn.to/3qjgMLe\\r</a><br>\\r<br>Link da versão digital do meu livro <a href=""http://www.youtube.com/results?search_query=%23boravotar"">#BORAVOTAR</a>: <a href=""https://amzn.to/3iaibkg"">https://amzn.to/3iaibkg\\r</a><br>\\r<br>LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: <a href=""https://go.hotmart.com/N35358306N?dp=1"">https://go.hotmart.com/N35358306N?dp=1\\r</a><br>\\r<br>CANAL CARLITO NETO (CANAL 02): <a href=""https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ"">https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r</a><br>\\r<br>INFORMAÇÕES CITADAS NO VIDEO:\\r<br>\\r<br>\\r<br>LINK 01: <a href=""https://support.google.com/youtube/answer/10285842"">https://support.google.com/youtube/answer/10285842\\r</a><br>LINK 02: <a href=""https://www.brasildefato.com.br/2022/02/11/pf-confirma-a-existencia-de-gabinete-do-odio-em-relatorio-enviado-ao-stf-leia-o-documento"">https://www.brasildefato.com.br/2022/02/11/pf-confirma-a-existencia-de-gabinete-do-odio-em-relatorio-enviado-ao-stf-leia-o-documento\\r</a><br>LINK 03: <a href=""https://congressoemfoco.uol.com.br/area/governo/ex-aliados-de-bolsonaro-detalham-modus-operandi-do-gabinete-do-odio/"">https://congressoemfoco.uol.com.br/area/governo/ex-aliados-de-bolsonaro-detalham-modus-operandi-do-gabinete-do-odio/\\r</a><br>LINK 04: <a href=""https://extra.globo.com/noticias/politica/bolsonaro-recorre-carluxo-muda-estrategia-na-reta-final-da-campanha-25581803.html"">https://extra.globo.com/noticias/politica/bolsonaro-recorre-carluxo-muda-estrategia-na-reta-final-da-campanha-25581803.html</a>', 'textOriginal': 'LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s\\r\\n\\r\\nLINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/\\r\\n\\r\\nLink do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA\\r\\n\\r\\nLink do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi\\r\\n\\r\\nLink do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG\\r\\n\\r\\nLink do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe\\r\\n\\r\\nLink da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg\\r\\n\\r\\nLINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1\\r\\n\\r\\nCANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ\\r\\n\\r\\nINFORMAÇÕES CITADAS NO VIDEO:\\r\\n\\r\\n\\r\\nLINK 01: https://support.google.com/youtube/answer/10285842\\r\\nLINK 02: https://www.brasildefato.com.br/2022/02/11/pf-confirma-a-existencia-de-gabinete-do-odio-em-relatorio-enviado-ao-stf-leia-o-documento\\r\\nLINK 03: https://congressoemfoco.uol.com.br/area/governo/ex-aliados-de-bolsonaro-detalham-modus-operandi-do-gabinete-do-odio/\\r\\nLINK 04: https://extra.globo.com/noticias/politica/bolsonaro-recorre-carluxo-muda-estrategia-na-reta-final-da-campanha-25581803.html', 'authorDisplayName': 'O Historiador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2_bb3nEThJYO_h60sTfLYZHR3_f6v_blGtiEro_68TFuoqhT_dMn_bwh3bbSMdtoTNDtzJir2FQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ZXYxeWlROKbL7JziJ0bIQ', 'authorChannelId': {'value': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 13, 'publishedAt': '2022-10-23T00:20:59Z', 'updatedAt': '2022-10-23T00:20:59Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'NZJCIzdGlU6bTej-99I_vHqk7SQ', 'id': 'UgwI1h0mriyTAQgweTR4AaABAg.9hVnxx3c_WX9hWCdv6wlbn', 'snippet': {'videoId': 'X1kaLY9aQi8', 'textDisplay': 'Camarada precisa se preparar para o que está por vir.<br>Com ou sem a queda de JMB a esquerda terá um grande desafio nos próximos anos.<br>Não apenas a esquerda mais toda e qualquer resistência diante do fascismo tupiniquim chamado bolsonarismo.<br>Be prepare pls.<br>This is last warning.<br>God bless Brazil 🙏.', 'textOriginal': 'Camarada precisa se preparar para o que está por vir.\\nCom ou sem a queda de JMB a esquerda terá um grande desafio nos próximos anos.\\nNão apenas a esquerda mais toda e qualquer resistência diante do fascismo tupiniquim chamado bolsonarismo.\\nBe prepare pls.\\nThis is last warning.\\nGod bless Brazil 🙏.', 'parentId': 'UgwI1h0mriyTAQgweTR4AaABAg', 'authorDisplayName': 'patriOTARIO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aX4S4FeRrS4dBosWDxVX8oqe9SmsX03prXL_HRZrO0hoLRmHhEaDtRHJ1Z67EO7KXsE0Tpi7Ew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrb_wcyF85s6HxTq3tftADw', 'authorChannelId': {'value': 'UCrb_wcyF85s6HxTq3tftADw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T04:05:26Z', 'updatedAt': '2022-10-23T04:05:26Z'}}]}",UC5ZXYxeWlROKbL7JziJ0bIQ,2022-10-23T00:20:59Z,"LINK DO CANAL DE ANA PAULA: https://www.youtube.com/watch?v=BVkRzRCYhJk&t=33s

LINK DA COMPRA DO MEU LIVRO NOVO: https://kotter.com.br/loja/mito-a-cronologia-do-caos-carlito-neto/

Link do Livro COMO AS DEMOCRACIAS MORREM: https://amzn.to/39XcsvA

Link do livro COMO FUNCIONA O FASCISMO: https://amzn.to/364cgsi

Link do meu livro FALANDO DE POLITICA SEM POLITIQUÊS: https://amzn.to/3bCSTtG

Link do meu livro #BORAVOTAR: https://amzn.to/3qjgMLe

Link da versão digital do meu livro #BORAVOTAR: https://amzn.to/3iaibkg

LINK DO CURSO BÁSICO DE CIÊNCIA POLÍTICA: https://go.hotmart.com/N35358306N?dp=1

CANAL CARLITO NETO (CANAL 02): https://www.youtube.com/channel/UClJuNynkGxFeg4JSRr9SCGQ

INFORMAÇÕES CITADAS NO VIDEO:


LINK 01: https://support.google.com/youtube/answer/10285842
LINK 02: https://www.brasildefato.com.br/2022/02/11/pf-confirma-a-existencia-de-gabinete-do-odio-em-relatorio-enviado-ao-stf-leia-o-documento
LINK 03: https://congressoemfoco.uol.com.br/area/governo/ex-aliados-de-bolsonaro-detalham-modus-operandi-do-gabinete-do-odio/
LINK 04: https://extra.globo.com/noticias/politica/bolsonaro-recorre-carluxo-muda-estrategia-na-reta-final-da-campanha-25581803.html",QURTSl9pM2VabEwwWmNacmJseDBQU2VteDdfdXhGU2RoZDhFYV9vTW1EMHN0Y2UzUnFhOVQtYllxOTFZV3pxMWhYcW85NWVfN2R1cDRLeFNtLVBQU3Q1US1nV19WakRpRFE=,2023-06-09 05:21:24.667100
youtube#commentThread,aOaMdeUtGzZdHXolvyrHDr8fKJw,UgxUrLgme57Jpu2yUnd4AaABAg,"{'videoId': 'X1kaLY9aQi8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4iVHwrpzzAdzkVhl5rZ_aTRHLgk', 'id': 'UgxUrLgme57Jpu2yUnd4AaABAg', 'snippet': {'videoId': 'X1kaLY9aQi8', 'textDisplay': 'fora Bolsonaro.', 'textOriginal': 'fora Bolsonaro.', 'authorDisplayName': 'Claudinei Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvycWhxM6QZPUHKk-RJxRQSdurdDZKoXP-EQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmPdxMD5Sy2M8050RYKxZgA', 'authorChannelId': {'value': 'UCmPdxMD5Sy2M8050RYKxZgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T08:43:05Z', 'updatedAt': '2022-10-26T08:43:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmPdxMD5Sy2M8050RYKxZgA,2022-10-26T08:43:05Z,fora Bolsonaro.,QURTSl9pM2VabEwwWmNacmJseDBQU2VteDdfdXhGU2RoZDhFYV9vTW1EMHN0Y2UzUnFhOVQtYllxOTFZV3pxMWhYcW85NWVfN2R1cDRLeFNtLVBQU3Q1US1nV19WakRpRFE=,2023-06-09 05:21:24.667100
youtube#commentThread,fC6kHIhiNFRniS9Oga0B8KHEGdI,Ugx3froqbs4BCxaXcrd4AaABAg,"{'videoId': 'X1kaLY9aQi8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p4PTuB32k5O6hcuex7DWVAncEkE', 'id': 'Ugx3froqbs4BCxaXcrd4AaABAg', 'snippet': {'videoId': 'X1kaLY9aQi8', 'textDisplay': 'O Filhos de bolconaro eles é o pai o lugar deles é na cadeira é o ministério público não faz nada', 'textOriginal': 'O Filhos de bolconaro eles é o pai o lugar deles é na cadeira é o ministério público não faz nada', 'authorDisplayName': 'Thiago Yagami', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3oy4l5CeuTnVSPouqNvJkgwZXv-r1D6VwlQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5HTKvTBWTxSPBxjrjHQtHw', 'authorChannelId': {'value': 'UC5HTKvTBWTxSPBxjrjHQtHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T21:12:25Z', 'updatedAt': '2022-10-24T21:12:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5HTKvTBWTxSPBxjrjHQtHw,2022-10-24T21:12:25Z,O Filhos de bolconaro eles é o pai o lugar deles é na cadeira é o ministério público não faz nada,QURTSl9pM2VabEwwWmNacmJseDBQU2VteDdfdXhGU2RoZDhFYV9vTW1EMHN0Y2UzUnFhOVQtYllxOTFZV3pxMWhYcW85NWVfN2R1cDRLeFNtLVBQU3Q1US1nV19WakRpRFE=,2023-06-09 05:21:24.667100
youtube#commentThread,3WX_J_ronahBvCzmNN9_jNZSzDg,UgyEiwPn_Ieq9KQ1gyN4AaABAg,"{'videoId': 'X1kaLY9aQi8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K9_KItAJgjR_0wyuny45KM1eYC4', 'id': 'UgyEiwPn_Ieq9KQ1gyN4AaABAg', 'snippet': {'videoId': 'X1kaLY9aQi8', 'textDisplay': 'Ultimamente seu canal é um dos únicos (junto do Meteoro Brasil, Galãs feios, História pública, Brasil de fato e etc.) que fogem do chorume que é o mainstream liberal do YouTube. Valeu pelo grande trabalho, Carlito!', 'textOriginal': 'Ultimamente seu canal é um dos únicos (junto do Meteoro Brasil, Galãs feios, História pública, Brasil de fato e etc.) que fogem do chorume que é o mainstream liberal do YouTube. Valeu pelo grande trabalho, Carlito!', 'authorDisplayName': 'Ma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8kktcV-rdBsEI47MVXlx26Ln_06qgGLoespGHArfIZ2gmN-MrtIJ6-YWol9-immrdwZCa42sdHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCMrXGgCTTRkDDMg6JWpDJw', 'authorChannelId': {'value': 'UCCMrXGgCTTRkDDMg6JWpDJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T18:55:19Z', 'updatedAt': '2022-10-24T18:55:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCMrXGgCTTRkDDMg6JWpDJw,2022-10-24T18:55:19Z,"Ultimamente seu canal é um dos únicos (junto do Meteoro Brasil, Galãs feios, História pública, Brasil de fato e etc.) que fogem do chorume que é o mainstream liberal do YouTube. Valeu pelo grande trabalho, Carlito!",QURTSl9pM2VabEwwWmNacmJseDBQU2VteDdfdXhGU2RoZDhFYV9vTW1EMHN0Y2UzUnFhOVQtYllxOTFZV3pxMWhYcW85NWVfN2R1cDRLeFNtLVBQU3Q1US1nV19WakRpRFE=,2023-06-09 05:21:24.667100
youtube#commentThread,ZI2ceTjUPKPH9NJIDz-n5PcSPQU,Ugy9nt-BOUzEqK5OqVx4AaABAg,"{'videoId': 'X1kaLY9aQi8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4--Upa5I8WdLVYh_ScMggX1JqtI', 'id': 'Ugy9nt-BOUzEqK5OqVx4AaABAg', 'snippet': {'videoId': 'X1kaLY9aQi8', 'textDisplay': 'De tráfego eles entendem...', 'textOriginal': 'De tráfego eles entendem...', 'authorDisplayName': 'Delicada', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSBi9pQw3KCt88-CylGFqlslzpujgNXFVdVCEX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYOQUMyY5s_vZAi-lqVMuVA', 'authorChannelId': {'value': 'UCYOQUMyY5s_vZAi-lqVMuVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:52:18Z', 'updatedAt': '2022-10-24T17:52:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYOQUMyY5s_vZAi-lqVMuVA,2022-10-24T17:52:18Z,De tráfego eles entendem...,QURTSl9pM2VabEwwWmNacmJseDBQU2VteDdfdXhGU2RoZDhFYV9vTW1EMHN0Y2UzUnFhOVQtYllxOTFZV3pxMWhYcW85NWVfN2R1cDRLeFNtLVBQU3Q1US1nV19WakRpRFE=,2023-06-09 05:21:24.667100
youtube#commentThread,wLRD_y_HLvv-2LMnTWE1OyC14V0,UgzG6m-It-Syf1vwUB94AaABAg,"{'videoId': 'X1kaLY9aQi8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lFcr3ebDtjPd_2PP1j6iEaH1290', 'id': 'UgzG6m-It-Syf1vwUB94AaABAg', 'snippet': {'videoId': 'X1kaLY9aQi8', 'textDisplay': 'Eu falei lá em 2017  o perigo  em eleger esse elemento pra presidente da República  falei pra ums otarios  mas eles não mim escutar o  estar aí a desgraça  vamos da a resposta nas urnas😡😡', 'textOriginal': 'Eu falei lá em 2017  o perigo  em eleger esse elemento pra presidente da República  falei pra ums otarios  mas eles não mim escutar o  estar aí a desgraça  vamos da a resposta nas urnas😡😡', 'authorDisplayName': 'Miguel Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMu0MF01hOS4vmbZCOSr3ZvLJEwFuz-bkd16Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSkOUX5gHeGIsAwslbSjL7Q', 'authorChannelId': {'value': 'UCSkOUX5gHeGIsAwslbSjL7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:41:16Z', 'updatedAt': '2022-10-24T17:41:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSkOUX5gHeGIsAwslbSjL7Q,2022-10-24T17:41:16Z,Eu falei lá em 2017  o perigo  em eleger esse elemento pra presidente da República  falei pra ums otarios  mas eles não mim escutar o  estar aí a desgraça  vamos da a resposta nas urnas😡😡,QURTSl9pM2VabEwwWmNacmJseDBQU2VteDdfdXhGU2RoZDhFYV9vTW1EMHN0Y2UzUnFhOVQtYllxOTFZV3pxMWhYcW85NWVfN2R1cDRLeFNtLVBQU3Q1US1nV19WakRpRFE=,2023-06-09 05:21:24.667100
youtube#commentThread,iSje5JFsSdFCVWCp9xKD_Pfr1Ng,Ugwqtu3K7g0kvnxaaAp4AaABAg,"{'videoId': 'X1kaLY9aQi8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4y11ujkbdrmIA-NFQZ7hYFZ8uIg', 'id': 'Ugwqtu3K7g0kvnxaaAp4AaABAg', 'snippet': {'videoId': 'X1kaLY9aQi8', 'textDisplay': 'Boa tarde Carlito,nós estamos vivenciando o tempo mais sombrio da história política deste país.A mentira,se tornou a principal ferramenta para lograr o povo brasileiro,em especial o povo desinformado.', 'textOriginal': 'Boa tarde Carlito,nós estamos vivenciando o tempo mais sombrio da história política deste país.A mentira,se tornou a principal ferramenta para lograr o povo brasileiro,em especial o povo desinformado.', 'authorDisplayName': 'Adirson Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL4ADoQoq6eCMC25l3aJtg1ZwImx4B04xhJa-_xqiE2xNrPoK-AFFMK6h8SsBH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxrwJSmg5sq1pOeaa4_mfRw', 'authorChannelId': {'value': 'UCxrwJSmg5sq1pOeaa4_mfRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:37:59Z', 'updatedAt': '2022-10-24T17:37:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxrwJSmg5sq1pOeaa4_mfRw,2022-10-24T17:37:59Z,"Boa tarde Carlito,nós estamos vivenciando o tempo mais sombrio da história política deste país.A mentira,se tornou a principal ferramenta para lograr o povo brasileiro,em especial o povo desinformado.",QURTSl9pM2VabEwwWmNacmJseDBQU2VteDdfdXhGU2RoZDhFYV9vTW1EMHN0Y2UzUnFhOVQtYllxOTFZV3pxMWhYcW85NWVfN2R1cDRLeFNtLVBQU3Q1US1nV19WakRpRFE=,2023-06-09 05:21:24.667100
youtube#commentThread,9yABgjoxBYRX5EJwsYgL8PEdsOY,Ugz0iRn0WgkTDq47rSJ4AaABAg,"{'videoId': 'X1kaLY9aQi8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zlOSDQQXib-5ugO8JSRgjkaB794', 'id': 'Ugz0iRn0WgkTDq47rSJ4AaABAg', 'snippet': {'videoId': 'X1kaLY9aQi8', 'textDisplay': 'Parabéns pelo trabalho que você presta. Muito obrigada professor. 👏👏👏👏', 'textOriginal': 'Parabéns pelo trabalho que você presta. Muito obrigada professor. 👏👏👏👏', 'authorDisplayName': 'Valdeci Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6gYk2ZhLM5xgstqcFwjqeONEuvJX4VpQvFNDL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtA94f-LB03gGS1zYTFZA9A', 'authorChannelId': {'value': 'UCtA94f-LB03gGS1zYTFZA9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T10:28:58Z', 'updatedAt': '2022-10-24T10:28:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtA94f-LB03gGS1zYTFZA9A,2022-10-24T10:28:58Z,Parabéns pelo trabalho que você presta. Muito obrigada professor. 👏👏👏👏,QURTSl9pM2VabEwwWmNacmJseDBQU2VteDdfdXhGU2RoZDhFYV9vTW1EMHN0Y2UzUnFhOVQtYllxOTFZV3pxMWhYcW85NWVfN2R1cDRLeFNtLVBQU3Q1US1nV19WakRpRFE=,2023-06-09 05:21:24.667100
youtube#commentThread,AflU_j_tUbTABOKj7dj0bq_pTfc,UgwIGhLTMYnWL3vdoS54AaABAg,"{'videoId': 'X1kaLY9aQi8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cnzJLzVK_uNaCMh9sZore2Yp3d8', 'id': 'UgwIGhLTMYnWL3vdoS54AaABAg', 'snippet': {'videoId': 'X1kaLY9aQi8', 'textDisplay': 'O Carluxo era pra está atrás das grandes!!!', 'textOriginal': 'O Carluxo era pra está atrás das grandes!!!', 'authorDisplayName': 'aumeri guerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJwnSYVsF2QIaT6eDe5Jd1KU4fwAnJY-b_cA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCEbxIop2EZhD_5gIChvVMg', 'authorChannelId': {'value': 'UCCEbxIop2EZhD_5gIChvVMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T07:54:48Z', 'updatedAt': '2022-10-24T07:54:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCEbxIop2EZhD_5gIChvVMg,2022-10-24T07:54:48Z,O Carluxo era pra está atrás das grandes!!!,QURTSl9pM2VabEwwWmNacmJseDBQU2VteDdfdXhGU2RoZDhFYV9vTW1EMHN0Y2UzUnFhOVQtYllxOTFZV3pxMWhYcW85NWVfN2R1cDRLeFNtLVBQU3Q1US1nV19WakRpRFE=,2023-06-09 05:21:24.667100
youtube#commentThread,5ghUgzDoX9BO5oeA2_ut5827qgQ,UgzEqVi2zvA1utKVFHN4AaABAg,"{'videoId': 'X1kaLY9aQi8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lykdW27DJlHDEmtCmLcec-LRIj4', 'id': 'UgzEqVi2zvA1utKVFHN4AaABAg', 'snippet': {'videoId': 'X1kaLY9aQi8', 'textDisplay': 'Abra sim processo e  faça  sindicância e identificação da origem dos ataques. Vamos todos votar 13 ❤no dia 30/10', 'textOriginal': 'Abra sim processo e  faça  sindicância e identificação da origem dos ataques. Vamos todos votar 13 ❤no dia 30/10', 'authorDisplayName': 'Maricelia Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eo93pmmi6LC_mVBpdDJYntvPyqW5qLXOlzKUpz965s0K-BZ3izUMn_jmmF2zO_X_z3lPbE5Y5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz1gy2Khszaga31QZXATjgw', 'authorChannelId': {'value': 'UCz1gy2Khszaga31QZXATjgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T07:43:01Z', 'updatedAt': '2022-10-24T07:43:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz1gy2Khszaga31QZXATjgw,2022-10-24T07:43:01Z,Abra sim processo e  faça  sindicância e identificação da origem dos ataques. Vamos todos votar 13 ❤no dia 30/10,QURTSl9pM2VabEwwWmNacmJseDBQU2VteDdfdXhGU2RoZDhFYV9vTW1EMHN0Y2UzUnFhOVQtYllxOTFZV3pxMWhYcW85NWVfN2R1cDRLeFNtLVBQU3Q1US1nV19WakRpRFE=,2023-06-09 05:21:24.667100
